2.842311048623474,2.6539340713218387,1.9523929007234264,2.0687312755728477,2.5498284919795284,2.50727539782756,1.9240211311169015
2.8428779005071063,2.6543799262137893,1.952150233011884,2.0696319608493354,2.5503698897755247,2.5081695900540146,1.9241885593673884
2.8434343821281374,2.654818242638919,1.9519564417976158,2.0706384305568086,2.5509296120224483,2.509058456197292,1.9243239450143612
2.8439807339835856,2.655328435459225,1.9517904347043051,2.0717367763884513,2.551507412670393,2.509957622253041,1.9244021687917225
2.844540437114374,2.65579547585919,1.9515393329373913,2.072699273346292,2.552071675317776,2.5108562599402013,1.9244603472971131
2.845097605672656,2.6562628942739672,1.9512552775362766,2.0736269000612793,2.552646177104468,2.511764573478892,1.9244766993013709
2.8456436219925085,2.656696806432367,1.9510465348735146,2.074562456202423,2.5532028567462515,2.5126747443526156,1.9244473697022981
2.8461850022736197,2.6570738425334475,1.9508824766260024,2.0754539866654618,2.5537767493513455,2.513584385776583,1.9244184616922833
2.8467227109166005,2.6574069506653344,1.950745454829118,2.0763700447359494,2.554333390296709,2.514494793050273,1.9244596236431974
2.8472515735711577,2.657730229513894,1.9505876923591043,2.0772635392417693,2.554876778355178,2.515405467423005,1.924480128489592
2.8477758797985957,2.6580644479570292,1.9503886374047803,2.0780797719533872,2.555407077310119,2.516317706988467,1.9245156436952542
2.8483057985708435,2.6583709989537736,1.9502092639924957,2.0788386459498964,2.555915185286374,2.5172371659605735,1.924504969645412
2.848834905672653,2.6587067664704054,1.9501071033810045,2.0796128074554106,2.5564133272604925,2.5181596054877695,1.9244390929917377
2.849369163404789,2.65902825263719,1.9500453669962292,2.080436374134708,2.556869482629656,2.5190827613006666,1.9243918800092108
2.8498991924642514,2.6593864802675977,1.9500570094616896,2.08116654912428,2.5572856053780595,2.520007607315132,1.9243606641442694
2.850393410743327,2.659719517052109,1.9501086503949274,2.0817594665954195,2.557684387653079,2.520937259539956,1.9243346580141563
2.8508904604303535,2.6600687208968905,1.9502188861039293,2.08226419097144,2.5580597314260283,2.521863392140893,1.924203040983334
2.8513998654337267,2.6603606319778517,1.9503847483516432,2.082508743276703,2.558454939896388,2.5227957795688716,1.924066226280835
2.8518955010921094,2.6606656504165036,1.950677499484431,2.082660041678957,2.558821598736359,2.5237276034901903,1.9238343828241922
2.8523667462081783,2.6609481917921665,1.9511047596404885,2.0826533776531533,2.5591843065802036,2.5246654469473677,1.9235350504704198
2.852797547733916,2.6611938796153134,1.9516105180408443,2.082496809986631,2.559512841933092,2.5255941964102675,1.9231863939493967
2.853190865202997,2.661324285747813,1.952144916625926,2.082273031859188,2.559829105913772,2.5265233221643313,1.9227469348066077
2.85358820497172,2.661364659154922,1.9526730627050677,2.0818810894696242,2.560118966995805,2.52745282544986,1.9223084696855357
2.8539660527845068,2.661362332985053,1.9532848006568742,2.0814460851058416,2.5603910260179727,2.528377620996056,1.921849022727634
2.8543547840729144,2.661391328283645,1.9539576258367037,2.081071475937304,2.5606611617394552,2.5292977393372578,1.9213212390984622
2.8547447685917327,2.6614453627016137,1.954643083785891,2.080651910490268,2.5609553698803365,2.5302118335751462,1.920754887139188
2.855104322409832,2.6614945105317958,1.955353098907387,2.080283520159416,2.5612644455563416,2.531128192213391,1.920176346035276
2.85545314986786,2.661579141433664,1.9560870844262819,2.0799657554433204,2.5615720484702313,2.532036398416773,1.9195724595206982
2.855782235702354,2.6616008984540582,1.956825059538025,2.079661224211255,2.561883988559324,2.532952458892255,1.9188991680864305
2.8561234358721896,2.6615699582726533,1.9575931991443551,2.079287134654338,2.562204917565706,2.533867178456002,1.9181859913382122
2.856456209981108,2.6615049551616026,1.9584280471566227,2.078781739414039,2.562518531541995,2.5347836356079028,1.9174418929136006
2.856770151217716,2.661412856882879,1.959326953469692,2.078184400270035,2.5628205299107516,2.535702286283226,1.9166936749286185
2.8570800572474275,2.6612916599320013,1.960237976429977,2.077482511783187,2.56312180309094,2.536627143513623,1.9158923638210525
2.857380394770134,2.6611767416634424,1.9611533201495936,2.0766659619766847,2.5634227324936907,2.537550052246828,1.9150321670006947
2.8576676828098355,2.661023077870426,1.9620650313456052,2.0756860603219556,2.563706376623853,2.5384686271350096,1.9141457848520036
2.85794069749426,2.660899598509425,1.9629790083557022,2.0746335274384533,2.563992546701054,2.5393891043860832,1.9132070252328672
2.858240695862557,2.660833357216212,1.9639350285173218,2.0736117383159303,2.564267682279866,2.5403111278866586,1.912243301831115
2.8585281641886264,2.6608417682846857,1.964921499564664,2.0725936888969687,2.5645149476058844,2.541241950318122,1.9112587174233402
2.8588074053846118,2.660847833049326,1.9658621204355637,2.071508931290149,2.5647860062296925,2.542165365562987,1.9102844800610708
2.8590722876170664,2.660977411837825,1.966817402940548,2.0705024382783357,2.5650601905357324,2.543095175356564,1.9093348382030508
2.8593392904634736,2.6611491923836335,1.967772665573157,2.069546213059525,2.565330380458453,2.544015115173057,1.908354029201141
2.859608350007231,2.661324215768807,1.96869391307259,2.068564379682119,2.565610383841194,2.5449333170449604,1.9073237915356058
2.859873374785552,2.6614406113527935,1.9696046502523776,2.0675923058990113,2.5659198860308816,2.5458422231375266,1.9062620434280115
2.8601203581606063,2.6615101358516786,1.970507567389418,2.066693798491997,2.5662304691965603,2.5467547795502252,1.90520743813128
2.8603600898525015,2.661577394083776,1.971352266268637,2.065867944090005,2.5665242612735244,2.5476587037359293,1.904176379487224
2.8605980564323983,2.661624102779918,1.972169650368435,2.0651520363447182,2.5668141462594787,2.548562483659211,1.9031629075886776
2.86082511738651,2.6616349191117776,1.972963934929155,2.064510969485069,2.567129837669229,2.5494706605205666,1.9021257562261016
2.8610638776937853,2.6616469399969005,1.973729247084796,2.063907053848639,2.5674447014785304,2.5503770682275184,1.9011092697347158
2.861311215756143,2.6616063745581617,1.9744094763669229,2.0633319346779606,2.5677558619434135,2.5512815373549063,1.9001196795335162
2.8615666039362817,2.6615378686860285,1.975052750967345,2.0627734606940398,2.56807291881312,2.552187595265484,1.8990739053450658
2.8618392829123147,2.661474580693634,1.9757051586571837,2.062382070726628,2.568404640006706,2.553100359349932,1.898011865167421
2.862122333389526,2.661456166842717,1.9763433196908096,2.0620330167295315,2.568733281644136,2.554015263831121,1.8969428844562541
2.862413066330141,2.661393218688576,1.9768934894802945,2.0616796403991784,2.569046684287678,2.5549252329967653,1.8958917564141913
2.8626864695973757,2.6613211903170546,1.97734765245258,2.0612890268500634,2.569349287310727,2.55583462681166,1.894883124350337
2.8629562769533625,2.6612817467527754,1.9777610157859098,2.0609801773913103,2.5696358598386935,2.5567475016486987,1.8939033239060359
2.8632395141765463,2.6612520491677873,1.9780614554759657,2.0607230261466114,2.569928916605065,2.557665933405608,1.892906078077296
2.8635135692677713,2.6612347821995197,1.9782804716340217,2.060542630310884,2.5702103609335722,2.5585838026623744,1.8918955419265584
2.8637876208220625,2.6612675741961884,1.9784807531306126,2.060567932536184,2.5704947573211383,2.5594973343564,1.890876470550595
2.8640792155331054,2.6613288496857295,1.9786119072411201,2.06063930510212,2.570751183473786,2.5604138103453447,1.8898249226976795
2.8643803012941222,2.661419440919216,1.9786085085075553,2.060798909909372,2.570988923422256,2.5613349307968454,1.8887941340376015
2.8647074542891473,2.661482652618108,1.9784460088739508,2.0609552777912548,2.571243471864905,2.562254368307759,1.8877822347289117
2.8650403057430727,2.6615291145568163,1.9781661719971586,2.0611138469149095,2.5714957286009317,2.563174111268394,1.8868190939754408
2.8653575536702514,2.661575114233019,1.977852722096247,2.061547010843425,2.571767680226917,2.5640965300866343,1.8858687336307607
2.865667597404429,2.6616471464086793,1.9774564210772965,2.0621710063975236,2.5720310247910176,2.5650141862125966,1.8849470741995191
2.8660215554013653,2.6617551219538607,1.9769621341211892,2.06289399952786,2.572275463641881,2.5659338480428358,1.8840307584253155
2.86639559079091,2.6619393333547756,1.9764279099007416,2.063682985564957,2.5725299122986276,2.566852654253549,1.8830777704107555
2.866795158746734,2.6621617496419803,1.9758276535179367,2.0645752679267844,2.5727708059701406,2.567759817789808,1.882097561771552
2.8671843947899216,2.662423356453867,1.9750939978737216,2.0655316526745233,2.573015052603279,2.5686694290472283,1.8811668406747306
2.8675697399789923,2.662733649548887,1.9742615978813323,2.0665148053507103,2.573224238215258,2.5695814465688747,1.8802564662576962
2.867956155163052,2.6630820363683374,1.9733700969310626,2.067555622290827,2.5734436810335133,2.570495658584097,1.8793545545557298
2.8683451271611276,2.6635062667311713,1.9724204599395365,2.068613759901969,2.573650698751468,2.5714024817903733,1.8784498269997292
2.868732739261986,2.663977469535684,1.9713875025170244,2.069681894704001,2.573862566659721,2.5723136184876596,1.8775002156497675
2.8691188340516747,2.664463862776535,1.9703110218062854,2.0707111796533497,2.574047557530244,2.5732239828990475,1.876545561374799
2.869537457224233,2.6650277945532928,1.9691900904035957,2.071624180805441,2.5742000406487096,2.574138654039224,1.875576133237811
2.869961088150965,2.665593038822134,1.9680185154906376,2.072419737157146,2.574309238191572,2.575049546392432,1.8746560655197113
2.8704012755323234,2.6661823699784843,1.9668157071245684,2.0731785390144513,2.5744008166902375,2.5759620406427493,1.8737539048505785
2.870830721627715,2.6668062642873904,1.965606702572441,2.073901341694219,2.5744763374524773,2.5768752440754086,1.872861021333696
2.8712744128369416,2.6674552136473135,1.964408784232717,2.0745904398626833,2.5745376092057537,2.5777891368281773,1.8719461884576678
2.871688499752459,2.6681804781434946,1.9632333819104926,2.075383353989871,2.574578411075546,2.578704512071077,1.8710328708724109
2.872099470996224,2.6689147189677307,1.9621128625126874,2.076044143193909,2.5746124186422183,2.579620404675233,1.8701193437948869
2.87250957774161,2.6697082929486085,1.9609685737442686,2.0767005409863524,2.574648626295306,2.580542314829975,1.869231147831419
2.872904855387128,2.6706126154492034,1.9598554522249407,2.077355371607919,2.574665108392607,2.581465743097704,1.8683330512174814
2.873288413259589,2.6715558676318536,1.9587693449768675,2.0779546994133007,2.5746680756321467,2.5823846462574815,1.867487611283558
2.8736634514320563,2.672478765163964,1.9577047938370153,2.0785202182216445,2.5746606486818373,2.5832969137300883,1.8666656784641258
2.8740150183257636,2.6733849043405002,1.9567263126491816,2.079045709662004,2.5746109387498866,2.5842110778399934,1.8658599815044936
2.8743754561939525,2.674226096942412,1.9558486988983215,2.0795291842527193,2.574583505749577,2.585123335959694,1.8650449710669743
2.874724055360844,2.674986688662915,1.9550445159847483,2.0799473063538807,2.5745695404805122,2.5860319499312174,1.8642108562977702
2.8750567946638914,2.675691740420318,1.9543492966310692,2.0803987099076013,2.5745256260533873,2.5869438808503147,1.8633716481642533
2.8754049736548417,2.6763182525758435,1.9537618856357921,2.0809236048665616,2.5744539570048603,2.58785832671305,1.8625678150760447
2.875758191374041,2.676823151633508,1.953277766216126,2.0814602700173452,2.574410851596245,2.5887709093747944,1.8617987935067346
2.876131430464193,2.6772115693373824,1.9529051480765716,2.0820530719789097,2.5743767810678437,2.5896754202772154,1.8610706836658428
2.8765035108412618,2.6774631497839043,1.9526489038004664,2.082724506453791,2.5743448399603035,2.5905802291939617,1.8603885000738898
2.8768978956630766,2.6775550013198295,1.9525004114097018,2.0834681948760365,2.574350339939639,2.591485351104497,1.8597310463096033
2.877300418131586,2.6775343257552584,1.952464559530288,2.0842416987987598,2.5743706511671394,2.5923864862885933,1.8591095479979471
2.8777043165977134,2.6773952460863013,1.95258015302464,2.0851091459477726,2.5744020999650234,2.5932879595030727,1.8585339078203866
2.878126224777116,2.677100001599765,1.9527988722065126,2.0860204075315,2.5744490766603056,2.594188504292703,1.8579990746866375
2.878561575597058,2.6767368656960837,1.9531091880318585,2.087022143688885,2.5744918381878295,2.595092032393477,1.8575318198825246
2.878992633176768,2.6762619956260996,1.9534612293747138,2.087995107058668,2.5745700874482815,2.5960024112865017,1.857173453652452
2.8794229110990024,2.675711946908198,1.9538813678784626,2.0889915979696134,2.5746828495479175,2.596910705145222,1.8569140062919691
2.8798716515242457,2.6751108206713474,1.9544053185737116,2.0899131494612946,2.574824201982085,2.5978251235796863,1.8567098158544177
2.880322189093331,2.6745247942497543,1.9549958454329937,2.0907284835690527,2.5749515481052576,2.5987374326056156,1.8565631200673267
2.8807858772707746,2.6738765377508233,1.9556270690806015,2.091553116641046,2.5750899530143414,2.5996433244802715,1.8564801856539672
2.88125135059026,2.6732140331132417,1.9563573619132013,2.092461638129618,2.5752317613050253,2.6005422286438047,1.856460567158578
2.8817495088481215,2.6725618077424578,1.9571728628339118,2.093332137325704,2.575360668838692,2.6014446223733816,1.8565241202231668
2.8822528063511794,2.6719196513586607,1.9580757046190864,2.0941642742210176,2.575495843539423,2.602351913282371,1.8566492051752033
2.8827196766689727,2.671335989914669,1.959055173690258,2.0949247518564285,2.5755966487979163,2.6032489966796954,1.856831871689305
2.883193402292608,2.670842823305432,1.9600957968704376,2.0956710940174785,2.575676309879171,2.6041585369785247,1.857042140774822
2.8836415517657086,2.6703970798023873,1.9612181299572442,2.0963689742041804,2.575759030574531,2.605063678422951,1.8573180981605957
2.884078690002947,2.670086699492284,1.96238388556277,2.0970956880748473,2.5758430306930227,2.605974722780065,1.8576324362193275
2.8844977965915777,2.669805462271751,1.9636292036802767,2.0978320924233076,2.575917428261982,2.60688467466031,1.857975574819471
2.884917476644033,2.669579528308302,1.9648983672518334,2.098538529981517,2.575990503512711,2.6077970869534,1.8583201188562306
2.885327369482231,2.669428800610241,1.9661799752092812,2.09915799115752,2.5760602200800236,2.6087084658194533,1.858662953498532
2.885697395502213,2.669300828834538,1.9674857201533325,2.0996884134080656,2.5760964698048245,2.609625219467642,1.8589883824461566
2.8860376977602034,2.6691951392847337,1.9688334454495644,2.100214109945238,2.5761149394114575,2.610539102524727,1.8593866959081526
2.8863764765623343,2.6691045123543162,1.9702370784842096,2.1006610301006403,2.576141508482182,2.6114492154624362,1.8597992459555612
