step,kullback_leibler,generator_entropy
3416,0.28286802768707275,1.5286602973937988
3417,0.2650913894176483,1.4935400485992432
3418,0.3835393786430359,1.5314600467681885
3419,0.3255646228790283,1.4744160175323486
3420,0.43263161182403564,1.5231435298919678
3421,0.24718409776687622,1.5571296215057373
3422,0.3819524645805359,1.5099403858184814
3423,0.32929617166519165,1.4843733310699463
3424,0.3172786831855774,1.5141851902008057
3425,0.2723684310913086,1.4898061752319336
3426,0.38478243350982666,1.4794700145721436
3427,0.2948850393295288,1.5238144397735596
3428,0.32503002882003784,1.5188939571380615
3429,0.2793998122215271,1.5169916152954102
3430,0.33110547065734863,1.4823603630065918
3431,0.3152388334274292,1.481271743774414
3432,0.5691073536872864,1.4957585334777832
3433,0.3458135724067688,1.4682197570800781
3434,0.2787014842033386,1.4998070001602173
3435,0.3591586649417877,1.4976718425750732
3436,0.3153493404388428,1.5096499919891357
3437,0.27813202142715454,1.516979455947876
3438,0.25636276602745056,1.523890495300293
3439,0.27946752309799194,1.5008238554000854
3440,0.2914966940879822,1.5119128227233887
3441,0.41430941224098206,1.5054535865783691
3442,0.26112785935401917,1.5116255283355713
3443,0.32685038447380066,1.4787163734436035
3444,0.3731561005115509,1.4649454355239868
3445,0.25801801681518555,1.5077886581420898
3446,0.3294545114040375,1.5103437900543213
3447,0.31146085262298584,1.5317955017089844
3448,0.3535916805267334,1.469467043876648
3449,0.3021668791770935,1.491405963897705
3450,0.35078442096710205,1.5025217533111572
3451,0.3304290771484375,1.4335979223251343
3452,0.3007773458957672,1.4982293844223022
3453,0.5512970685958862,1.5107462406158447
3454,0.2537512183189392,1.535088062286377
3455,0.29154419898986816,1.5154106616973877
3456,0.25698378682136536,1.5241053104400635
3457,0.3284723162651062,1.5287938117980957
3458,0.38180047273635864,1.4815239906311035
3459,0.2927778959274292,1.4909965991973877
3460,0.3771739900112152,1.503523826599121
3461,0.3495236039161682,1.500319004058838
3462,0.39871078729629517,1.4954206943511963
3463,0.46411070227622986,1.5010634660720825
3464,0.29183846712112427,1.5155906677246094
3465,0.4422236382961273,1.4632974863052368
3466,0.35895687341690063,1.517662525177002
3467,0.2888352572917938,1.4757864475250244
3468,0.3106497526168823,1.516611933708191
3469,0.3578112721443176,1.4810247421264648
3470,0.38173893094062805,1.522202730178833
3471,0.2999044954776764,1.5243544578552246
3472,0.2709689438343048,1.5124993324279785
3473,0.37776729464530945,1.499985694885254
3474,0.3243887722492218,1.5077736377716064
3475,0.32189732789993286,1.489548683166504
3476,0.33431825041770935,1.5101237297058105
3477,0.4336470067501068,1.4826081991195679
3478,0.33799171447753906,1.5025787353515625
3479,0.27477607131004333,1.520906686782837
3480,0.3041408061981201,1.4964065551757812
3481,0.3545362055301666,1.4941341876983643
3482,0.3317715525627136,1.488049864768982
3483,0.3459465205669403,1.502027153968811
3484,0.6840699911117554,1.4902920722961426
3485,0.34019482135772705,1.495793342590332
3486,0.3949500620365143,1.4748644828796387
3487,0.369140088558197,1.5305418968200684
3488,0.3475824296474457,1.5072553157806396
3489,0.3555428385734558,1.485574722290039
3490,0.4005718231201172,1.4916934967041016
3491,0.5050510764122009,1.4716451168060303
3492,0.4767514765262604,1.4997172355651855
3493,0.33605754375457764,1.501971960067749
3494,0.32043468952178955,1.4649897813796997
3495,0.359782874584198,1.4951362609863281
3496,0.37288594245910645,1.4738237857818604
3497,0.3279567360877991,1.5086379051208496
3498,0.33045631647109985,1.4888054132461548
3499,0.33172503113746643,1.4720213413238525
3500,0.3416943848133087,1.4644745588302612
3501,0.3027038276195526,1.480085849761963
3502,0.313340425491333,1.5033879280090332
3503,0.44515296816825867,1.4677979946136475
3504,0.3399242162704468,1.4960033893585205
3505,0.3628544509410858,1.4846501350402832
3506,0.4250665605068207,1.431915521621704
3507,0.35283124446868896,1.4917256832122803
3508,0.3735099732875824,1.5063260793685913
3509,0.289398729801178,1.4898501634597778
3510,0.38524729013442993,1.4995431900024414
3511,0.3661996126174927,1.4871101379394531
3512,0.3386882543563843,1.5426650047302246
3513,0.34345507621765137,1.5008822679519653
3514,0.2653326988220215,1.503718614578247
3515,0.32791703939437866,1.5113489627838135
3516,0.28125953674316406,1.515762209892273
3517,0.391352117061615,1.4748669862747192
3518,0.420082151889801,1.459007740020752
3519,0.3887701630592346,1.462240219116211
3520,0.4635312557220459,1.489166498184204
3521,0.5467846989631653,1.4737337827682495
3522,0.402813583612442,1.4571928977966309
3523,0.3595466911792755,1.4841892719268799
3524,0.4071938693523407,1.4430122375488281
3525,0.35378777980804443,1.4837288856506348
3526,0.30490079522132874,1.521644949913025
3527,0.3492988049983978,1.5192781686782837
3528,0.45649129152297974,1.5001304149627686
3529,0.3499453663825989,1.4889415502548218
3530,0.3836308717727661,1.4952012300491333
3531,0.364102303981781,1.4847044944763184
3532,0.4043518900871277,1.4743642807006836
3533,0.3280211389064789,1.461430549621582
3534,0.38076478242874146,1.4699058532714844
3535,0.35554736852645874,1.5137250423431396
3536,0.2991863489151001,1.5093581676483154
3537,0.37108224630355835,1.481744647026062
3538,0.3686910569667816,1.4874742031097412
3539,0.3810172379016876,1.5004339218139648
3540,0.3128477931022644,1.512502908706665
3541,0.31858187913894653,1.4952844381332397
3542,0.3661150634288788,1.4949467182159424
3543,0.3601788878440857,1.4974591732025146
3544,0.2861204147338867,1.478861927986145
3545,0.5363247990608215,1.488342046737671
3546,0.3556736707687378,1.5025899410247803
3547,0.5048766136169434,1.4837315082550049
3548,0.32316774129867554,1.4983835220336914
3549,0.4057427942752838,1.4645664691925049
3550,0.45347076654434204,1.472053050994873
3551,0.318683922290802,1.5112411975860596
3552,0.3097880482673645,1.4985299110412598
3553,0.36258620023727417,1.4508514404296875
3554,0.3317100405693054,1.4609313011169434
3555,0.3771977424621582,1.4633312225341797
3556,0.4760042130947113,1.470935344696045
3557,0.4269159436225891,1.4568978548049927
3558,0.3222842812538147,1.4752025604248047
3559,0.3315817713737488,1.4483215808868408
3560,0.3800366222858429,1.4912505149841309
3561,0.2867833375930786,1.481975793838501
3562,0.34525591135025024,1.4981486797332764
3563,0.3078312873840332,1.4778046607971191
3564,0.3814496695995331,1.5203373432159424
3565,0.422101229429245,1.5334751605987549
3566,0.3467105031013489,1.478096604347229
3567,0.3362554907798767,1.4843664169311523
3568,0.3665422201156616,1.4773807525634766
3569,0.31657594442367554,1.4774481058120728
3570,0.3290068507194519,1.4821205139160156
3571,0.4035201370716095,1.4544904232025146
3572,0.33887290954589844,1.4945565462112427
3573,0.3786770701408386,1.468437910079956
3574,0.38770371675491333,1.4730641841888428
3575,0.3681361675262451,1.4977563619613647
3576,0.3805451989173889,1.4891026020050049
3577,0.3405117988586426,1.4580727815628052
3578,0.33017128705978394,1.4988555908203125
3579,0.4472040832042694,1.496720790863037
3580,0.35514500737190247,1.4676401615142822
3581,0.33354055881500244,1.5035995244979858
3582,0.45038512349128723,1.4878182411193848
3583,1.2458938360214233,1.5067827701568604
3584,0.37068110704421997,1.475420355796814
3585,0.38553178310394287,1.4732258319854736
3586,0.3467172384262085,1.4912304878234863
3587,0.33871132135391235,1.4905369281768799
3588,0.3752422034740448,1.4754197597503662
3589,0.41802483797073364,1.4699584245681763
3590,0.293863981962204,1.503115177154541
3591,0.3454398512840271,1.5185717344284058
3592,0.3757403492927551,1.4697842597961426
3593,0.45168954133987427,1.4693149328231812
3594,0.5190258622169495,1.4319473505020142
3595,0.32587337493896484,1.4612412452697754
3596,0.3697647750377655,1.4467525482177734
3597,0.5109856724739075,1.5040521621704102
3598,0.37825626134872437,1.4920780658721924
3599,0.32537081837654114,1.4505573511123657
3600,0.4440033435821533,1.4726842641830444
3601,0.36387795209884644,1.4896388053894043
3602,0.37960106134414673,1.4740328788757324
3603,0.31873631477355957,1.512850284576416
3604,0.3932608366012573,1.477342963218689
3605,0.33992624282836914,1.461955189704895
3606,0.36009860038757324,1.4753390550613403
3607,0.3658912777900696,1.4664649963378906
3608,0.5260594487190247,1.4396767616271973
3609,0.3366001546382904,1.4654936790466309
3610,0.36914199590682983,1.5065853595733643
3611,0.36917775869369507,1.454659342765808
3612,0.3528375029563904,1.467161774635315
3613,0.4470388889312744,1.4792945384979248
3614,0.4484618604183197,1.4577243328094482
3615,0.47790542244911194,1.4467620849609375
3616,0.4058350920677185,1.4665871858596802
3617,0.38714349269866943,1.4949877262115479
3618,0.3701566457748413,1.4787378311157227
3619,0.4504372775554657,1.4994735717773438
3620,0.32141804695129395,1.4779144525527954
3621,0.3877449035644531,1.4487419128417969
3622,0.3881717622280121,1.4827957153320312
3623,0.4623527526855469,1.4117450714111328
3624,0.4274013638496399,1.4855446815490723
3625,0.33446061611175537,1.5052356719970703
3626,0.4787968695163727,1.4407087564468384
3627,0.4313342273235321,1.478920340538025
3628,0.3548544943332672,1.4791908264160156
3629,0.41329866647720337,1.453275203704834
3630,0.5368063449859619,1.4866520166397095
3631,0.4911511242389679,1.4960858821868896
3632,0.3978886008262634,1.4652044773101807
3633,0.6897222995758057,1.4577491283416748
3634,0.3970889449119568,1.4755642414093018
3635,0.37233489751815796,1.459996223449707
3636,0.3064192533493042,1.4833769798278809
3637,0.45423901081085205,1.4817824363708496
3638,0.338875412940979,1.4907259941101074
3639,0.3247373700141907,1.5207608938217163
3640,0.3660210371017456,1.4928078651428223
3641,0.30816757678985596,1.474782943725586
3642,0.3528124690055847,1.4915835857391357
3643,0.38069403171539307,1.4652491807937622
3644,0.4303252696990967,1.4684367179870605
3645,0.47295039892196655,1.476981282234192
3646,0.3944759666919708,1.5131747722625732
3647,0.33180826902389526,1.4895133972167969
3648,0.3111468553543091,1.4638876914978027
3649,0.3750111162662506,1.5007293224334717
3650,0.49359339475631714,1.4780750274658203
3651,0.26026034355163574,1.4940452575683594
3652,0.4659140110015869,1.4559760093688965
3653,0.3527413010597229,1.504596471786499
3654,0.38933634757995605,1.450285792350769
3655,0.3246203660964966,1.4398341178894043
3656,0.4252881705760956,1.5082964897155762
3657,0.4494233727455139,1.4492533206939697
3658,0.4001147449016571,1.4681835174560547
3659,0.6794845461845398,1.4649428129196167
3660,0.4610583782196045,1.4578588008880615
3661,0.5018976926803589,1.473879337310791
3662,0.48905694484710693,1.4898943901062012
3663,0.45941972732543945,1.4477005004882812
3664,0.3645760416984558,1.4620740413665771
3665,0.4259500503540039,1.4564094543457031
3666,0.4037686884403229,1.468719244003296
3667,0.44719216227531433,1.4850435256958008
3668,0.47953346371650696,1.480608344078064
3669,0.3456597924232483,1.475986361503601
3670,0.36204764246940613,1.3971407413482666
3671,0.4910999834537506,1.4481227397918701
3672,0.3883657455444336,1.4877854585647583
3673,1.031087875366211,1.4493110179901123
3674,0.3864637315273285,1.469090461730957
3675,0.3513539731502533,1.4992924928665161
3676,0.4193986654281616,1.4554283618927002
3677,0.43143075704574585,1.456671953201294
3678,0.3999132513999939,1.446197509765625
3679,0.4772101938724518,1.450561285018921
3680,0.3991260528564453,1.461226224899292
3681,0.37762781977653503,1.4635413885116577
3682,0.3143994212150574,1.518254041671753
3683,0.48367422819137573,1.4486474990844727
3684,0.36314481496810913,1.4701799154281616
3685,0.365073025226593,1.440168857574463
3686,0.37488409876823425,1.4740798473358154
3687,0.38451534509658813,1.4807236194610596
3688,0.37244105339050293,1.4973797798156738
3689,0.40062952041625977,1.4577699899673462
3690,0.3566746413707733,1.484605073928833
3691,0.4405471682548523,1.468775749206543
3692,0.38189852237701416,1.4431087970733643
3693,0.33919471502304077,1.4970824718475342
3694,0.3667621612548828,1.4502170085906982
3695,0.4390566349029541,1.4696155786514282
3696,0.44215884804725647,1.4446194171905518
3697,0.3885387182235718,1.4567229747772217
3698,0.4263295531272888,1.5054714679718018
3699,0.44133657217025757,1.4709182977676392
3700,0.5162824392318726,1.4599287509918213
3701,0.3228766918182373,1.4762651920318604
3702,0.40217530727386475,1.4643356800079346
3703,0.6230359673500061,1.447007656097412
3704,0.3806827664375305,1.491750717163086
3705,0.5301563143730164,1.4434900283813477
3706,0.3756134808063507,1.4825881719589233
3707,0.5404295921325684,1.448678970336914
3708,0.3924242854118347,1.4204221963882446
3709,0.463095486164093,1.4917893409729004
3710,0.45207446813583374,1.484842300415039
3711,0.5502510666847229,1.4250304698944092
3712,0.41375330090522766,1.4650659561157227
3713,0.6881308555603027,1.456626057624817
3714,0.41815653443336487,1.4813752174377441
3715,0.44177955389022827,1.4416786432266235
3716,0.39688295125961304,1.474652886390686
3717,0.3709017038345337,1.4699716567993164
3718,0.3940873146057129,1.4539614915847778
3719,0.4510819911956787,1.434707522392273
3720,0.4938972294330597,1.4286071062088013
3721,0.3922455906867981,1.4800803661346436
3722,0.4105781018733978,1.4850883483886719
3723,0.4331907033920288,1.4481791257858276
3724,0.4155498743057251,1.4518415927886963
3725,0.3602082431316376,1.4770605564117432
3726,0.45341572165489197,1.490135908126831
3727,0.4870496690273285,1.4431768655776978
3728,0.5062683820724487,1.4539903402328491
3729,0.550657331943512,1.4528148174285889
3730,0.47315600514411926,1.4583492279052734
3731,0.5244076251983643,1.4483764171600342
3732,0.3788158893585205,1.510174036026001
3733,0.4377632439136505,1.4751054048538208
3734,0.4780752956867218,1.4576818943023682
3735,0.4029991626739502,1.451343297958374
3736,0.43305301666259766,1.4583663940429688
3737,0.45699313282966614,1.456946611404419
3738,0.40577495098114014,1.4958958625793457
3739,0.4047071039676666,1.478301763534546
3740,0.47577717900276184,1.4334156513214111
3741,0.4034916162490845,1.4740769863128662
3742,0.4767238199710846,1.4760946035385132
3743,0.44437575340270996,1.4540988206863403
3744,0.42543214559555054,1.4373161792755127
3745,0.40908321738243103,1.5039161443710327
3746,0.40406763553619385,1.4607281684875488
3747,0.445639967918396,1.4573473930358887
3748,0.3874516189098358,1.5030056238174438
3749,0.42310619354248047,1.4788484573364258
3750,0.38910427689552307,1.4527915716171265
3751,0.3821234107017517,1.4511563777923584
3752,0.7210674285888672,1.4406065940856934
3753,0.40725183486938477,1.440582513809204
3754,0.41649073362350464,1.4576780796051025
3755,0.4730127453804016,1.4708325862884521
3756,0.4584338366985321,1.4420338869094849
3757,0.4881052076816559,1.4559071063995361
3758,0.6439050436019897,1.467502474784851
3759,0.41536152362823486,1.4545453786849976
3760,0.43035030364990234,1.458399772644043
3761,0.35244646668434143,1.4884545803070068
3762,0.3208509683609009,1.501246690750122
3763,0.5211216807365417,1.4196749925613403
3764,0.5227288603782654,1.4470999240875244
3765,0.43499481678009033,1.4751806259155273
3766,0.5619791746139526,1.4478740692138672
3767,0.48722440004348755,1.4719889163970947
3768,0.42570000886917114,1.450449824333191
3769,0.4101751744747162,1.4497452974319458
3770,0.4501590132713318,1.4936835765838623
3771,0.35029828548431396,1.4475041627883911
3772,0.4440990686416626,1.4577059745788574
3773,0.4862184226512909,1.4636263847351074
3774,0.5084401369094849,1.468702793121338
3775,0.3778560161590576,1.5129785537719727
3776,0.46906477212905884,1.4913347959518433
3777,0.4570190906524658,1.4551582336425781
3778,0.43471166491508484,1.4629755020141602
3779,0.4003069996833801,1.450901746749878
3780,0.4699028730392456,1.504696011543274
3781,0.37676867842674255,1.438403844833374
3782,0.3737545907497406,1.4770036935806274
3783,0.3372126817703247,1.5103579759597778
3784,0.3724694848060608,1.4371068477630615
3785,0.4326331615447998,1.433618426322937
3786,0.39876359701156616,1.4857842922210693
3787,0.536506175994873,1.4642415046691895
3788,0.4318216145038605,1.48430335521698
3789,0.45176422595977783,1.4340367317199707
3790,0.36703985929489136,1.4620602130889893
3791,0.548623263835907,1.4677413702011108
3792,0.6551182866096497,1.4843556880950928
3793,0.4470956325531006,1.470327377319336
3794,0.5455986857414246,1.5050630569458008
3795,0.3748660683631897,1.446887493133545
3796,0.3547229766845703,1.4443917274475098
3797,0.5261040925979614,1.445664882659912
3798,0.32660192251205444,1.4674336910247803
3799,0.6698599457740784,1.501605749130249
3800,0.46451160311698914,1.4439189434051514
3801,0.5102866291999817,1.425572395324707
3802,0.5196756720542908,1.4607410430908203
3803,0.4450339078903198,1.4394527673721313
3804,0.39673346281051636,1.4689228534698486
3805,0.7105746865272522,1.491762399673462
3806,0.4485365152359009,1.3761411905288696
3807,0.5631113052368164,1.4542009830474854
3808,0.5135023593902588,1.4551440477371216
3809,0.44114166498184204,1.4584317207336426
3810,0.4185107350349426,1.4384303092956543
3811,0.44085514545440674,1.4380204677581787
3812,0.6821034550666809,1.4666762351989746
3813,0.37634575366973877,1.460200309753418
3814,0.4147617518901825,1.4966669082641602
3815,0.45048803091049194,1.454545259475708
3816,0.47108760476112366,1.4874427318572998
3817,0.3817640542984009,1.4662628173828125
3818,0.40058910846710205,1.4974219799041748
3819,0.3854025900363922,1.4429311752319336
3820,0.46647727489471436,1.4536919593811035
3821,0.4129772484302521,1.4723596572875977
3822,0.3730500638484955,1.4764924049377441
3823,0.362883985042572,1.4669215679168701
3824,0.3226536512374878,1.4942973852157593
3825,0.38658851385116577,1.4637411832809448
3826,0.6365934610366821,1.450446605682373
3827,0.5081946849822998,1.4617164134979248
3828,0.4100927412509918,1.514474630355835
3829,0.4363260269165039,1.434910535812378
3830,0.5419379472732544,1.4750949144363403
3831,0.43563908338546753,1.4292306900024414
3832,0.45413047075271606,1.5022611618041992
3833,0.40401947498321533,1.4990346431732178
3834,0.37407350540161133,1.430708885192871
3835,0.5515768527984619,1.445807933807373
3836,0.4097474217414856,1.4792311191558838
3837,0.424731969833374,1.4655723571777344
3838,0.42982977628707886,1.486672282218933
3839,0.4117079973220825,1.44901704788208
3840,0.4961593449115753,1.4566551446914673
3841,0.3966825008392334,1.4578073024749756
3842,0.45321202278137207,1.4531877040863037
3843,0.43412697315216064,1.4369555711746216
3844,0.4503997266292572,1.4754222631454468
3845,0.5832241773605347,1.466223955154419
3846,0.49536073207855225,1.4800655841827393
3847,0.4052327275276184,1.4295570850372314
3848,0.3958456814289093,1.4321118593215942
3849,0.8173071146011353,1.462334394454956
3850,0.5039358139038086,1.460341215133667
3851,0.38482704758644104,1.487363576889038
3852,0.47307127714157104,1.4501543045043945
3853,0.3473720848560333,1.4417941570281982
3854,0.4184073507785797,1.4772160053253174
3855,0.3871375322341919,1.4553742408752441
3856,0.38464802503585815,1.4943923950195312
3857,0.4913257658481598,1.4271748065948486
3858,0.476377010345459,1.4496477842330933
3859,0.56407630443573,1.4721782207489014
3860,0.4730300307273865,1.4505066871643066
3861,0.3763176202774048,1.4720168113708496
3862,0.4503728151321411,1.4626399278640747
3863,0.4617157578468323,1.4518120288848877
3864,0.45068904757499695,1.4679534435272217
3865,0.3895428478717804,1.4492900371551514
3866,0.3736053705215454,1.4678328037261963
3867,0.485725998878479,1.4184032678604126
3868,0.43128636479377747,1.4392666816711426
3869,0.3975365161895752,1.4722776412963867
3870,0.3910332918167114,1.4545496702194214
3871,0.49547553062438965,1.424012541770935
3872,0.7152464985847473,1.444558024406433
3873,0.3870222568511963,1.464430570602417
3874,0.5267632007598877,1.4589985609054565
3875,0.37916120886802673,1.457855224609375
3876,0.42556777596473694,1.4430243968963623
3877,0.4605637192726135,1.4469430446624756
3878,0.496599018573761,1.4562911987304688
3879,0.3866614103317261,1.4900312423706055
3880,0.3987744450569153,1.4316070079803467
3881,0.45569610595703125,1.4708421230316162
3882,0.4376996159553528,1.4602434635162354
3883,0.502531886100769,1.479161024093628
3884,0.46094655990600586,1.4936344623565674
3885,0.31407004594802856,1.4624664783477783
3886,0.5931063890457153,1.4446792602539062
3887,0.3806980848312378,1.4640390872955322
3888,0.40528470277786255,1.478792667388916
3889,0.3802572190761566,1.4461393356323242
3890,0.5194321870803833,1.4734526872634888
3891,0.43022334575653076,1.4832425117492676
3892,0.4045674204826355,1.4664030075073242
3893,0.5060399770736694,1.4094370603561401
3894,0.43842703104019165,1.499721646308899
3895,0.7758028507232666,1.4568755626678467
3896,0.4391110837459564,1.4483811855316162
3897,0.5288386940956116,1.4564422369003296
3898,0.35912907123565674,1.4972220659255981
3899,0.47765403985977173,1.466897964477539
3900,0.40359777212142944,1.464221477508545
3901,0.44499918818473816,1.426849126815796
3902,0.38068968057632446,1.4653178453445435
3903,0.5044981241226196,1.4262832403182983
3904,0.48969459533691406,1.479672908782959
3905,0.5782012939453125,1.4207801818847656
3906,0.42410871386528015,1.4653594493865967
3907,0.5287381410598755,1.5140410661697388
3908,0.4962904453277588,1.478258728981018
3909,0.41710740327835083,1.4276008605957031
3910,0.5426938533782959,1.4482522010803223
3911,0.4453650712966919,1.468276858329773
3912,0.5112670660018921,1.461052417755127
3913,0.39389440417289734,1.4727299213409424
3914,0.4688047170639038,1.4911973476409912
3915,0.42491137981414795,1.4728699922561646
3916,0.4995647370815277,1.4563095569610596
3917,0.4826323688030243,1.4838612079620361
3918,0.4288880228996277,1.472524881362915
3919,0.4211776852607727,1.4411765336990356
3920,0.3673616051673889,1.4724221229553223
3921,0.4264577627182007,1.468029260635376
3922,0.47640520334243774,1.458796501159668
3923,0.5761361122131348,1.4559800624847412
3924,0.4722664952278137,1.448004961013794
3925,0.488018274307251,1.4482612609863281
3926,0.4939775764942169,1.4877088069915771
3927,0.4805034399032593,1.448418378829956
3928,0.4457569420337677,1.4684312343597412
3929,0.4870634078979492,1.4657113552093506
3930,0.41648516058921814,1.4288578033447266
3931,0.39264655113220215,1.4379947185516357
3932,0.5084830522537231,1.4598958492279053
3933,0.47626298666000366,1.436635971069336
3934,0.6686854958534241,1.492048978805542
3935,0.5114679336547852,1.4879499673843384
3936,0.4549019932746887,1.4079957008361816
3937,0.5452566742897034,1.480332374572754
3938,0.4909239411354065,1.460766315460205
3939,0.43175381422042847,1.4542596340179443
3940,0.3720255494117737,1.4556400775909424
3941,0.40544962882995605,1.4788155555725098
3942,0.45272403955459595,1.4516525268554688
3943,0.4294983148574829,1.4797699451446533
3944,0.5219227075576782,1.4491965770721436
3945,0.4967925250530243,1.4836663007736206
3946,0.4792248010635376,1.3939166069030762
3947,0.49640002846717834,1.4696147441864014
3948,0.40835636854171753,1.4572656154632568
3949,0.38476496934890747,1.4381996393203735
3950,0.3746204972267151,1.5094354152679443
3951,0.5460721850395203,1.4356361627578735
3952,0.4341033399105072,1.4417424201965332
3953,0.4168107211589813,1.4863965511322021
3954,0.45448559522628784,1.466666579246521
3955,0.7414888739585876,1.4929015636444092
3956,0.36221709847450256,1.4835362434387207
3957,0.5419757962226868,1.4930133819580078
3958,0.4819429814815521,1.4851505756378174
3959,0.4520311951637268,1.4011762142181396
3960,0.39696359634399414,1.4816861152648926
3961,0.5833849906921387,1.440767765045166
3962,0.4928075075149536,1.4517621994018555
3963,0.45297449827194214,1.445300817489624
3964,0.4741062819957733,1.4621918201446533
3965,0.47251081466674805,1.454980731010437
3966,0.34456366300582886,1.4715073108673096
3967,0.3549348711967468,1.469135046005249
3968,0.45239946246147156,1.4443583488464355
3969,0.4713422656059265,1.4056754112243652
3970,0.4421257972717285,1.4324324131011963
3971,0.5304223895072937,1.4436962604522705
3972,0.6104085445404053,1.432883858680725
3973,0.4489278793334961,1.4367585182189941
3974,0.4887196719646454,1.467445969581604
3975,0.4163394570350647,1.445206642150879
3976,0.41425731778144836,1.4257464408874512
3977,0.4718404710292816,1.4915237426757812
3978,0.4704780876636505,1.4731312990188599
3979,0.4229203164577484,1.4514193534851074
3980,0.40811407566070557,1.4637773036956787
3981,0.4340544044971466,1.442345142364502
3982,0.49052897095680237,1.4647462368011475
3983,0.45867687463760376,1.4659802913665771
3984,0.46628856658935547,1.4137935638427734
3985,0.4578504264354706,1.4663704633712769
3986,0.40669167041778564,1.4266061782836914
3987,0.6222812533378601,1.457019567489624
3988,0.43232855200767517,1.3921356201171875
3989,0.4554407596588135,1.4691354036331177
3990,0.43864941596984863,1.48520827293396
3991,0.417365163564682,1.457480788230896
3992,0.4590468108654022,1.4541702270507812
3993,0.46547025442123413,1.504570484161377
3994,0.4607279300689697,1.431417465209961
3995,0.48728662729263306,1.489419937133789
3996,0.5090891122817993,1.4457218647003174
3997,0.40799373388290405,1.4581972360610962
3998,0.4419924318790436,1.4655704498291016
3999,0.4386766850948334,1.4698787927627563
