-0.027100877672565735,0.04480548217306972,-0.09150506481001199,-0.07687728410832358,-0.060297799867390346,-0.002762939531999706,-0.014667365262706511,-0.01074027125145326,-0.020342541004252087,0.023509499544520116,-0.07356622874978377,-0.10086738210506112,0.03104429532770671,0.0634635934874065,0.00479268579614426,-0.006092879166738026,-0.009091960727063196,0.01157677647286946,-0.018566184177381404,-0.06246205008245,0.06791038045959565,0.08268009793500158,0.014354093736744643,-0.002266570707958462,0.014788172382829553,0.0027142837337605745,0.08009626518438243,0.011569310317691182,0.07107242889611476,0.010335185464841145,0.013206644774559087,-0.008363967939639698,0.023285068041555664,-0.014554260489334543,0.11170529602692345,0.10035516480015771,-0.04162072505726466,-0.09972899179360657,0.00012434196274985627,-0.00753851668066773,-0.006483874753233719,-0.051490941016558135,-0.00821241737122092,0.10683811973423142
-0.026427297264884984,0.04476647643347641,-0.09195473283122212,-0.07706136565874497,-0.06079740554075962,-0.0028771800882786583,-0.014609785647756918,-0.010707445979217758,-0.019901032556579844,0.023401756484730373,-0.07374081849728055,-0.10163825243089675,0.03162955876444198,0.06422218387429196,0.005267976017588227,-0.005915589296389181,-0.008180845246828085,0.01134816393757021,-0.01808766974724932,-0.06296329871553347,0.06907221348505513,0.08368586862786742,0.01495865679183878,-0.002077471554186245,0.01587643739637557,0.0026233142695920525,0.08148649426654861,0.011863452842945828,0.07215179356049051,0.010339490882576623,0.013695134880352918,-0.008484590953432798,0.024429273881706213,-0.01462251620443052,0.1132362939073268,0.10139336820697752,-0.04167436117273639,-0.10072460283293,0.0002002811998855825,-0.007428246124841667,-0.005618798062699786,-0.051567184590111954,-0.007771493839231024,0.10743919762882193
-0.025838337897179597,0.044578065494615036,-0.092308105067555,-0.07718815026359228,-0.061263231448418984,-0.0030143440622398695,-0.014579448834643105,-0.010736141747739682,-0.01950366473697943,0.023309298469329297,-0.07388868349369167,-0.1023637663233478,0.032167772484309645,0.06498662650011175,0.0057384880796501015,-0.005706627827721691,-0.007224749731567641,0.011060905234395383,-0.01748732161874367,-0.06336406071369455,0.07026836232547648,0.08464959450945563,0.015570938272063503,-0.0018026303463265772,0.016930882621503728,0.0024650013835155753,0.08292511657847222,0.012254550443064803,0.07327966520071245,0.010287334137441526,0.014160998952248432,-0.008642617861614556,0.025552942948045013,-0.014892935370380847,0.11471580450165625,0.10243641019760101,-0.041697009885833525,-0.10174418985131213,0.0002676916452098221,-0.007364023651985163,-0.004735639148721564,-0.05182858968175441,-0.007234499852534811,0.10817631928635164
-0.025456829767654798,0.044215155149198854,-0.09265718340554052,-0.07723494560571537,-0.0617752136720719,-0.0032165360566963077,-0.014529168343351911,-0.010759258196357634,-0.019048545744036083,0.02303738409908951,-0.0740177676207339,-0.10306477747324172,0.03264816700559861,0.06571606885955927,0.006227826319706998,-0.0053853579690642285,-0.006322949837459426,0.010671581293062574,-0.01692130163177824,-0.06369485568763769,0.07143615081376968,0.08556776008789908,0.016205806039701377,-0.001436800246800906,0.017963005348729872,0.0021573068471235006,0.08435063701280264,0.012794083416453056,0.07435381810828336,0.010150826920112458,0.014598093244689246,-0.008798788231893288,0.026610236341346516,-0.015225233567941594,0.1162344161212526,0.10357152678143929,-0.04183301516008305,-0.10280945635534391,0.0003436049995376003,-0.007315237356534719,-0.003976195710251742,-0.05214578388312795,-0.006655453464406783,0.10892284930210495
-0.025115846760534424,0.04378817261032584,-0.09303810058664377,-0.07719828467274278,-0.06234981678337894,-0.003473602468755303,-0.014495483597968444,-0.010722235562851297,-0.018546517197794155,0.022640112691734084,-0.07413066078772647,-0.10366378241929212,0.03307576128040538,0.06642713627689821,0.006688882613860037,-0.004988065456499168,-0.0054300325492614545,0.010093023521400055,-0.016338316587162834,-0.06396836807299698,0.07261238938622123,0.08648519182127015,0.01683949298546722,-0.001038137117369275,0.01895696479248073,0.0017012242807353541,0.08578337498363654,0.013422336990117772,0.07537407983011697,0.01002685306946555,0.015045889333639588,-0.0088136960618437,0.027628367765931104,-0.01569315623834601,0.11775048944705976,0.10479220843222582,-0.04202734940202718,-0.10388324639182135,0.0003972709899934527,-0.007212573840833881,-0.0031749703593788163,-0.052633689182198726,-0.006035522306320849,0.10975853527546423
-0.024754509572470013,0.04326082226638049,-0.0934906450642624,-0.07711586347115186,-0.06307503239745897,-0.0037183323463257285,-0.014482572447581587,-0.010590547782961923,-0.01811070174866013,0.022221643900361226,-0.07429286238258828,-0.10420224395441292,0.03340602561694319,0.06710078294072647,0.00710134022169591,-0.004461055056797388,-0.004620264908248667,0.009507406138448698,-0.015688190272648124,-0.064195589180416,0.07376178623156723,0.08741155625730153,0.017549193260154233,-0.0004742068869784611,0.019870382489836212,0.0012043520626201089,0.0872219427453121,0.014176606057593973,0.07629789540854841,0.009914292643917005,0.015521761072263343,-0.008686229694687827,0.028582610864684915,-0.016263203470011877,0.11927148243165231,0.1060573511578059,-0.04233030643039452,-0.10505018211858046,0.0004479172177741555,-0.007071899893059258,-0.002461052985793526,-0.05319962341293846,-0.005400145445723118,0.11070590761988423
-0.02448355650842968,0.04261384512572415,-0.09391106097288861,-0.07696196540761546,-0.06380373367433122,-0.004060052668929847,-0.01444390998428791,-0.010413218993625592,-0.017838960657303376,0.021568231928310637,-0.0744107470039113,-0.10468095517259254,0.033710276109267,0.06775099514425653,0.0074586508543500254,-0.003881801038745379,-0.003903362909466551,0.008788629234429385,-0.015075034609443514,-0.064379294055989,0.07485895636751995,0.0883489614159628,0.018246224032767537,0.0001487674532659255,0.02075553986854645,0.0005678519846934406,0.08864142045480662,0.015000888030584488,0.07717293590223977,0.009866664226735098,0.01601350511535543,-0.008428901937875787,0.02949097244456201,-0.016990361660420065,0.12083798642069796,0.10737743696163934,-0.042678900593302385,-0.10626511552585251,0.00046118881727465894,-0.006952036208801024,-0.001823961556332007,-0.05393291701694145,-0.004825073697615044,0.111733265786028
-0.024315532565057803,0.04182313625271756,-0.09429313964149814,-0.07672072586961644,-0.0646023126400653,-0.004340220503297677,-0.014398120082679355,-0.010196765151003028,-0.017571942225215603,0.020672424707073266,-0.07449258439561954,-0.10514007875397231,0.033975276545527504,0.0683820801366308,0.00775501483363639,-0.0033143399040087254,-0.0033562861931438204,0.007906651720334718,-0.014442532632428956,-0.06448856640838946,0.07592722789153526,0.08926620992541853,0.018923923505734377,0.000724115416219599,0.02157564406034277,-0.00026116435690432633,0.09007030186527008,0.0158634535387933,0.07802089576620796,0.009736170382462573,0.01646616206399731,-0.008132128967026527,0.030287595493699457,-0.01784652254136625,0.12240907167856241,0.10870775142581109,-0.04303786188666156,-0.10748019018985173,0.0004178643133104535,-0.006752607577836376,-0.001308089173612974,-0.054776283466611356,-0.00433597520159456,0.11280163859106787
-0.024179455415652047,0.04085999213415494,-0.09471348345889076,-0.07649138103468711,-0.0654667108520319,-0.004635107406616709,-0.014438683879651398,-0.010011667197040802,-0.0173877439831145,0.01961250107411405,-0.07459177399105893,-0.10564168211683457,0.034247749822471314,0.06901782836086186,0.007999909166955959,-0.0028198200729123856,-0.002926047773113,0.0068578631456481165,-0.013920574095193743,-0.06460309146762577,0.07695149020987897,0.09013817079139692,0.0195790482603959,0.0013509686011555283,0.02234724009680924,-0.0012738060907254451,0.09149773381621643,0.016723419166578414,0.07885970694223834,0.009503036710647344,0.01691116035806358,-0.00790678192893948,0.03098612488967304,-0.01884208317641051,0.12392280555656629,0.11008799331303463,-0.0433357903332549,-0.10869819300152861,0.00033301152798841446,-0.006587917199074299,-0.0008594706789043748,-0.05572816243067873,-0.003895646816320672,0.11391250408000274
-0.024207850282270987,0.03980313947699682,-0.09519929362999342,-0.07623949869005502,-0.06637428815356504,-0.004877644973425801,-0.014489579719008463,-0.009858804954584504,-0.017328701867623766,0.01844760110887108,-0.07463939487119625,-0.10614845550301764,0.034527919104435305,0.06968502011815358,0.008198783712314705,-0.0023348607209576298,-0.002690242656987126,0.005805549697791285,-0.013365468641006165,-0.06473260201930692,0.07793138551955052,0.09092663143167626,0.020138003853547602,0.0020777281666610812,0.02304813061397147,-0.0023282638468051647,0.0928952826433018,0.017636522490054863,0.07963039650236806,0.009250178013889622,0.01726309338957954,-0.007648021511212878,0.03153908349286371,-0.019886224454576076,0.12540614250499366,0.11151556399614233,-0.04369607171099735,-0.10995412710382271,0.00017014876352361202,-0.006344062899389988,-0.0005533619571186314,-0.05679212151416894,-0.0034868746457011757,0.11502339758808153
-0.02437829683991776,0.03877226074287321,-0.09570511396856889,-0.07600200396969621,-0.06732001280329983,-0.0052432802345557614,-0.014600809348430154,-0.009580822468953481,-0.017406226822673787,0.017342013165484057,-0.07473058264166325,-0.10673085409225849,0.034783080921075606,0.07032535802604174,0.008373069416946327,-0.001892247715111311,-0.0025725864747671947,0.004795779976856335,-0.012805062940193452,-0.06490769797542557,0.07885393396419457,0.09164956636265696,0.020698393307410533,0.0028676034896464486,0.023656224219783105,-0.003434385721544083,0.09431845299376525,0.018558639362898734,0.08038851783130532,0.008839611394464916,0.017647797030614497,-0.007312141652986311,0.031948504837986114,-0.020872986291077065,0.1268837777391074,0.11298300578954043,-0.04417806485298085,-0.1112590878884157,-5.5370675901268446e-05,-0.006121386412001376,-0.00041930986331084087,-0.05791282518223817,-0.0031196502209945307,0.11618636707267387
-0.024746686867695142,0.03769415036814502,-0.09624707722729305,-0.07568253644420182,-0.0683216989572423,-0.005626960055705662,-0.014774147047671186,-0.00935531293494119,-0.01763545454684826,0.016118549647016537,-0.07489604904295681,-0.10737438438160068,0.035014665819218825,0.0709093573975023,0.008516624497036695,-0.0014238745494130215,-0.0024861166646372897,0.0036834276329101756,-0.01220520897724476,-0.06508372320007338,0.07976175528389606,0.09232147934512763,0.02126222605792146,0.0035914342303434875,0.02409501831170318,-0.004579175576516551,0.0957490566382807,0.01945194290419291,0.08114582123515386,0.008315179828523487,0.01803453664487934,-0.007008254291982488,0.03226281719670808,-0.021938221101318385,0.12834510387647324,0.11445461298070725,-0.04469919869802807,-0.11260045460718673,-0.0002425228659306375,-0.005915730666603425,-0.00037455960337396484,-0.05907735977645075,-0.002694899377763984,0.11732770280363647
-0.02524588068344393,0.03655762995670685,-0.0968793215477356,-0.07545683992568102,-0.06924879006436316,-0.006058656411038828,-0.014984778902749808,-0.009112358096636823,-0.017999743338053462,0.014807254598766686,-0.07510248137523323,-0.10794534006647695,0.035310789331388495,0.0714054998615623,0.008587720239811436,-0.0009569638838418035,-0.002543667280327017,0.0024913483020066944,-0.01169651063162649,-0.06532414649896787,0.08066320856563057,0.09292771854798475,0.021772563493280803,0.004350947370193983,0.024462159935568235,-0.0057995072370431245,0.09718936352938416,0.02026897690696882,0.08188343951555181,0.007716333931079877,0.01840421047997353,-0.0067970087345193,0.03249147010467467,-0.02309204420388783,0.12976313926026403,0.11591319656600407,-0.045161016684481296,-0.11400492582347779,-0.00036962026050115285,-0.005691503079403534,-0.00052285214549408,-0.06026703482410602,-0.0023299250297102456,0.11845359502172448
-0.02584059301951371,0.0353421001578016,-0.09761566825341964,-0.07518061715479316,-0.07015324517104188,-0.0064938977102933105,-0.01521937996147688,-0.008981171155317012,-0.018462480923172403,0.013438431257430557,-0.07538654550409676,-0.10853526456317232,0.03566649729763131,0.0718604805123034,0.008596909030959917,-0.0005794843096709949,-0.0026914752966958103,0.0012079198874079655,-0.011163023786443259,-0.06558620150446823,0.08157572000338348,0.09351122295625686,0.022255875373806598,0.0049671675025545195,0.024677237701907093,-0.007079912013433066,0.09861583518212888,0.021113773932614485,0.08260410684536192,0.007083300428736996,0.0187682137173805,-0.006665229103252469,0.03266252569356554,-0.024313862252115005,0.1311610144291234,0.11733446368186025,-0.045570417885302195,-0.11546506197491085,-0.0005516539474016996,-0.005539040362385466,-0.000814368975551988,-0.0615345115180659,-0.001953620524642013,0.11957353091958497
-0.02645584920191909,0.03405670421931645,-0.09836338563348107,-0.07498475436210247,-0.07110217553722184,-0.006951174840114439,-0.01554637777750556,-0.00891552646555581,-0.019045624077908167,0.012043190820241762,-0.07578740180805764,-0.10915025242354844,0.035927918019429794,0.07232920274866313,0.008564414125972718,-0.0002873388160699062,-0.002855636694517038,-6.957829574630618e-05,-0.010787226821969809,-0.06584231323795295,0.08245637891714873,0.09408521620257679,0.022669503597172656,0.005428362769063843,0.024941080812771105,-0.00838291528270877,0.10003254125039843,0.021933309266321987,0.08332478797631085,0.00634822905366194,0.019061037013036106,-0.0066558582274324225,0.03271504266111102,-0.025587674967834487,0.1325221420607466,0.11881532647017112,-0.046038018514053675,-0.11696741548892826,-0.0007680592515058823,-0.005560074984565924,-0.001151257069962907,-0.06283579039629555,-0.001779762960678966,0.12067539626549587
-0.027115101869929832,0.03280733202817586,-0.09917075233075419,-0.0747645427190791,-0.07210501678293828,-0.007459414517303835,-0.01597897110129663,-0.008903903617379789,-0.01962998746799096,0.010651980296239311,-0.07627459826237762,-0.10980806601453567,0.03610208440602489,0.07272455551131476,0.008461442324985732,1.9042870281131975e-05,-0.0030993421695498205,-0.0013924292105210521,-0.010466327674946048,-0.06615193740937128,0.08329388174230781,0.09455915526039098,0.02306238248906547,0.005840852737439986,0.02522722855186134,-0.009628178581372706,0.10136796113562735,0.02268324088891742,0.08395256151099259,0.005610781762039644,0.019293611220638194,-0.006626464021360127,0.0326906499218337,-0.026828363569199373,0.13383594762799128,0.12030433529222946,-0.04661949808016005,-0.11843266669418878,-0.0010242621202150354,-0.005690145516411539,-0.0015071950468227148,-0.06416012600748891,-0.001668093282112041,0.12176248778498598
