8.220510547421394,4.096136919604591,3.451230497353634,6.080353334398808,0.1895207189111731,6.479283807787914,3.833231682313682,6.876150805665833,5.109623616838344,5.186105474798705,-0.3349796533298645,5.18889743663899,6.077846582995288,6.8417411013233185,5.959838167619279,1.2083058508688787,1.8702277108486767,2.6685651774291608,-1.1417674846828072,3.3885940754653743,0.7866101263482506,5.179166523585577,6.751468660586389,3.6628474811290013
8.22050977354276,4.09639699223774,3.45153859649115,6.080357081098673,0.18952121853592918,6.479208954317925,3.833230227259058,6.877568545994262,5.1099548549896765,5.1860808125824684,-0.3349787992078381,5.18889915404805,6.079374989659792,6.840904883586305,5.959837550802091,1.2082837996575693,1.87023843865106,2.668642634875875,-1.141784078896888,3.386205243238367,0.7866232949403913,5.179166324479101,6.751469382257335,3.6628488767214114
8.220509026849957,4.096655557627656,3.4518209419270636,6.08036061791221,0.18952152341654277,6.479135132326188,3.8332290350182494,6.878911979908599,5.110319860476664,5.186057612245305,-0.33497797882291597,5.188900373572223,6.080791576990703,6.840078434586696,5.959837076401846,1.2082626556984297,1.8702489573118921,2.6687230547938534,-1.1418000265961934,3.3839967288915394,0.7866350965625817,5.179166346561399,6.751469848382334,3.6628504847654817
8.220508327973107,4.096909068779761,3.452094305272069,6.080364039873256,0.18952165140022828,6.479060925508058,3.8332280188571715,6.880245254505962,5.110705527603033,5.186035613487968,-0.3349771646956376,5.188901160795011,6.082132224587166,6.83927221083047,5.959837629611813,1.2082425529278007,1.8702594685246572,2.668813038601655,-1.141815587126273,3.381864541859429,0.7866455506475956,5.179166163332369,6.751470457612667,3.662852286726183
8.22050763686065,4.097144876721754,3.452355383752119,6.080367396383469,0.18952160624852354,6.4789848839984705,3.8332272092224398,6.8815413891561565,5.111120040378001,5.1860144461327815,-0.334976355865011,5.188901813343791,6.083795179344836,6.838494319286728,5.959838324095754,1.2082232019979902,1.8702697400125583,2.6688977888343044,-1.1418297741501104,3.379838967775628,0.7866544931906133,5.179165997593779,6.751471197234953,3.662853742093239
8.220506964323043,4.097371983297262,3.452601952843486,6.080370620003999,0.18952141611687534,6.478904762707004,3.8332265712270077,6.88272115299055,5.111567931817759,5.185994359923144,-0.33497557572088194,5.188902323830595,6.085340835402346,6.837681222138385,5.95983944418019,1.208204811347258,1.8702797885453817,2.6689875738419224,-1.1418429966317774,3.377953234690861,0.7866610752957044,5.179165847676064,6.7514720557541255,3.6628552340013525
8.220506332165888,4.097583507596669,3.4528510770313443,6.080373686674609,0.18952111909828007,6.478821267155583,3.83322602574278,6.884015269349464,5.111985256194312,5.185975179475806,-0.334974821280067,5.188902665326247,6.086767787855547,6.83684041298567,5.959840636343342,1.2081870548027998,1.870289759442195,2.6690833976536577,-1.141855717685495,3.3762012507390513,0.7866654445638713,5.179165918365329,6.751472832321731,3.662856759848028
8.22050573641442,4.097798850086807,3.4531011702039676,6.080376725783911,0.18952072476469797,6.478739610414598,3.833225627637974,6.8852232735487275,5.11239163364649,5.185956779334522,-0.334974016323455,5.188902792920656,6.088154114429834,6.835903616280519,5.959841937442061,1.2081699528733394,1.8702996242895311,2.669180609216017,-1.141868223690775,3.374467571016577,0.7866682129287127,5.17916598230681,6.751473726177353,3.6628579628003446
8.22050514941374,4.098020927652786,3.4533422509584377,6.0803796270815225,0.18952025440140532,6.478661977530423,3.8332253792903677,6.886304810633964,5.112815355785779,5.185938960497159,-0.3349732143150685,5.18890248315931,6.089566741260557,6.835001754301904,5.959843260711826,1.2081531473707148,1.8703094075979085,2.669282223952981,-1.1418806543443578,3.3728808654766773,0.7866712694416116,5.179166040144626,6.751474919474192,3.6628590509223624
8.220504594266078,4.098234005952548,3.453575564255963,6.080382423623677,0.18951967661044408,6.478587127605726,3.8332252188318208,6.887312278849209,5.113222624886344,5.185921764244276,-0.33497243935508975,5.188902040177527,6.091008945094622,6.8341107097939595,5.959844630735354,1.2081365886605722,1.8703191418320473,2.66941000862897,-1.1418923954455098,3.371397031103956,0.7866759987294691,5.179165883025343,6.751475998862308,3.6628600351753478
8.220504067808838,4.0984426070097655,3.453803448753187,6.080385260883713,0.18951900087772913,6.478510942569779,3.833225105943437,6.888250602318608,5.113647952548513,5.1859050224858,-0.33497163885280606,5.188901557676033,6.092371269685006,6.833244593027609,5.959846478780329,1.2081203636907771,1.8703286725962038,2.6695408348125196,-1.14190432997725,3.3699823912613063,0.7866800047270669,5.17916553041104,6.751477169545064,3.6628607455350974
8.220503542755587,4.098638715747307,3.4540210816683508,6.080388020569625,0.18951823577982768,6.478437859181811,3.8332250686631353,6.8891992326215545,5.114107560047442,5.185888927905778,-0.33497083974921366,5.1889008129137135,6.09361950671161,6.832415987892252,5.9598486923605165,1.2081045817466727,1.8703380640680474,2.669663710871838,-1.1419166623849204,3.3685857041487575,0.7866855696061693,5.1791652114563576,6.751478619099405,3.662861388085801
8.220503043274173,4.098824636908275,3.454269136356628,6.0803907499093715,0.18951737618362052,6.478366355426079,3.8332251163906252,6.89009293540161,5.1145685591379895,5.185873135893142,-0.3349700540978635,5.188899684760682,6.094788371342919,6.831586349949503,5.9598508000600185,1.20808925423029,1.8703471269313994,2.6697774450474268,-1.1419275380985021,3.367244203528302,0.7866927855972322,5.179164922948266,6.75147993028303,3.6628619693002737
8.220502542127429,4.098998743564957,3.454505847436991,6.080393433454028,0.1895164820728282,6.478296802801713,3.8332252905384934,6.890905068286502,5.115080352631768,5.185857454155836,-0.33496929292664324,5.188898633154377,6.095871631850394,6.830757129137009,5.959853077402902,1.2080741686340477,1.8703559265512537,2.6698873896276116,-1.1419386942428795,3.365967353088275,0.7866985864978292,5.1791645551321475,6.751480820373137,3.662862769049806
8.220502064022128,4.099184458663647,3.4547508765701953,6.0803960570382545,0.1895155431363241,6.478221554968367,3.8332255797000077,6.891654174266323,5.115580821233173,5.185842163518288,-0.33496855364384365,5.188897389788073,6.096929411216363,6.829977634744033,5.959855430200324,1.2080591460233083,1.8703644493750715,2.6699940749189652,-1.1419493186871645,3.3647071123311196,0.7867038336585097,5.179164437202004,6.7514814272141885,3.6628634006573972
8.220501556789758,4.099358925771872,3.4549806423490597,6.080398666814657,0.18951456299614033,6.4781454106191765,3.83322584125884,6.892381663704843,5.116061862523435,5.185827238708742,-0.3349678083901752,5.188895950519625,6.097925022365686,6.829199197967198,5.959857701106867,1.2080442486542025,1.8703728923814933,2.670102627477783,-1.1419591180985111,3.363327898835902,0.7867089174025449,5.179164330529197,6.751481976127605,3.6628641564993876
8.220501047881163,4.0995364284177205,3.4552082278853846,6.0804012652953565,0.1895135186267275,6.478070914698417,3.833226210819336,6.893061202646748,5.116518498159997,5.185812922977618,-0.3349670573493661,5.1888944378546915,6.09887087021574,6.828437072274002,5.959859880731928,1.2080297149969863,1.870381161541544,2.670205039160976,-1.1419690276647771,3.362058196025568,0.7867146365935808,5.1791642340391375,6.7514824726429765,3.6628652111053626
8.220500562377723,4.099727187958437,3.4554273813813614,6.080403854758686,0.189512415362999,6.477993344000495,3.83322654510239,6.893633632358737,5.117017820737334,5.185798833306027,-0.33496635222940824,5.1888928471433715,6.0997550820798985,6.827668462473295,5.9598621315770055,1.208015231469826,1.8703895836984858,2.6703122466417617,-1.1419793367065973,3.3607423409268047,0.7867205805281615,5.179163928716369,6.751483123062609,3.6628659786474724
8.220500072617021,4.099902788664421,3.4556458541411654,6.080406437271529,0.18951125802661353,6.4779139424622265,3.833226948211741,6.894199466907948,5.1174865680348125,5.185784763259425,-0.3349656367129162,5.188891237943012,6.100573741779301,6.8269008760292085,5.959864221888559,1.2080008934466495,1.870397829752571,2.6704131829988804,-1.141989325772601,3.3594911769537465,0.7867249590576469,5.179163871682931,6.751483913710995,3.662866298253329
8.220499578750115,4.100070962114129,3.45585862773179,6.080408893986215,0.18951005097494772,6.477831810391447,3.8332273803375116,6.8946553011637475,5.117956007832783,5.185770632275149,-0.33496493743287836,5.18888907617579,6.101329050487027,6.826078320724274,5.959866294668545,1.2079867268444293,1.8704061015035487,2.670514675585926,-1.1419991332989081,3.3583266776642233,0.7867328868936521,5.179163599843992,6.751484832223149,3.662866587350249
8.22049913202679,4.100252657951665,3.456056805621392,6.0804112779644175,0.18950879814539393,6.477753692006268,3.833227839050445,6.895104741690814,5.118422548269093,5.185757090372629,-0.33496425257669915,5.188886733634865,6.102024802039897,6.825198882938388,5.959868754941357,1.207972447001042,1.870414164114157,2.6706225518662094,-1.1420087239346117,3.3572231571168527,0.78673987739706,5.179162911231666,6.7514856630558935,3.662866848850532
8.220498702260652,4.100468016268618,3.4562550061518866,6.080413637613929,0.18950755703316283,6.477678814057301,3.8332283221548855,6.895542114773044,5.118863451677077,5.185743932025017,-0.33496360679955395,5.188884441781674,6.102684464896475,6.824345694888676,5.959871862826687,1.2079585224747038,1.8704222457455835,2.6707281152413325,-1.1420174315579978,3.3561449223301163,0.7867437810285011,5.179162288353007,6.7514864145788716,3.662867085388479
8.220498287703412,4.100683458196303,3.4564416366847457,6.080415976282577,0.189506312422972,6.477607144087884,3.8332288105356245,6.895992666106321,5.119345543779357,5.185731116032055,-0.33496294338084137,5.188882053693048,6.103327940273637,6.823537306639164,5.959875256079321,1.2079446337684405,1.870430218264007,2.6708340711975267,-1.1420264264339313,3.355081541384371,0.7867501085750623,5.179161948534367,6.7514873007942535,3.66286729934693
8.220497847853878,4.1009038162325755,3.4566237815453063,6.080418317533565,0.18950499592895645,6.477536119345394,3.833229321165614,6.896516628342801,5.119831553588998,5.18571845817064,-0.3349622901666785,5.188879598800558,6.104146125221065,6.822599937743952,5.9598784925542985,1.2079310528469303,1.8704383136851868,2.670968556363637,-1.1420350467804585,3.3540357892165207,0.7867546100781669,5.179161304060026,6.751488206149597,3.662867396826773
8.220497397837624,4.1011121151906265,3.4568000223186037,6.080420765426727,0.1895036682092693,6.477465507151408,3.8332294715761868,6.897015958987052,5.12028434131933,5.185705974889724,-0.33496159252257507,5.188877334358614,6.104912945034238,6.8216667517041385,5.959881942684735,1.2079177609341791,1.8704463163453837,2.6710953750261037,-1.1420438998068332,3.352958908317128,0.7867581291881172,5.179160495242657,6.751489233601313,3.662867485001347
8.220496990779228,4.1013405873548265,3.4569706190651317,6.080423145547839,0.1895023021274251,6.477395852166396,3.8332297467609138,6.897478869374035,5.120740115406361,5.1856937185184035,-0.3349609078127213,5.188875109632854,6.105719205085137,6.820673204559834,5.959885382367526,1.2079046462587795,1.870454315693555,2.6712358246866716,-1.1420506645056816,3.3519711680955364,0.7867619604244804,5.179159763633759,6.751490162974059,3.662867370706195
8.220496569896309,4.101554737518068,3.4571472343412184,6.0804254235189825,0.18950095582484314,6.477325393300048,3.8332300655940035,6.897901360777248,5.12116749679074,5.185681550652945,-0.33496020756542333,5.188872742607551,6.10653322483604,6.819676724382969,5.959888795355631,1.2078916386948364,1.870462459909723,2.6713827418274927,-1.1420580079709566,3.3510650818711283,0.7867653949211507,5.179159101863183,6.751491003630234,3.662866877257656
8.22049614947962,4.101761320413069,3.457317826520052,6.080427693511367,0.18949962685531188,6.477254453589211,3.833230441829098,6.898386996554351,5.121695231827478,5.185669401168196,-0.3349595470604044,5.188870512420621,6.107404006773212,6.818710808101788,5.959891958338281,1.2078788660635886,1.8704704502422966,2.6715255982579342,-1.142065403925114,3.350206586729967,0.7867704654013646,5.179158617914293,6.751491552345819,3.6628665289210556
8.220495729284314,4.101959133935286,3.457480377826527,6.0804299362904315,0.18949828506728592,6.47718496309794,3.8332308704298743,6.898912370230723,5.122225637982035,5.185657055360848,-0.33495881341078143,5.188868304800408,6.1083170952809,6.817796143555486,5.959894971738937,1.2078663169204666,1.8704786066847041,2.6716673195462084,-1.1420727754303297,3.3494011923199722,0.7867715273153143,5.179158295391024,6.751492261442621,3.6628664108413336
8.220495295717095,4.102140658313997,3.457636553599847,6.080432134250581,0.18949695905669237,6.477115642625009,3.8332312581169545,6.899386531409705,5.122741115662512,5.185644828005206,-0.33495804028822806,5.188866240404752,6.109200452464787,6.816870114141703,5.959897927165472,1.2078539326243116,1.8704867043638969,2.671805035447748,-1.1420787413492135,3.3486431395941336,0.7867702522569883,5.179158003655429,6.751492689015475,3.662866106034183
8.220494849784595,4.102349734400633,3.457793071798629,6.080434335056154,0.1894955903135263,6.4770439823642,3.8332317514738414,6.899831866509108,5.123231207342012,5.185632702446085,-0.33495728593767077,5.1888637171638265,6.110065905844576,6.815945591196771,5.959900831310725,1.2078414975476681,1.870494684695319,2.6719369836197244,-1.1420845627403668,3.347858586250149,0.7867684343430311,5.179157972557092,6.7514930757727205,3.6628656313253445
8.220494419408162,4.102560104480767,3.4579601153277726,6.080436496761756,0.18949418206279448,6.476974394203183,3.833232269434357,6.900260013505176,5.123755826117764,5.185620434136642,-0.3349565482895508,5.188861457520405,6.110868325578522,6.8150501043234755,5.959903593565731,1.207829238589923,1.8705026758014507,2.67210076599416,-1.1420908022527507,3.3471107208422355,0.7867691913124135,5.179157944427367,6.751493209612769,3.6628650019293936
8.220494002966568,4.102766430684759,3.4581240773562567,6.080438623962403,0.18949279422564522,6.4769042040138896,3.833232810011592,6.90068505085423,5.124270293135337,5.185608606674919,-0.3349558254704674,5.18885923080898,6.111638780515615,6.8142067933721595,5.959906364176937,1.207816888027731,1.8705108061561084,2.672257320855041,-1.1420971072253698,3.346416429398958,0.7867691887445962,5.179157918982878,6.751493113588977,3.6628648346377943
8.22049357170723,4.102969768082724,3.4582886634775454,6.08044080717697,0.18949136698231867,6.4768078859364495,3.833233371410124,6.901065308037697,5.124766953250724,5.185596594854507,-0.3349550878511705,5.188856803347122,6.112331548306006,6.813230416497677,5.959909358541803,1.2078045305903866,1.8705191243987966,2.6724109227882127,-1.1421024996966682,3.345726589979341,0.7867692506772819,5.179157895967296,6.751493026731526,3.6628648853413233
