0.7045502053910184,0.0397763983561262,-0.1536216231223623,0.19767166167616076,-0.7436609281506293,-0.7252856236454609,-0.6542971070068929,-0.3823014581547296,0.31604633915941877,0.510551439356221,0.10106798208549692,0.39950639412028227
0.7042670640180819,0.03943445736095224,-0.15326113379259731,0.19828038525493144,-0.7439399716507643,-0.7255828056132523,-0.6558260675815737,-0.38366074364871783,0.3169212938793684,0.5123675513364306,0.10278164399020298,0.40098109177912783
0.7039562805792455,0.0390505467623597,-0.1528350620769683,0.19891321540671802,-0.7442043665440253,-0.7258721524729558,-0.6573316720806464,-0.3850200327968304,0.31780460627381,0.5141479207090093,0.10448588618076506,0.40244950370260085
0.7036565793066649,0.038523999332985955,-0.15239524406426375,0.19953872977336612,-0.7444482361973234,-0.7261473851746696,-0.6588147402429041,-0.3863836776819788,0.3186625771587755,0.5159025619975535,0.10617435983166972,0.40389059255332976
0.703334010980793,0.037907817807907515,-0.15197015296162272,0.2001626064832325,-0.7446932494844852,-0.7264068969684939,-0.6602717532753508,-0.38773604813002593,0.3195115284527724,0.5176369364017902,0.10784744684462673,0.4053254441618904
0.7030066077022737,0.03722498385581398,-0.1516362682935234,0.20077917942225454,-0.7449332772798252,-0.7266491829407247,-0.6616859485774317,-0.3890897790082899,0.32035331055799765,0.5193225490779448,0.10951767492803981,0.40675675330937694
0.7026581350608598,0.03643291385865342,-0.15126725178954367,0.20136714944998108,-0.7451771869842931,-0.7268928262089345,-0.6630789569246905,-0.390443268370894,0.3211770039370493,0.5209519173266058,0.11115958885424228,0.40816535638484674
0.7023022429521387,0.035612984015886646,-0.1509172715973335,0.20190661136248103,-0.7454224942006172,-0.7271492144600967,-0.6644142432715531,-0.3917931625843778,0.3219087368790628,0.5225222437925452,0.11274216740602666,0.40953707942329554
0.701957736979812,0.03476098361070217,-0.15062949849920318,0.2023847927867471,-0.745676318547937,-0.7274194572434753,-0.6656925518067597,-0.39314756732931155,0.3226075978012699,0.5240232974607911,0.11430691398598537,0.41089964677078117
0.701580863580815,0.03386596389805489,-0.15032189569261137,0.20278829766539475,-0.7459479097594354,-0.7277075753559414,-0.6669191317732209,-0.39449965396144604,0.3232392837437834,0.5254749224794643,0.11581914332439903,0.41224786840710487
0.7011866688768301,0.03289829203283905,-0.15004310466569715,0.2031207611772549,-0.7462348707416274,-0.7280129470295591,-0.6680904866444629,-0.39584928085580384,0.3238023221328295,0.5268568208302576,0.11726763837707342,0.41357606114760476
0.7007875744507273,0.031945141207381275,-0.14980337585415734,0.20340924477507086,-0.7465385404125703,-0.7283523744191879,-0.6691965007795883,-0.3972010670434301,0.3243089758520501,0.5281882548529062,0.11869181381671573,0.41487940956295055
0.7004102567963142,0.031029525952874667,-0.14971883982105258,0.20364934770402565,-0.7468642766107056,-0.7287211264525647,-0.6702528508703272,-0.3985507670384662,0.32472462813660047,0.5294777489583196,0.1200829809625065,0.41615712953787054
0.7000405920145731,0.03015232980815895,-0.14990293242308456,0.20384052452854426,-0.747204781271898,-0.7291172812540891,-0.6712676481231166,-0.39989820693221295,0.3250918008532816,0.5307058413747502,0.12142091400995772,0.4174130027570725
0.6996826560810436,0.029260713280556953,-0.1501517408667028,0.20393191840667504,-0.7475710167255466,-0.7295473154159396,-0.6722059047978483,-0.40123790024649925,0.32542822677760147,0.5318575874607195,0.12268891289484787,0.41865271291713085
0.6993517429387683,0.0283628088346018,-0.15032657175183745,0.2039140839862171,-0.747958498764433,-0.7300153300798918,-0.6730720040938197,-0.4025691147731884,0.3257408091372688,0.532898873571021,0.12386318904958765,0.4198428884934232
0.6990181793183115,0.027444825499618238,-0.1504354359392349,0.20381647476177614,-0.7483562003860276,-0.7305125058478252,-0.6738567975221049,-0.4039060342014528,0.3260471989983691,0.5338329077987425,0.12495897577617637,0.4209976332899947
0.698686050587119,0.026431629963377726,-0.15054434659220756,0.203572442746093,-0.7487854339024627,-0.731050318984974,-0.6745621141970056,-0.405240566995546,0.32633500537342985,0.5346282835241621,0.12594608555532746,0.42211505195504284
0.6983746048898652,0.025360784245979703,-0.15060728390399025,0.20320762169410683,-0.7492613126699316,-0.7316166216524769,-0.6751771453028943,-0.4065630648016686,0.32663556438187213,0.5352885496132002,0.1268974003613865,0.4231728652198916
0.6980667778211376,0.024274799078866628,-0.1507776798012305,0.20272756432868316,-0.749782897670422,-0.7322459400485866,-0.6757064318920836,-0.4078837618498298,0.32688334486304166,0.5358440209489858,0.12774472491142833,0.4241744807261361
0.6977596678223559,0.023194282379163933,-0.15098032102633796,0.20213532333864923,-0.7503430339751161,-0.732935804934622,-0.6761358252327664,-0.40920551035826225,0.3271193068126034,0.5362535431076857,0.12854790254874457,0.4251432509557532
0.6974478479932756,0.022086910187625812,-0.1512308807654396,0.20139524600722927,-0.7509445807589055,-0.7336524409557706,-0.6764773596180023,-0.410518122411845,0.3273235800583328,0.5365349765543987,0.12922786755357776,0.42607962234608365
0.6971595289087992,0.02113393630736761,-0.1516294984731043,0.20054276901190474,-0.7515968278654362,-0.7344159626641635,-0.6767165350324801,-0.41182894044536356,0.32743007736571433,0.5367024025620986,0.12984064442365595,0.4269966554366234
0.6968857967039439,0.020296262014148764,-0.1522681640149569,0.19956486715490052,-0.7522987722490592,-0.735258836491775,-0.6768727125366332,-0.41313617810887165,0.32744231311621197,0.5367690449848633,0.13037921914453574,0.4278733104791501
0.6966536365894619,0.019582048710762277,-0.15305738014316309,0.19847480947707424,-0.7530567011636726,-0.736152652677229,-0.6769219648197294,-0.41442624069396305,0.3272984297771306,0.5367261769185802,0.1308454295888497,0.4286754712485602
0.6964246066582649,0.018944326359812424,-0.15392677705793273,0.197274399025049,-0.7538652052035109,-0.7370917890822878,-0.6768503818460466,-0.41570393814202417,0.3271148286000969,0.5365316622009084,0.131192563894585,0.42944373524773566
0.6962071391762258,0.018351494988321535,-0.154759823111356,0.19597609223753665,-0.754725055528457,-0.7380815640195493,-0.6766815310819253,-0.4169701339448494,0.32692372034539086,0.5361845261075413,0.1314699941766187,0.4301826225875171
0.6960040400064474,0.01776477933002571,-0.15559455696995794,0.19458780445631782,-0.7556376403995892,-0.7391313269831777,-0.6763985057472143,-0.41823071411855484,0.32677090974929884,0.535681667262057,0.13163095128165145,0.43086078260681737
0.6958355735003129,0.017240641304285174,-0.15653819096102484,0.19312057841880692,-0.7566113214929048,-0.7402388538744346,-0.6760229063796821,-0.4194863377633193,0.32663373267650037,0.5350508947373005,0.13165383273439013,0.43150168223056257
0.6956926177637083,0.016851527557292356,-0.1575188333009217,0.19157571418357783,-0.7576206745924774,-0.741390316623329,-0.675549972739657,-0.42074544415450477,0.32643534137214425,0.5343250541404837,0.13158402737720348,0.43209509988775036
0.6955775322326591,0.01653710954229516,-0.15849879670583908,0.18996110393201115,-0.7586888492804881,-0.7426017964409684,-0.6749786240698668,-0.42199301060343064,0.32617294713769956,0.5334860828525532,0.1314506584136447,0.4326221584089001
0.695474337902036,0.016268422618038073,-0.1594370436416949,0.18829013306230286,-0.7598066299111821,-0.7438629092085252,-0.6743086788062427,-0.42324043433237535,0.3259062862085066,0.5325338655621296,0.13122776797169816,0.4331100958323173
0.6953867381949436,0.01611780195677467,-0.16037220193851592,0.18655970385068749,-0.7609604767955556,-0.7451558014697126,-0.6735609551962344,-0.4244741456831045,0.32559915787574123,0.5314699437750077,0.13093987902204118,0.4335457576694517
0.6953427502056737,0.016046119738091127,-0.1613129394484887,0.1847895696357553,-0.7621489265250861,-0.746490836216936,-0.6727478236571787,-0.4256898437798122,0.3252241984921804,0.530321017215359,0.13058112154896445,0.43392777298208457
0.6953058371384014,0.016060988365736103,-0.16233523114538978,0.18298219039654384,-0.7633807158873578,-0.7478624847639128,-0.6718477218672788,-0.42689676820539807,0.32491731705459026,0.5290857826094946,0.13014000949019147,0.43430888248797783
0.6953035982433363,0.016179638699448547,-0.16338675923837176,0.18113635330379657,-0.7646444772493892,-0.7492685838405606,-0.6708611647270628,-0.42810969861112685,0.32457446171144105,0.5277583721128645,0.12966305768036912,0.434656564995906
0.6953215613751481,0.016425315720947225,-0.16454711916573003,0.1792671754424404,-0.7659420268122429,-0.7506946018167776,-0.6698085615790167,-0.42932061813206307,0.32415638306078814,0.526362220565773,0.129119753548727,0.43496871036650875
0.695364344648827,0.01677545825997838,-0.16576301062838156,0.17737778418115904,-0.7672568083578913,-0.7521383916850499,-0.668681063452627,-0.4305263473423241,0.32369249018289126,0.5249116421755945,0.1285013408999432,0.4352521768630522
0.6954109458219068,0.017148976986823834,-0.16696016719521017,0.17546954882892896,-0.7685919671720604,-0.7535984451585073,-0.6674934192430019,-0.43172064981346797,0.32323595208878897,0.5234100207227496,0.12782129447874072,0.43549747749991713
0.695488248290092,0.017499328444452122,-0.16808506390764627,0.17354126484964164,-0.7699528359890819,-0.7550809547614159,-0.6662409529406271,-0.43290799052724904,0.3228078916479208,0.52185621734308,0.1270039078682765,0.4356920377723741
0.6955628637285939,0.0179769319777857,-0.169191803158289,0.1716144799074946,-0.7713198127351155,-0.7565800909458986,-0.6649443691708822,-0.434092497542102,0.32242260308989845,0.52026625461472,0.12618288431855348,0.4358523985616966
0.6956571173270548,0.018490561145828012,-0.17028752017838428,0.16968321419307233,-0.7727103374446573,-0.7580880737875384,-0.6635863911314501,-0.4352686659604315,0.3219741612447302,0.518642388634231,0.12527733825849785,0.4360001961809294
0.6957488161900515,0.01900742443544094,-0.17138391220007992,0.16774612940116226,-0.7741101102410831,-0.7596181685875781,-0.662197510161771,-0.43643863807305555,0.321507304874408,0.5169968971999377,0.12430346463976807,0.4361362462449241
0.6958556354181052,0.01964718850161213,-0.17256507615263583,0.16582045225461764,-0.7755317724908339,-0.7611545182552433,-0.6607818611456596,-0.437608887810819,0.3210617930938014,0.515336931247979,0.12330993071884377,0.4362491022499725
0.696027539869222,0.020361686354383506,-0.17374575831375233,0.1639036948352869,-0.7769484949976859,-0.7626886714730293,-0.6593528092592108,-0.43876997343526325,0.3205986905667296,0.5136553061177627,0.12232211477371745,0.436335062456879
0.6962265717249195,0.021146693174762927,-0.1749624147975982,0.16199971621639606,-0.7783650460707525,-0.7642167369890916,-0.657901869311934,-0.43993059426666375,0.3201246100624344,0.5119687146285514,0.12130664032967856,0.4364398452648643
0.6964156417707705,0.02202157314783239,-0.1761035689037669,0.1600992042609788,-0.7797757321361286,-0.7657450610180249,-0.6564430361453395,-0.44108715365882456,0.31963035182606453,0.5102736281020367,0.12029283510314569,0.4365332829664082
0.6966288194438753,0.02296796554883878,-0.17728500724948792,0.15821075557942826,-0.7811760951298105,-0.7672773652586597,-0.6549827082245335,-0.4422400302357083,0.31910493917838545,0.5085899460391813,0.11929526515852758,0.4366396370626064
0.6968415803866059,0.0240097041955332,-0.17848031374996892,0.15635814493752678,-0.782567667576695,-0.768797233104881,-0.6535296252996516,-0.4433816168912154,0.31849219186907474,0.5069220689973091,0.11831789947326705,0.4367531156514274
0.6970780215401401,0.02516561222203708,-0.17966100740795996,0.154537836432367,-0.7839445974707951,-0.7703060410841552,-0.6520867552778997,-0.4445222261575021,0.3178380730182965,0.5052809446960295,0.11735312769763279,0.4368819644315043
0.6972914647080465,0.026435409129444143,-0.18087128961247304,0.15274826475754116,-0.785314024770192,-0.7718048667974825,-0.6506743338137567,-0.44565614989144076,0.31717665080588,0.5036851964701631,0.11643954415268457,0.4370437949216438
0.6975292462599492,0.027759345780474575,-0.1821022961263243,0.1509928970731979,-0.7866706439451517,-0.7732895625675066,-0.6492878245430183,-0.4467867711747263,0.3165149666142351,0.5021363330226379,0.11555233111656033,0.43724935299032736
0.6977784213278896,0.029153737217785414,-0.1833475427054522,0.14927426747654668,-0.7880180411191621,-0.7747379507578044,-0.647919380092035,-0.44792046421963067,0.31577495545392853,0.500631685353376,0.11472063481100608,0.43749207774536364
0.6980361112838774,0.030621826219709606,-0.18455713827164846,0.14759848475347292,-0.7893374344806026,-0.776158553716056,-0.6465619054300177,-0.44905136953824076,0.31498685424270484,0.49917262542052254,0.11394664620169717,0.43776389611825717
0.6982950062556629,0.032111999538476585,-0.1857074302635925,0.14596878634116747,-0.7906410983173708,-0.7775577906789636,-0.6452383120968392,-0.4501818277694803,0.3141278703905877,0.4977768980158042,0.11329888654984982,0.4381015583940187
0.6985660781553058,0.03362547021228408,-0.18683711518132365,0.14439489961820343,-0.7919143420012624,-0.7789204484812328,-0.6439512325331012,-0.45130336729477044,0.31327543768694305,0.4964450308184929,0.11273393726488397,0.43846531540876965
0.6988542936660969,0.03518316910877723,-0.18793197338325815,0.14287502516021694,-0.793147182179434,-0.7802420995088329,-0.6427224383738318,-0.45242599451382753,0.31242348021130406,0.495182675341091,0.11221565664983398,0.4388926377997145
0.6990959591440891,0.03680126642219209,-0.18902432152495172,0.14141169513814397,-0.7943382085039041,-0.7815285016010204,-0.6415464358401494,-0.45354771079280387,0.3115192772276104,0.49400472794201183,0.1118288027252211,0.43938590707164205
0.6993806441215316,0.03849825995546254,-0.190133469450878,0.14001665730876614,-0.7954924252279951,-0.7827771362270232,-0.640425428607627,-0.45465426974323775,0.31060584537887354,0.4929019471671446,0.1115276914564971,0.4399140460821243
0.6996489504855623,0.04018421568819043,-0.19114739219940216,0.13869862562736848,-0.7966089950814554,-0.7839831661964,-0.6393589876727284,-0.4557428313812956,0.3097685841345332,0.4918998050070592,0.11130007731636231,0.44049461274862534
0.6999381200978475,0.04183874438623097,-0.19203128617600668,0.13745542119751575,-0.7976842429644238,-0.7851270202514727,-0.6383810880904028,-0.45682230195272117,0.3090341678743486,0.4910041532922375,0.1111767253745536,0.44110372958391864
0.7002140631664129,0.04348912405664144,-0.1927930862454614,0.13628042219923656,-0.7987046313317658,-0.7862283072720866,-0.637496334325045,-0.45788565305134366,0.3083579137466356,0.49023044494870316,0.11114186460084195,0.4417427850502901
0.7004398485862652,0.04515413564222595,-0.19344254391699484,0.1351882062659998,-0.7996849659456533,-0.7872682579999808,-0.6366927255924721,-0.45893449307025297,0.30771526026630885,0.48957807662404357,0.11118576286599313,0.4424166697475394
0.7006531875833751,0.04682586241677838,-0.19399022634372107,0.13418470220454048,-0.8006008923897338,-0.7882450118267305,-0.6359875698135194,-0.4599698541075603,0.3071402029561529,0.4890751755559955,0.11135100728501154,0.4431301970571587
0.7008222921303553,0.048518908777925696,-0.19459108467028374,0.1332806615527321,-0.8014533482630645,-0.7891581992043999,-0.6353918092171075,-0.4609894501385229,0.3065497649342716,0.4887260956229703,0.11161264763068668,0.4439109566058807
