0.038281581418626184,-0.05691372160254362,-0.06484577958370082,0.04412707226173297,-0.04312389288638247,-0.060831460536548254,-0.000264694424499971,0.05418453055808832,-0.007333233893551451,-0.05959144957259736,0.041148620005134674,0.028241070083538693,0.034583573402043453,-0.029216501549922686,-0.06520782686908211,0.06058525224390103
0.038020945109076484,-0.056966398815386406,-0.06557182594107579,0.044254739058507866,-0.04299999148810771,-0.061063971217000225,-0.00022121543617258267,0.05426284430727218,-0.007390309950987333,-0.0598935659018616,0.041532444350954344,0.02818561387659281,0.03495660908691742,-0.029079191411049875,-0.06547861734726976,0.05987878766433701
0.03796572312481535,-0.05705165848370046,-0.06628524583183734,0.04433278741197261,-0.04287187322436485,-0.06125944765427471,-0.00017274340296593948,0.054200817484915544,-0.007527119947742634,-0.06021212229523763,0.04188316147398806,0.02825510635337666,0.035247840804224204,-0.029005256468036814,-0.06575860438712003,0.059197227965597614
0.0378014342804139,-0.05708023938711051,-0.0669669439114655,0.04446689848165288,-0.042647862170953836,-0.06140642497808333,9.180711701484379e-05,0.05395171086918347,-0.007625997160431967,-0.06050590832965741,0.042315169845835575,0.028355698103570255,0.035492867960877375,-0.028968333918248327,-0.06594145317821973,0.05847994832221632
0.03761041128330681,-0.05710084090890346,-0.06756122885565405,0.0446601848003992,-0.04250432661312326,-0.06162826122640445,0.0003842410204127546,0.05373115986270767,-0.007725741491030839,-0.06080507356936123,0.04270207801481773,0.0284415591734034,0.03558646680905474,-0.02896043938718522,-0.06612925004701754,0.057905278153149185
0.037379744638091975,-0.057081136715393145,-0.06825803020626174,0.04492534904527433,-0.04234153579585005,-0.061958531276165546,0.0007063940375921839,0.05362057686922806,-0.007769227287080538,-0.06104918403971263,0.0430507050258255,0.028479346165072583,0.035711235031492386,-0.028898829586029177,-0.0661589702915058,0.05738313766441137
0.037256312743818354,-0.057060113429764,-0.06895617092422339,0.04519696929756142,-0.04225675058787873,-0.062251044977893924,0.001073521127271509,0.053463675201789886,-0.007855179756926222,-0.0612578589538592,0.04335917753582699,0.028428138166040354,0.035822611981494334,-0.028844307700363322,-0.06628203735995315,0.056867231137329895
0.03714305982510124,-0.0568956375345368,-0.06946619440532022,0.04541362201713174,-0.042212997725602955,-0.06248234370012543,0.0014588524393324208,0.053325290363189407,-0.007933440298275248,-0.061413919602837826,0.04359733481810215,0.02837750332466344,0.0357949467963849,-0.02865334710223882,-0.06633244888304632,0.05635469253572231
0.036963534876375354,-0.056609294296686735,-0.07000816126261591,0.045613693236168075,-0.04226480377779105,-0.06272544901797855,0.001925143997625306,0.053253098818452874,-0.00788232950523382,-0.06139348880485161,0.04363145052214197,0.028448623515712042,0.035751626637932445,-0.028498601436560092,-0.0663450406608685,0.05598153450768077
0.036732506645245175,-0.056389407201541696,-0.07044348615857574,0.04582225239078561,-0.04226725900078235,-0.062753501279426,0.002521995167325353,0.05327074186690497,-0.007989239977872636,-0.06131879865766647,0.04373853637819327,0.02850042242791192,0.03574784209056411,-0.028225327013396948,-0.06619502057898204,0.05574304152520432
0.0364230338188289,-0.05620986799085472,-0.07098783631603492,0.046039935404109424,-0.04237047495579307,-0.0626795499048722,0.003136753774943684,0.05347484249749991,-0.007917482324062424,-0.06128691239858753,0.043906746861521476,0.02841054862265589,0.0356824655986761,-0.02788819506434534,-0.06592456845651669,0.05552362396204568
0.0359940368949016,-0.05600779988224769,-0.07159791311576182,0.04630638822257083,-0.04248150498140073,-0.06249418712496616,0.0037321035341068625,0.053750345502660946,-0.00788132993190653,-0.06125024562029313,0.04410453380843001,0.028535092068884167,0.035662958799156375,-0.027597416742248866,-0.06564993003014226,0.055254830443914126
0.035703759070281706,-0.05566278071566692,-0.07207484100388145,0.04660053480667128,-0.04260127747066226,-0.06222762151802162,0.004289126090606174,0.05399998227825052,-0.00800912171091112,-0.06122551553104182,0.04437639712280538,0.028706598961134634,0.03581512757760941,-0.027320271500709276,-0.0653591023865606,0.054990385428021885
0.03557199521271246,-0.055219173820595956,-0.07260404122290497,0.0469498331633107,-0.04260866336569312,-0.061996614437757086,0.004798337421812616,0.054153703124988004,-0.008015544258985987,-0.06131250787085381,0.04471596769804077,0.02892772461634905,0.035977584559539595,-0.027043600009647523,-0.06525008856326128,0.05467082893138049
0.035455873626506935,-0.0548173342608775,-0.07305676902518016,0.04735057333393224,-0.04254514793578472,-0.06166397535231121,0.0054036344306483495,0.054366113780879424,-0.008070357753943887,-0.0613155770018306,0.045162380871969186,0.029175150351524952,0.03621481177073792,-0.026851931442600126,-0.06511181788377204,0.05443735609744049
0.035265937912189974,-0.05451949723336821,-0.07354419152442741,0.04777479943462363,-0.042580827883399834,-0.061497284865051204,0.005924865329353777,0.05468675551163586,-0.00821550191787416,-0.06140237007352398,0.045611828740148144,0.029465985151238296,0.036471797651061885,-0.026617115841783983,-0.06502783495444384,0.05442516198001776
0.035157126146828054,-0.0543058774466223,-0.07402540257808057,0.04823876138649369,-0.04267947172158657,-0.06129960958654372,0.0062824291764940025,0.05490543943272248,-0.008439447099930714,-0.06138054159098123,0.04602731098723637,0.029900756927270563,0.03689058961089673,-0.0263031582231575,-0.06511152752842991,0.05443361503428153
0.03523313291189789,-0.05414474255721214,-0.07462345301244924,0.04857447853894643,-0.04270639569262148,-0.061213978111674956,0.006479853052313126,0.05504113063792557,-0.00882434491749433,-0.06152117257396582,0.04640285497424766,0.03027905798842778,0.03716819629473442,-0.025845966901284094,-0.06534110440072805,0.05437916503101452
0.03518903410220364,-0.054003697977537034,-0.07516014086549655,0.04891287242785923,-0.042870002701386134,-0.06107925097097664,0.0067556677351272194,0.05522953696194964,-0.009302402466040078,-0.06157992267208697,0.04681449376078933,0.030593945209047888,0.03747382430736021,-0.025454703533696072,-0.06551954551113373,0.05433864541331212
0.03511862955890739,-0.053864822806717436,-0.07579145731728527,0.04922174615420409,-0.04316012016035407,-0.060967307667939896,0.007123153574723641,0.055303470712553135,-0.009745507945069364,-0.061654180781486954,0.04722871287218562,0.030916250575681394,0.037764405790535104,-0.025175869317035797,-0.06545567554867887,0.05432423526410047
0.03518265758004598,-0.053776063140054176,-0.07631043378547507,0.049414315869430306,-0.04346716359374244,-0.06098910296051745,0.007426209034094801,0.05533769042851446,-0.01021772908928427,-0.06174316653205439,0.04769408071607303,0.031004045751755124,0.038075351666268256,-0.025003622184395814,-0.06537580796173628,0.05422043602639954
0.035190653912405646,-0.0536275033521056,-0.07667929516851167,0.04947538659479491,-0.04385576449653692,-0.06095891118720358,0.007693829158983332,0.05550364278186178,-0.010678339037101163,-0.06190550164834077,0.04816099335983101,0.03085603247524974,0.038355920824622705,-0.024811727855156843,-0.06542345488626831,0.05404132964101452
0.03513589688950877,-0.05339417081372464,-0.07689345537002325,0.0495861795795341,-0.04424974285379503,-0.06107698531847289,0.008054067970891383,0.05575125924277652,-0.01103353881425427,-0.0619116418102911,0.048655933440794455,0.030586858640395242,0.0385422558397023,-0.024705167945983948,-0.06542355001774637,0.054109642456952954
0.03492434618868187,-0.053153899084477464,-0.0770898139405701,0.04979012885134831,-0.04465637529439679,-0.06110805510772097,0.00827808908776097,0.056081117049828474,-0.011385079284824616,-0.061754294135104325,0.04920138795496118,0.03021989328395191,0.038897970408327175,-0.02471097256217585,-0.065347922274678,0.05408047911204059
0.03471639050483563,-0.05285784502374556,-0.07725947968858246,0.04985647637148659,-0.04498823724539174,-0.06110563762099324,0.008403825731302115,0.05636327275272524,-0.01178532759805709,-0.06154885096663562,0.04968272440418249,0.029779582728282964,0.03930333008523368,-0.02459853312079706,-0.06528962104982165,0.053961839381210866
0.03455649749124252,-0.05257649410218918,-0.0774083783838049,0.04995723335198333,-0.04504959147562792,-0.060942720637660014,0.008695392986641175,0.05650118445248228,-0.01211593596412297,-0.06136293663659315,0.05028519293504332,0.029268755629827958,0.03979623711757024,-0.024400903947781608,-0.0651969670195283,0.0537835474613194
0.03431378328421911,-0.05226195613939816,-0.07746951513642408,0.050002463462793585,-0.045081940526694106,-0.060738307475451225,0.008932636861747268,0.05663080997688951,-0.012459825279612887,-0.061135481776963464,0.05106077210352489,0.028752420633230778,0.04023048721975087,-0.024035176589633382,-0.06503430185733391,0.05357221199698197
0.034279629511980214,-0.05181157781042632,-0.07736184003504808,0.049995007818070814,-0.045071728339275315,-0.06030678439588438,0.009193242813547543,0.05667301574953442,-0.01278511769567072,-0.06099316178302099,0.05194646894255946,0.028252460815717865,0.04073039212723546,-0.02376212513478541,-0.06490983141950205,0.053304945250053616
0.03431078746007075,-0.0514191470974113,-0.07726500996951541,0.049920410536485944,-0.0450154583986944,-0.05982246643284624,0.009550345533176803,0.056644206495319864,-0.013023255636699876,-0.06078604426047824,0.0528320746300614,0.027720745892537358,0.04117164510698801,-0.023385649841351053,-0.06480036070605551,0.05295399174585744
0.03433973980638997,-0.05113475122982001,-0.07724343342918455,0.049916721703252835,-0.045074352937124876,-0.059274202140739855,0.010056697095719614,0.05657949520711486,-0.01330088040574126,-0.06056307258888724,0.053545540935295524,0.027224567672354767,0.04139214061657287,-0.02304059072190513,-0.06465552812147721,0.05263262564869402
0.03432042484590901,-0.051092315416104456,-0.07713965212014227,0.049763602487889,-0.04517496655776292,-0.05867395316888547,0.01032721156720111,0.056586458907418286,-0.013616070663992712,-0.060447062277405664,0.05429634962411571,0.026743526856929926,0.04166914002574744,-0.022593605454858574,-0.0644069066133686,0.05228209143710642
0.034295671257590886,-0.051040918098738446,-0.07725636417041368,0.0495644010791651,-0.04508218653641879,-0.05815108007486687,0.01053111483766274,0.0566143970476405,-0.01379498960594134,-0.06031571256688184,0.05501798224493775,0.026248094270179313,0.04198865400855798,-0.022156892544038322,-0.0641303653816462,0.051851914521192276
0.034149956970609845,-0.051059001770901453,-0.07734406607710548,0.04932608223366277,-0.045064022185318235,-0.05780317937691518,0.010664926453145875,0.05664621138817712,-0.014006652749382635,-0.06044651579518105,0.05578413845154463,0.025790382526553662,0.042020801550958685,-0.021619252810183155,-0.06373837216109363,0.05126368771539962
0.03402387291636858,-0.05112458464485255,-0.07747914954630557,0.049209513643760784,-0.045097020741286645,-0.05753497265432128,0.010949254272139547,0.05676357276444679,-0.014252094612603357,-0.06069806184222769,0.05663933074082246,0.025402382256063467,0.041876608632229535,-0.02128616610937236,-0.0630752621111076,0.050738921355225904
0.03394214903347669,-0.05115546608167007,-0.07758664463501355,0.04917961152240172,-0.045087621204273315,-0.0572943696614562,0.011296395963427458,0.05682725212659752,-0.01457148782707491,-0.06103239561521376,0.057437932549227605,0.024974648168021595,0.041827709036343655,-0.021146032627609824,-0.06244627708909465,0.05034702068456012
0.03389323266058915,-0.051335199302949074,-0.07772133950403962,0.04911567347436449,-0.04514828094447087,-0.057135012709256194,0.011709982966064977,0.05682802456466759,-0.01471407956471961,-0.06149957623587977,0.05828078385994752,0.02454261066784662,0.041781739960781,-0.0209228715495509,-0.06189934969034803,0.05001110223857881
0.033706729669496664,-0.051272532682212935,-0.07800744303436644,0.04903353167974479,-0.045485626773024174,-0.0569484238928364,0.012106348784810768,0.05681591159559499,-0.014860437595484256,-0.061933190392926316,0.05906643795251999,0.02406901704000104,0.04167753763756965,-0.020893701717929015,-0.06140955755151698,0.04967004090243791
0.033352192696151445,-0.05117198526126716,-0.07837545500159677,0.04896932702909035,-0.045820480014442125,-0.05674934262808184,0.012553666441742103,0.05674588492975151,-0.015077326962441705,-0.06218196945190265,0.059733711783200416,0.023656677552842936,0.04159790954113985,-0.02090995011142806,-0.06075504494740004,0.04935489744616033
0.03296480687264765,-0.05106050555079185,-0.07868450709892469,0.04889716753528663,-0.04614641039945096,-0.05662366161368767,0.013076727327350506,0.05673000155027052,-0.01525239157002347,-0.06242338098897241,0.060304388335329445,0.023272299804333398,0.041606432353147246,-0.02101717686171628,-0.06009509725568791,0.04911633749710874
0.03266225982880927,-0.05098489310094215,-0.0791192088478907,0.04886948726863199,-0.04654519245468139,-0.05649422952534625,0.01360664041376937,0.056548804586015404,-0.015449871034726791,-0.06257168322780307,0.06068780881123247,0.022782565173372578,0.04174771159700209,-0.021191831193533302,-0.059510419480275106,0.04900846749928949
0.03245645059058036,-0.05086522816309028,-0.07957388411971833,0.048845438784672436,-0.046885066691842045,-0.056316548794111,0.014214022114689417,0.056431670900721854,-0.015730347055305054,-0.06267915058584798,0.061142805344077684,0.022370453959665963,0.04185342320417127,-0.02155589724049841,-0.05896228457707921,0.048989764571346295
0.0323133101856805,-0.05065539574312349,-0.0800596913987816,0.04883421270982843,-0.04712512375886696,-0.05625819083243081,0.014678251090207173,0.05627770976014485,-0.01594366125800181,-0.06262725328380771,0.06165670522731148,0.02216785086654146,0.04181464711913495,-0.021813237620940635,-0.0585359044444154,0.04894442176378411
0.03240436933853327,-0.05034290691837596,-0.0803879692289269,0.04877268670984642,-0.04750221612494516,-0.05625546526060033,0.01502101069541601,0.05611609526841366,-0.016181516961117293,-0.06253539337047972,0.06212993348173703,0.021932999978246902,0.04190077420020771,-0.022067057289362257,-0.05808965705024906,0.04908079270708938
0.032631313935973794,-0.05012248278400869,-0.08077304424888902,0.04873252881825798,-0.048047377967943394,-0.05619740308039067,0.015366822693029906,0.055955285707896915,-0.016345035942298972,-0.06258812486205323,0.06259209393215699,0.021619087710556394,0.04200240532781812,-0.022203745155428382,-0.057780764507280105,0.04924012210716586
