step,kullback_leibler,generator_entropy
3415,0.05758720636367798,1.6518592834472656
3416,0.049163781106472015,1.6370532512664795
3417,0.02455930784344673,1.675342321395874
3418,0.04516656696796417,1.670875906944275
3419,0.020776018500328064,1.6366031169891357
3420,0.019931122660636902,1.6435582637786865
3421,0.04759320244193077,1.6770988702774048
3422,0.02213159203529358,1.676109790802002
3423,0.027447719126939774,1.7039157152175903
3424,0.01789228245615959,1.7253413200378418
3425,0.03859042376279831,1.630901575088501
3426,0.09727361798286438,1.636995792388916
3427,0.04407932981848717,1.6718854904174805
3428,0.03578124940395355,1.6732732057571411
3429,0.02602403238415718,1.6365704536437988
3430,0.13893184065818787,1.6691052913665771
3431,0.018117766827344894,1.6414852142333984
3432,0.04376998543739319,1.6702442169189453
3433,0.08864788711071014,1.660609483718872
3434,0.18084001541137695,1.6380252838134766
3435,0.020372316241264343,1.6503245830535889
3436,0.04888341575860977,1.6755406856536865
3437,0.03522695600986481,1.6538773775100708
3438,0.08429671823978424,1.6481809616088867
3439,0.013746773824095726,1.678612470626831
3440,0.04259960353374481,1.6646406650543213
3441,0.04338163137435913,1.6783936023712158
3442,0.016933590173721313,1.6660704612731934
3443,0.01784004084765911,1.6679984331130981
3444,0.0582086443901062,1.6437686681747437
3445,0.02459636703133583,1.6414623260498047
3446,0.0569438599050045,1.6823256015777588
3447,0.04332519322633743,1.6345016956329346
3448,0.016832347959280014,1.6299999952316284
3449,0.1716896891593933,1.7041200399398804
3450,0.027154650539159775,1.6660411357879639
3451,0.039595767855644226,1.685436487197876
3452,0.01611475832760334,1.6626073122024536
3453,0.022237224504351616,1.6787245273590088
3454,0.01372082531452179,1.666609764099121
3455,0.16809096932411194,1.666025161743164
3456,0.03997459262609482,1.6651164293289185
3457,0.08852320909500122,1.6183465719223022
3458,0.02762434631586075,1.6277430057525635
3459,0.0401410236954689,1.6696219444274902
3460,0.05748055502772331,1.6990394592285156
3461,0.025547116994857788,1.6486990451812744
3462,0.1960814893245697,1.644453763961792
3463,0.06260566413402557,1.7018213272094727
3464,0.10341005772352219,1.6660462617874146
3465,0.028122875839471817,1.66896390914917
3466,0.061145879328250885,1.6983143091201782
3467,0.07726635783910751,1.6880757808685303
3468,0.13776713609695435,1.682725429534912
3469,0.057162925601005554,1.6180773973464966
3470,0.06767058372497559,1.668239951133728
3471,0.14742501080036163,1.6041913032531738
3472,0.06672891974449158,1.6810284852981567
3473,0.01912517473101616,1.625145435333252
3474,0.02694648876786232,1.676302194595337
3475,0.061883118003606796,1.6994194984436035
3476,0.08386571705341339,1.6832689046859741
3477,0.0184621699154377,1.6702024936676025
3478,0.0858449935913086,1.6661791801452637
3479,0.11560618877410889,1.6184108257293701
3480,0.06974637508392334,1.6164219379425049
3481,0.015490427613258362,1.6464223861694336
3482,0.018247399479150772,1.651496410369873
3483,0.012347143143415451,1.6038775444030762
3484,0.18254965543746948,1.649719476699829
3485,0.05048506706953049,1.660747766494751
3486,0.01746247336268425,1.6484119892120361
3487,0.03425150364637375,1.7121038436889648
3488,0.023165948688983917,1.6379376649856567
3489,0.02454310655593872,1.6658477783203125
3490,0.07352505624294281,1.6165189743041992
3491,0.027060404419898987,1.6350449323654175
3492,0.05585319548845291,1.6636381149291992
3493,0.026178916916251183,1.6607362031936646
3494,0.0051937345415353775,1.6628856658935547
3495,0.028953496366739273,1.676910400390625
3496,0.08094472438097,1.6483376026153564
3497,0.05557476729154587,1.6722970008850098
3498,0.10138221085071564,1.6728870868682861
3499,0.03218747302889824,1.682957649230957
3500,0.031694892793893814,1.6873457431793213
3501,0.17595204710960388,1.6652963161468506
3502,0.08026018738746643,1.6450233459472656
3503,0.025384895503520966,1.6898128986358643
3504,0.03506184369325638,1.6909973621368408
3505,0.04353184998035431,1.6762402057647705
3506,0.08994707465171814,1.6657816171646118
3507,0.039555855095386505,1.6751065254211426
3508,0.045402899384498596,1.6501007080078125
3509,0.1689341962337494,1.6676702499389648
3510,0.020961053669452667,1.6660792827606201
3511,0.03934638947248459,1.6744940280914307
3512,0.012069812044501305,1.6701925992965698
3513,0.017539292573928833,1.6563217639923096
3514,0.017738420516252518,1.6722278594970703
3515,0.04829883575439453,1.6545007228851318
3516,0.02032388746738434,1.6391032934188843
3517,0.04728837311267853,1.6632297039031982
3518,0.01056896522641182,1.5777653455734253
3519,0.07816046476364136,1.6376068592071533
3520,0.04116330295801163,1.6544607877731323
3521,0.02444486692547798,1.6607260704040527
3522,0.017468521371483803,1.6673486232757568
3523,0.05152726173400879,1.6649272441864014
3524,0.029302336275577545,1.6512069702148438
3525,0.04697336629033089,1.6950384378433228
3526,0.04915263503789902,1.6361370086669922
3527,0.08120670914649963,1.6832140684127808
3528,0.011428702622652054,1.6989188194274902
3529,0.06659331917762756,1.6574699878692627
3530,0.03522335737943649,1.66587495803833
3531,0.027288097888231277,1.6822831630706787
3532,0.02840154990553856,1.6457834243774414
3533,0.18456554412841797,1.6579351425170898
3534,0.025389648973941803,1.6319820880889893
3535,0.09716451168060303,1.6455402374267578
3536,0.03239062428474426,1.6866291761398315
3537,0.015666712075471878,1.6534273624420166
3538,0.03973754867911339,1.6888258457183838
3539,0.0429421067237854,1.6726202964782715
3540,0.03821984678506851,1.6951682567596436
3541,0.05092141777276993,1.633334755897522
3542,0.06212635338306427,1.7006632089614868
3543,0.048733901232481,1.6642930507659912
3544,0.026467861607670784,1.683992862701416
3545,0.06137298047542572,1.623915433883667
3546,0.3139412999153137,1.645365834236145
3547,0.06079503148794174,1.7024141550064087
3548,0.1834419071674347,1.6435902118682861
3549,0.2944195568561554,1.651597023010254
3550,0.01578962244093418,1.6551263332366943
3551,0.06932413578033447,1.6860721111297607
3552,0.0729650929570198,1.6112513542175293
3553,0.03342485427856445,1.634301781654358
3554,0.026520736515522003,1.6155047416687012
3555,0.10319840162992477,1.648695707321167
3556,0.21242204308509827,1.708442211151123
3557,0.12192654609680176,1.6802043914794922
3558,0.023115061223506927,1.6770180463790894
3559,0.045487307012081146,1.653200387954712
3560,0.03900868445634842,1.6934731006622314
3561,0.020848706364631653,1.6492483615875244
3562,0.019433367997407913,1.6828036308288574
3563,0.09924934804439545,1.6537904739379883
3564,0.04490339010953903,1.673557996749878
3565,0.043307915329933167,1.6504695415496826
3566,0.011772675439715385,1.677337884902954
3567,0.02012498676776886,1.653666377067566
3568,0.029669471085071564,1.6650422811508179
3569,0.08625085651874542,1.6194865703582764
3570,0.03747563809156418,1.6151840686798096
3571,0.10475675761699677,1.645401954650879
3572,0.028100498020648956,1.6355103254318237
3573,0.014646559953689575,1.6827540397644043
3574,0.024699892848730087,1.6764261722564697
3575,0.07812820374965668,1.6317942142486572
3576,0.06048167496919632,1.6900713443756104
3577,0.13300620019435883,1.6570241451263428
3578,0.04710383713245392,1.6675057411193848
3579,0.012604011222720146,1.6661741733551025
3580,0.0400540828704834,1.633121371269226
3581,0.02382606640458107,1.6611886024475098
3582,0.043863147497177124,1.6614623069763184
3583,0.024879906326532364,1.6722460985183716
3584,0.010996261611580849,1.680633306503296
3585,0.027995411306619644,1.6451823711395264
3586,0.06316275149583817,1.6488037109375
3587,0.022598490118980408,1.6475023031234741
3588,0.05472573637962341,1.6183276176452637
3589,0.020170148462057114,1.6496405601501465
3590,0.13256503641605377,1.6582938432693481
3591,0.0368613637983799,1.6749882698059082
3592,0.12245534360408783,1.6937642097473145
3593,0.04225654900074005,1.6609179973602295
3594,0.024013113230466843,1.6654012203216553
3595,0.04596707224845886,1.6447296142578125
3596,0.030049972236156464,1.6376770734786987
3597,0.029994629323482513,1.6893713474273682
3598,0.06818093359470367,1.6877899169921875
3599,0.022852007299661636,1.7028625011444092
3600,0.037152789533138275,1.6709411144256592
3601,0.019193748012185097,1.6539225578308105
3602,0.15496918559074402,1.6428519487380981
3603,0.030301392078399658,1.6399803161621094
3604,0.01937176287174225,1.6718870401382446
3605,0.01364859938621521,1.619083046913147
3606,0.016225207597017288,1.6900758743286133
3607,0.044082920998334885,1.6937928199768066
3608,0.11524215340614319,1.7083680629730225
3609,0.016738824546337128,1.658668041229248
3610,0.056324586272239685,1.6766679286956787
3611,0.0464436337351799,1.6185139417648315
3612,0.03606214001774788,1.6857346296310425
3613,0.02379431203007698,1.6476856470108032
3614,0.022839903831481934,1.646851658821106
3615,0.03317372128367424,1.640073537826538
3616,0.026112399995326996,1.6404131650924683
3617,0.08224529027938843,1.68113112449646
3618,0.027775172144174576,1.6718430519104004
3619,0.0549737885594368,1.6779673099517822
3620,0.10367844998836517,1.6543545722961426
3621,0.031029827892780304,1.6406919956207275
3622,0.022630374878644943,1.6672028303146362
3623,0.06527671217918396,1.6915724277496338
3624,0.036777742207050323,1.6487603187561035
3625,0.32882148027420044,1.6886510848999023
3626,0.09957857429981232,1.6989717483520508
3627,0.02663530968129635,1.639092206954956
3628,0.04241121560335159,1.6474640369415283
3629,0.04837455600500107,1.6507980823516846
3630,0.016757916659116745,1.6395670175552368
3631,0.023822911083698273,1.6760833263397217
3632,0.0651032030582428,1.6501693725585938
3633,0.03727926313877106,1.692197561264038
3634,0.04468609392642975,1.6590815782546997
3635,0.024993080645799637,1.6819589138031006
3636,0.03273317217826843,1.7047075033187866
3637,0.05798007547855377,1.63533353805542
3638,0.022457551211118698,1.6929919719696045
3639,0.02421136572957039,1.6485044956207275
3640,0.03248467668890953,1.6550211906433105
3641,0.030719276517629623,1.664893388748169
3642,0.02566574327647686,1.6396918296813965
3643,0.07447127252817154,1.6824426651000977
3644,0.06138762831687927,1.6610987186431885
3645,0.07243762910366058,1.6585179567337036
3646,0.020179416984319687,1.6767332553863525
3647,0.18302059173583984,1.6575677394866943
3648,0.027962638065218925,1.6607420444488525
3649,0.018630221486091614,1.6823737621307373
3650,0.02174491062760353,1.6880810260772705
3651,0.037727050483226776,1.6764779090881348
3652,0.45583200454711914,1.6512830257415771
3653,0.017570290714502335,1.658671259880066
3654,0.026684831827878952,1.6465556621551514
3655,0.003930816426873207,1.6614434719085693
3656,0.01607222482562065,1.6395442485809326
3657,0.028435418382287025,1.7131116390228271
3658,0.027485104277729988,1.6514774560928345
3659,0.0214763805270195,1.683743953704834
3660,0.06017486751079559,1.694831132888794
3661,1.030121922492981,1.653611183166504
3662,0.03901049494743347,1.6418710947036743
3663,0.0995459109544754,1.6546547412872314
3664,0.07192093133926392,1.6713957786560059
3665,0.06149090826511383,1.6449936628341675
3666,0.03186648711562157,1.6642524003982544
3667,0.044220007956027985,1.6530966758728027
3668,0.06056305766105652,1.6608071327209473
3669,0.18605956435203552,1.6300239562988281
3670,0.05268611013889313,1.6413977146148682
3671,0.0448891744017601,1.635577917098999
3672,0.03357715159654617,1.6310937404632568
3673,0.030136164277791977,1.6857948303222656
3674,0.011882315389811993,1.6538794040679932
3675,0.031187213957309723,1.6764047145843506
3676,0.013484998606145382,1.6507604122161865
3677,0.09813056886196136,1.6471201181411743
3678,0.056017324328422546,1.696035385131836
3679,0.08404237031936646,1.661688208580017
3680,0.012095848098397255,1.692124843597412
3681,0.04569116234779358,1.643221139907837
3682,0.04060696065425873,1.6433939933776855
3683,0.047984786331653595,1.6428427696228027
3684,0.03635500371456146,1.6382837295532227
3685,0.04176747426390648,1.6623106002807617
3686,0.035338159650564194,1.674489140510559
3687,0.01969330757856369,1.6542062759399414
3688,0.0741271823644638,1.6551845073699951
3689,0.15592575073242188,1.6399484872817993
3690,0.03861737996339798,1.6451960802078247
3691,0.24512642621994019,1.6648948192596436
3692,0.0429048091173172,1.6729358434677124
3693,0.03509505093097687,1.6503589153289795
3694,0.13976074755191803,1.6661427021026611
3695,0.10191227495670319,1.6728558540344238
3696,0.054175347089767456,1.641672134399414
3697,0.10087467730045319,1.6373443603515625
3698,0.06077297031879425,1.6519505977630615
3699,0.008058584295213223,1.669019103050232
3700,0.05159011483192444,1.6700208187103271
3701,0.014006923884153366,1.6518484354019165
3702,0.0714493915438652,1.6202170848846436
3703,0.02968880534172058,1.6592317819595337
3704,0.05161771923303604,1.6941008567810059
3705,0.026139451190829277,1.6700098514556885
3706,0.0421401746571064,1.6604266166687012
3707,0.07693949341773987,1.6520910263061523
3708,0.01996038481593132,1.637012004852295
3709,0.0551784411072731,1.6444504261016846
3710,0.02470448799431324,1.6378930807113647
3711,0.01965424045920372,1.64833402633667
3712,0.0356084480881691,1.690084457397461
3713,0.01922408863902092,1.63121497631073
3714,0.05516688525676727,1.6653335094451904
3715,0.018825281411409378,1.6560962200164795
3716,0.027355588972568512,1.682790994644165
3717,0.06344257295131683,1.6495273113250732
3718,0.013205399736762047,1.667771339416504
3719,0.028981037437915802,1.6566824913024902
3720,0.02870156429708004,1.6567189693450928
3721,0.016033504158258438,1.6579010486602783
3722,0.22049883008003235,1.6692910194396973
3723,0.14706112444400787,1.6526646614074707
3724,0.046021610498428345,1.6548945903778076
3725,0.07207459211349487,1.6210328340530396
3726,0.06613199412822723,1.643101692199707
3727,0.058607712388038635,1.6545788049697876
3728,0.019238673150539398,1.6388401985168457
3729,0.015296898782253265,1.6693851947784424
3730,0.01821771264076233,1.6529810428619385
3731,0.025211598724126816,1.6516506671905518
3732,0.040397271513938904,1.672065019607544
3733,0.03421882539987564,1.6312429904937744
3734,0.04194307327270508,1.6541224718093872
3735,0.017332471907138824,1.641800880432129
3736,0.06009922921657562,1.6700962781906128
3737,0.022258762270212173,1.639472484588623
3738,0.11282771080732346,1.63809335231781
3739,0.02256525680422783,1.689568281173706
3740,0.023426160216331482,1.6672437191009521
3741,0.02566496655344963,1.6662561893463135
3742,0.03926117718219757,1.643566608428955
3743,0.11379706859588623,1.641061544418335
3744,0.03787587583065033,1.6764733791351318
3745,0.03287052363157272,1.6514779329299927
3746,0.13491927087306976,1.6501684188842773
3747,0.02702484466135502,1.6562608480453491
3748,0.02057022973895073,1.6346712112426758
3749,0.08211656659841537,1.6879464387893677
3750,0.11853641271591187,1.644927740097046
3751,0.3062254786491394,1.6244556903839111
3752,0.18148866295814514,1.6477364301681519
3753,0.06816275417804718,1.6598608493804932
3754,0.03302239999175072,1.6679375171661377
3755,0.028388647362589836,1.620668649673462
3756,0.0325518399477005,1.6481266021728516
3757,0.044463858008384705,1.6775853633880615
3758,0.05966261029243469,1.6463496685028076
3759,0.021171987056732178,1.6392039060592651
3760,0.029234614223241806,1.6323531866073608
3761,0.24503010511398315,1.6422587633132935
3762,0.040158480405807495,1.6728606224060059
3763,0.029116882011294365,1.6153517961502075
3764,0.029286745935678482,1.652510166168213
3765,0.13293316960334778,1.6524193286895752
3766,0.021430760622024536,1.6385622024536133
3767,0.04207146167755127,1.6725072860717773
3768,0.023800868541002274,1.6593868732452393
3769,0.05061864107847214,1.6648085117340088
3770,0.09496234357357025,1.6765437126159668
3771,0.03640690818428993,1.630946397781372
3772,0.04162188619375229,1.6378669738769531
3773,0.023647524416446686,1.6765758991241455
3774,0.044954508543014526,1.6614456176757812
3775,0.02018476463854313,1.6963149309158325
3776,0.04138660430908203,1.643439531326294
3777,0.032846856862306595,1.6398121118545532
3778,0.015436440706253052,1.6483039855957031
3779,0.012453202158212662,1.6353862285614014
3780,0.10655751824378967,1.6502666473388672
3781,0.017986848950386047,1.6460421085357666
3782,0.05297808349132538,1.622525691986084
3783,0.027018867433071136,1.636508822441101
3784,0.0312642902135849,1.638484239578247
3785,0.024225808680057526,1.6847219467163086
3786,0.01604938507080078,1.706453800201416
3787,0.09255515038967133,1.6273150444030762
3788,0.036092571914196014,1.6268564462661743
3789,0.012889795005321503,1.6878563165664673
3790,0.018223784863948822,1.6575223207473755
3791,0.044647492468357086,1.6556782722473145
3792,0.032464660704135895,1.6341745853424072
3793,0.05618291348218918,1.645275592803955
3794,0.03209111839532852,1.6540884971618652
3795,0.06195636838674545,1.6082781553268433
3796,0.04205720126628876,1.6125338077545166
3797,0.014979369938373566,1.6277124881744385
3798,0.021369433030486107,1.6805206537246704
3799,0.011478997766971588,1.6124337911605835
3800,0.019804183393716812,1.6570465564727783
3801,0.01660745218396187,1.6579149961471558
3802,0.06259545683860779,1.6560194492340088
3803,0.04938073456287384,1.6171443462371826
3804,0.02053993195295334,1.6467751264572144
3805,0.0391339510679245,1.6680655479431152
3806,0.0621647909283638,1.6444520950317383
3807,0.03143730387091637,1.6754586696624756
3808,0.06148940324783325,1.6859369277954102
3809,0.025909900665283203,1.666664719581604
3810,0.05950549244880676,1.672037959098816
3811,0.3324465751647949,1.6665301322937012
3812,0.01837722770869732,1.6326887607574463
3813,0.031641893088817596,1.6483030319213867
3814,0.03946693241596222,1.6604053974151611
3815,0.01862844079732895,1.611292839050293
3816,0.05665978789329529,1.6594908237457275
3817,0.030814506113529205,1.652478814125061
3818,0.07657583802938461,1.6631102561950684
3819,0.054170697927474976,1.662899136543274
3820,0.022602424025535583,1.6523492336273193
3821,0.03607259318232536,1.6575207710266113
3822,0.0383414626121521,1.668799877166748
3823,0.02478628233075142,1.689597249031067
3824,0.031150832772254944,1.661227822303772
3825,0.03306756541132927,1.6375659704208374
3826,0.1694563627243042,1.6255643367767334
3827,0.01689785346388817,1.633070945739746
3828,0.034137751907110214,1.6644574403762817
3829,0.054569050669670105,1.667816400527954
3830,0.11119793355464935,1.6538796424865723
3831,0.011183090507984161,1.6520116329193115
3832,0.017279688268899918,1.58661949634552
3833,0.020139984786510468,1.645921230316162
3834,0.07771548628807068,1.6939287185668945
3835,0.05008795112371445,1.6435661315917969
3836,0.03419407084584236,1.6670796871185303
3837,0.039579566568136215,1.6772602796554565
3838,0.018356142565608025,1.6445292234420776
3839,0.08455738425254822,1.6641178131103516
3840,0.05988237261772156,1.6251955032348633
3841,0.03649745136499405,1.6722548007965088
3842,0.37467139959335327,1.657325029373169
3843,0.04125557839870453,1.7117453813552856
3844,0.014422589913010597,1.6642547845840454
3845,0.008730322122573853,1.6648757457733154
3846,0.11052622646093369,1.6309950351715088
3847,0.02893577516078949,1.6597273349761963
3848,0.0380173996090889,1.6511321067810059
3849,0.05812307819724083,1.6575154066085815
3850,0.028410786762833595,1.6274135112762451
3851,0.022662602365016937,1.695410966873169
3852,0.04236484318971634,1.6301109790802002
3853,0.011302086524665356,1.6987754106521606
3854,0.018003981560468674,1.6396334171295166
3855,0.05204438418149948,1.643331527709961
3856,0.035564124584198,1.6520806550979614
3857,0.12726019322872162,1.6277483701705933
3858,0.03594589605927467,1.676303744316101
3859,0.07605011016130447,1.6870414018630981
3860,0.034267812967300415,1.6930848360061646
3861,0.03202298283576965,1.6301459074020386
3862,0.15616795420646667,1.5922338962554932
3863,0.035363346338272095,1.6395337581634521
3864,0.04719071462750435,1.6756885051727295
3865,0.06309005618095398,1.6679401397705078
3866,0.009148193523287773,1.6420669555664062
3867,0.05868837982416153,1.6700055599212646
3868,0.11562152206897736,1.6427971124649048
3869,0.06458108872175217,1.6962311267852783
3870,0.05101505666971207,1.641852617263794
3871,0.06485477089881897,1.602121114730835
3872,0.01875447854399681,1.6464650630950928
3873,0.09123365581035614,1.6939525604248047
3874,0.011988870799541473,1.670351266860962
3875,0.029950128868222237,1.6002693176269531
3876,0.0529242604970932,1.633054256439209
3877,0.10894754528999329,1.6421353816986084
3878,0.0910455733537674,1.6259745359420776
3879,0.02766239270567894,1.6758469343185425
3880,0.09732618927955627,1.6483404636383057
3881,0.03250725567340851,1.622657060623169
3882,0.024408787488937378,1.6813817024230957
3883,0.038170136511325836,1.6572853326797485
3884,0.021221153438091278,1.6612563133239746
3885,0.5364704132080078,1.6484754085540771
3886,0.045403189957141876,1.6224262714385986
3887,0.23647268116474152,1.6539512872695923
3888,0.06587719917297363,1.660961389541626
3889,0.02842652052640915,1.6629114151000977
3890,0.09967532008886337,1.6692943572998047
3891,0.0598616823554039,1.652735710144043
3892,0.039507199078798294,1.6308504343032837
3893,0.048526495695114136,1.6309901475906372
3894,0.013200109824538231,1.6486561298370361
3895,0.09607694298028946,1.6149373054504395
3896,0.03181839734315872,1.6763218641281128
3897,0.043555378913879395,1.6566600799560547
3898,0.02168349176645279,1.6528929471969604
3899,0.07853220403194427,1.6520190238952637
3900,0.045894645154476166,1.6615862846374512
3901,0.01948004588484764,1.6617977619171143
3902,0.05198429524898529,1.6379889249801636
3903,0.07298778742551804,1.6252710819244385
3904,0.058507002890110016,1.6848454475402832
3905,0.1721103936433792,1.6819288730621338
3906,0.04765535145998001,1.6646859645843506
3907,0.02183336392045021,1.6597188711166382
3908,0.032496001571416855,1.6494941711425781
3909,0.03163544461131096,1.6206133365631104
3910,0.031458355486392975,1.6677541732788086
3911,0.061065346002578735,1.6438560485839844
3912,0.018704187124967575,1.6432515382766724
3913,0.020227506756782532,1.6198818683624268
3914,0.01682480424642563,1.6346544027328491
3915,0.01979333907365799,1.6484932899475098
3916,0.031381119042634964,1.6758272647857666
3917,0.0369332954287529,1.6847947835922241
3918,0.04687270522117615,1.6227521896362305
3919,0.025516174733638763,1.6580538749694824
3920,0.035353805869817734,1.6481053829193115
3921,0.009463852271437645,1.679318904876709
3922,0.041771262884140015,1.6521294116973877
3923,0.021104497835040092,1.6834646463394165
3924,0.026711154729127884,1.650040626525879
3925,0.031841762363910675,1.672813892364502
3926,0.04578924924135208,1.6607725620269775
3927,0.027887973934412003,1.6264958381652832
3928,0.03878755867481232,1.6595253944396973
3929,0.05683959275484085,1.690251111984253
3930,0.05332202836871147,1.6536105871200562
3931,0.06485689431428909,1.6045935153961182
3932,0.029736366122961044,1.6547679901123047
3933,0.09729506075382233,1.6473255157470703
3934,0.05940242111682892,1.6468207836151123
3935,0.17816784977912903,1.6273117065429688
3936,0.01686774007976055,1.6599433422088623
3937,0.012750440277159214,1.6482055187225342
3938,0.20771262049674988,1.643952488899231
3939,0.05523381382226944,1.6657860279083252
3940,0.15315258502960205,1.6460416316986084
3941,0.018369857221841812,1.6560659408569336
3942,0.16612006723880768,1.5945428609848022
3943,0.02014370821416378,1.639056921005249
3944,0.031928714364767075,1.6428327560424805
3945,0.0489395335316658,1.6359565258026123
3946,0.39098435640335083,1.6499195098876953
3947,0.0077508073300123215,1.6759133338928223
3948,0.029724955558776855,1.6724274158477783
3949,0.010566366836428642,1.6173357963562012
3950,0.04124031215906143,1.6178619861602783
3951,0.025203794240951538,1.6679065227508545
3952,0.04948022961616516,1.6641151905059814
3953,0.0643695592880249,1.6471763849258423
3954,0.0633792132139206,1.6375470161437988
3955,0.02863137423992157,1.7021812200546265
3956,0.04560847580432892,1.635006308555603
3957,0.046411752700805664,1.643104910850525
3958,0.019527092576026917,1.6314890384674072
3959,0.04382623732089996,1.6657450199127197
3960,0.039291076362133026,1.6864526271820068
3961,0.028000719845294952,1.6483439207077026
3962,0.026758462190628052,1.6628968715667725
3963,0.03480566293001175,1.6408452987670898
3964,0.029620058834552765,1.6413776874542236
3965,0.01820194721221924,1.6644175052642822
3966,0.039381369948387146,1.6354038715362549
3967,0.04218728840351105,1.6191209554672241
3968,0.03770836442708969,1.6339824199676514
3969,0.0292406864464283,1.6942607164382935
3970,0.1259405016899109,1.6280062198638916
3971,0.026768215000629425,1.6565104722976685
3972,0.025055255740880966,1.6530396938323975
3973,0.07521696388721466,1.6219286918640137
3974,0.012352272868156433,1.6556897163391113
3975,0.03772497922182083,1.6192421913146973
3976,0.013485022820532322,1.653578281402588
3977,0.10432760417461395,1.6608436107635498
3978,0.06528161466121674,1.6533960103988647
3979,0.14016284048557281,1.640426516532898
3980,0.02718231827020645,1.634968638420105
3981,0.04201950132846832,1.65348482131958
3982,0.25040245056152344,1.6742339134216309
3983,0.0656619593501091,1.6184794902801514
3984,0.0195169560611248,1.6539381742477417
3985,0.027736395597457886,1.6480746269226074
3986,0.03905869275331497,1.6555798053741455
3987,0.039922766387462616,1.6300342082977295
3988,0.0339047834277153,1.6602277755737305
3989,0.08050093054771423,1.6448684930801392
3990,0.01631569117307663,1.645848035812378
3991,0.03998721018433571,1.6149169206619263
3992,0.03399820625782013,1.667451024055481
3993,0.033397674560546875,1.6646414995193481
3994,0.048103369772434235,1.6401859521865845
3995,0.018123876303434372,1.6132428646087646
3996,0.02780310809612274,1.6793456077575684
3997,0.032133087515830994,1.6660034656524658
3998,0.01456017792224884,1.674451231956482
3999,0.26209697127342224,1.683795690536499
