0.47821097929878575,0.204889035682477,0.1030888194038251,-0.17897762651865035,-0.0802689479558496,0.06381897456861939,-0.48077283716423785,-0.490115127638346,0.27526428821987203,-0.37240986162129447,-0.025251116308641075,0.41488123033017277,0.2618377512514514,0.10853301309675056,0.04074791219928633,-0.45929967154847734,-0.5037825361644547,-0.26242508849852814,-0.22943425091868275,0.3794003326829519,0.15486883595919912,0.21195383047265426,0.4834440623752228,0.33636028325380873,-0.386969968487168,0.33671747809935804,-0.026798829977082394,-0.309815518327358
0.4791217346965882,0.205776822781447,0.10335485243592162,-0.17981086475275435,-0.08142141140993775,0.062472358650168834,-0.481959546043138,-0.4910586404921737,0.2761602936152724,-0.3733510478011636,-0.02498470975808555,0.41571938962304456,0.26269901794809375,0.10698641681341144,0.04038938717484705,-0.4603005475363139,-0.5047712651155659,-0.26319898096799016,-0.22943134757157688,0.3804222690162001,0.15513771769600077,0.21252590460785714,0.4842593088050588,0.33776454401088124,-0.3878965138128545,0.3376382642444101,-0.026320237535743668,-0.31027052432171653
0.48004125772886,0.20668019847596464,0.10354385005602612,-0.18059517841162948,-0.08265900592002114,0.06121716866794019,-0.4831603522948431,-0.49198636782880817,0.27711555146112415,-0.3742552914780368,-0.024790574555903992,0.4165797107440856,0.26354101214261844,0.1054951542021277,0.04000700612843852,-0.46130744384099365,-0.5057252722147698,-0.26402852437085517,-0.22945315008305403,0.3814879280238342,0.1553176967033943,0.2131806771720756,0.4850833902389708,0.3391745346322238,-0.38878808802547776,0.3385473140132231,-0.025934694153172868,-0.31074926566012523
0.480959702797207,0.2075547777749071,0.10362062994958504,-0.18135773426942922,-0.0839222063458539,0.05998938164547158,-0.4843550266773367,-0.49288711213239494,0.27808354262643425,-0.375186788395817,-0.02480140176178339,0.4175271462133102,0.2643333003762595,0.10407442762481889,0.039590251365110414,-0.4622988430097713,-0.5066654777459324,-0.2648524971432696,-0.22947446247043932,0.3825592560366274,0.1553982470396465,0.2138284304170999,0.485919893607071,0.34057960925988023,-0.3896727723904323,0.3394256790704936,-0.025595683410661332,-0.31123531508850244
0.48186373799209264,0.20844436692298823,0.10371596344871574,-0.18210186555949046,-0.08516745396557691,0.05882970143376067,-0.48556284026879226,-0.49380117981134625,0.2790091951340999,-0.3761414990014219,-0.0248163216967399,0.41848590190448004,0.26509157135909,0.10266439317686683,0.03910273760831135,-0.4632870911137192,-0.5075889781222445,-0.265585682063342,-0.22950726390638773,0.38369263976705287,0.15545456862250734,0.21450748627249336,0.4867622218001096,0.3419773083036595,-0.39057414984322886,0.3403052222300779,-0.0252680399015504,-0.31173243891822167
0.4827661977926075,0.20932965483760402,0.10396313394592242,-0.18288901922263448,-0.08647734741862517,0.05783786679049576,-0.486764228210963,-0.49471312285260804,0.2799608814710971,-0.37707609002971954,-0.02486109889242495,0.4193552546808219,0.2658006126275847,0.1012974888457565,0.038593416562658696,-0.46429587703606495,-0.5085010088112992,-0.2663165085133499,-0.2295028401369405,0.38472189246072763,0.15538010241577588,0.2152463007445294,0.48759154028295015,0.34335172855127827,-0.3914519659703979,0.3412105510543697,-0.024900662996428707,-0.31228942814208127
0.48367415928681434,0.21020106154185086,0.10418241726995758,-0.18368864244927166,-0.08782944764141425,0.05689871684453086,-0.48795569300119057,-0.49563140429812796,0.28088976824516876,-0.378012302504734,-0.025064301892726713,0.4202396172282462,0.2664312230352226,0.10000002513318856,0.03819504941976816,-0.4653001911956236,-0.5094059093464167,-0.26709012527654385,-0.22948234944057708,0.38574830899965046,0.15516080397935642,0.21605585691912288,0.4884222133669202,0.3446877249951067,-0.3922622999271323,0.3421210254352133,-0.02465684457299387,-0.31282354824174935
0.48457827296456885,0.21111758803571237,0.10446637081489887,-0.18456066500540053,-0.08921352853069522,0.05596417829858393,-0.48915608656993576,-0.49655539000977006,0.2818753634642342,-0.37891683127538484,-0.025313085349313966,0.4210741922704007,0.2670202526556345,0.09872145487314296,0.037687311236752334,-0.46633010801454045,-0.5103115882622217,-0.26785906015160105,-0.22944928702372594,0.386761624436151,0.15489337963654445,0.21686629381473183,0.4892407495931976,0.3460013975705873,-0.3930591340582712,0.3430288536765524,-0.024458907800407503,-0.3133856558239374
0.48549352089592845,0.21200631964125635,0.10463403821959252,-0.1853852358507921,-0.09063453191223883,0.055033174035022545,-0.4903598912244805,-0.4974657566245768,0.28287491531074493,-0.3798386036831962,-0.02568847500025401,0.42193527634736006,0.2675593777027522,0.09742661853380463,0.03715505359773477,-0.4673379684454822,-0.5111965118339634,-0.26858210363394813,-0.2293752913475546,0.38776721936611597,0.15456199482971408,0.21773118199901498,0.49003675616514025,0.3473438605962512,-0.3938263635103861,0.3439294128761497,-0.024360913377054975,-0.31390029917621864
0.48641046676323174,0.212853710179347,0.10472960526795765,-0.1861345960602971,-0.09206718638447833,0.054155399224273176,-0.4915336012768272,-0.49838464210803773,0.28392742217332934,-0.3807859901868961,-0.02626197029319994,0.42284574654708357,0.26807087955132536,0.09614788523910324,0.036679956634939746,-0.4683230462337814,-0.5120829108181063,-0.26942956388082473,-0.2292399701454814,0.38884852480857013,0.1540871738843796,0.21859243840444115,0.49086033856449723,0.34866666223524156,-0.3945836755177638,0.34481665887510715,-0.024203418126025278,-0.31438330347952514
0.48732505182548286,0.21366320865119529,0.10474323685502879,-0.18684298483859793,-0.09347283867532633,0.05336547499407884,-0.49271081673329054,-0.49929894544245934,0.28498628292614175,-0.3817464732049456,-0.026760437472809196,0.423835241840733,0.2685885144860344,0.09488261072293921,0.036295190316423746,-0.46931920658152954,-0.512951551267574,-0.2703570620379456,-0.2290615295326053,0.39001951227269377,0.1534881173715652,0.2195025449255884,0.4917075059296598,0.35001780343736394,-0.395297092133481,0.3456904855566563,-0.024047371087718906,-0.3148009673539889
0.4882499084067056,0.21447882070432794,0.10478745955243744,-0.187540774054919,-0.09491682780886902,0.052656385999604406,-0.49389721515511376,-0.500211264900858,0.28611456171656896,-0.3827013898732789,-0.02740955909291139,0.4248470583482229,0.2690007609233139,0.09366086518242911,0.03595520575508399,-0.47032701496806134,-0.5137971053040973,-0.27123429604890154,-0.22887872747812754,0.3911536416368139,0.15293579643437652,0.22042898713101805,0.49256230813802326,0.3513193494076608,-0.3960107728235987,0.3465656201272943,-0.023866424839238225,-0.31520166030901187
0.48916534197177414,0.21533396515376954,0.10487084525804385,-0.18825771851178014,-0.09639727351168442,0.05200155640354593,-0.49508917836257355,-0.501112244772395,0.2872314029783967,-0.38364176562007873,-0.028000993099352636,0.425820010416578,0.2694580534840835,0.0924683442899647,0.03562291372470348,-0.47133146177916885,-0.5146294589413378,-0.2720054387453879,-0.2287024884537601,0.3922787675275033,0.15235199796734444,0.22138624120064265,0.4934115254050051,0.35253137361431197,-0.39670242689858504,0.3474577221255263,-0.023647175977599747,-0.31561482755832065
0.49007749789203237,0.2161635244377917,0.10494853077895182,-0.1890061273635182,-0.09788016948678953,0.051325453861741165,-0.49627550928858516,-0.5020199233928659,0.2883327878525149,-0.38457033162832316,-0.0285281672782667,0.4267944152746784,0.26992643505815395,0.0912595329815533,0.035175191899353295,-0.4723236082780746,-0.5154556974981723,-0.27273098654303835,-0.22846383043545138,0.393509753964003,0.15169012996070377,0.22235114898888741,0.4942740148626912,0.3537470398775797,-0.3974145997453165,0.3483317082762854,-0.02338571395629313,-0.31600271924409273
0.4909911929279721,0.21696520106112932,0.1049995097157953,-0.18979240689962093,-0.09930865945030182,0.05063090819593924,-0.4974595664726647,-0.5029397148115217,0.2894484703455358,-0.38550603099579867,-0.029060418897163095,0.42768223966745406,0.27038811787003136,0.09004272359219731,0.03481445654662366,-0.4733241590607734,-0.516272643720426,-0.2734662236090381,-0.22819524417107226,0.3947613561219704,0.15106962561360446,0.22330952172173757,0.4951412353297172,0.35498520364660174,-0.39809983221965217,0.34921077352908036,-0.023169668023783247,-0.3164244536988255
0.49193305824895706,0.2177649345348304,0.10519578079173006,-0.190605098779884,-0.10073141643988348,0.049800786454361125,-0.4986363226247533,-0.5038961659336703,0.29060398003844434,-0.3865477155962104,-0.029573066173045177,0.4284850562054278,0.27083223657862787,0.08876545991877882,0.03452722356303409,-0.4743416077558051,-0.5171034302579856,-0.27438420871267255,-0.22783845804039884,0.39593389882919405,0.15041192178672091,0.22418628128103135,0.49602839784944525,0.3562105858043159,-0.39876219383311584,0.3500436072053737,-0.022818920212136874,-0.31683812099339087
0.49288360353587146,0.21846288367237074,0.10531756322903252,-0.19141684011703763,-0.1020763375422499,0.04881386976721947,-0.49979718886798036,-0.5048809484291383,0.2917605617023586,-0.38766382400584054,-0.03015030791463176,0.42917497509998603,0.27124930630633703,0.08741189798875904,0.03435563932047572,-0.47536843102891796,-0.5179458312673266,-0.27543400723024664,-0.22741561044327435,0.39703832064172995,0.1497671188036255,0.22496890847963058,0.4969139226792097,0.3573783360791715,-0.39944031350498116,0.35081365212516535,-0.022415108141041407,-0.3172518006278955
0.4938148336873616,0.21912740871259195,0.1054388573392261,-0.1922363547082386,-0.10332706434621827,0.04767453437957205,-0.5009371026139273,-0.5058729607046553,0.2929038604148786,-0.3888525650569669,-0.030796190570274076,0.42989578745009704,0.2717709737614793,0.08596625428932747,0.034324588686141834,-0.4763873103409097,-0.5188099820578516,-0.27654207767715894,-0.2269665144417214,0.3981910847638326,0.14916627049179187,0.2256411238356007,0.49782301907935844,0.3585550558902015,-0.4001616528928893,0.35155834265488345,-0.022055520141728728,-0.3176759660218779
0.4947521441464957,0.21980980397478042,0.10568112864678418,-0.19307282688487415,-0.1044892005041872,0.046459863229191226,-0.5020788391927723,-0.5068773799390538,0.2940165776441691,-0.39005693248443474,-0.03132163510831246,0.4306494087382324,0.2723490762694592,0.08446523197385555,0.03434059088769774,-0.47740476927211845,-0.5196726600015378,-0.2776670730546443,-0.2265455589579604,0.39932789328811497,0.14871999480763692,0.22619416800681297,0.4987458836524941,0.3597555575257781,-0.40087202924672133,0.3522856707137965,-0.02162661814733209,-0.3180967129196657
0.4956881181442322,0.22049523565064663,0.10598820348142743,-0.19396507991124118,-0.1055761284078404,0.04520219369704026,-0.5032169777632338,-0.5078439295914879,0.2951167009367662,-0.3912401246355237,-0.031719337018108404,0.43135989791195345,0.27293361491796586,0.08294475756256421,0.03448519331136467,-0.47842290371670276,-0.5205374084129253,-0.2788455705932469,-0.22623965596968298,0.40046079866200385,0.14834705200017187,0.22667271274121278,0.49965713110611903,0.36097103498255473,-0.4015911257209297,0.3529974785882051,-0.021127586258826738,-0.3185389851240559
0.4966090784209012,0.2211428117760445,0.10627589129573728,-0.19479850236648613,-0.10667998991294991,0.04397719805963134,-0.5043477248616024,-0.5088039108984173,0.2961942926826365,-0.39247412769250223,-0.0321681706253312,0.43216237504759986,0.273430294844939,0.08145842394783967,0.03476120419980874,-0.4794535607852925,-0.5213905886004254,-0.2800702239615926,-0.22589667394183546,0.4016545177118482,0.14797165381810795,0.22709041465891538,0.5005993875989341,0.3621881319609107,-0.40230974821152476,0.35368184511935974,-0.02054121292817219,-0.31896409234075584
0.49754876146657107,0.22176351194342298,0.10646069446252489,-0.19552905818002458,-0.10775825042955799,0.042794421844320446,-0.5054736638359346,-0.5097572836026822,0.2972916359829175,-0.39372403973128406,-0.03265762182690716,0.43302749036160165,0.2739485296580958,0.07999467783877737,0.035007322425916504,-0.48046981679961465,-0.5222273389473179,-0.28132534817330035,-0.22550754642223603,0.40290302705569336,0.14759694343152022,0.227499664137971,0.5015596458755022,0.3634411182381781,-0.40305771681907265,0.35435523331491825,-0.019983741237146323,-0.31938371013917194
0.49849742538840547,0.22238093984996493,0.10657358549793855,-0.19626539241076138,-0.10879464305855113,0.041635857526067875,-0.5065960340192147,-0.5107005625353614,0.2984178533710278,-0.3949562131716189,-0.033115425523260945,0.43390621355444225,0.2745129606896125,0.07858132527282469,0.035374868411567104,-0.48147739716457777,-0.5230708587458308,-0.2825925496800682,-0.22518695711129808,0.40414542016610755,0.1473798285251515,0.22792330338295883,0.5025410893136519,0.36469425047188897,-0.40381186795048934,0.355030285860411,-0.019567384596739002,-0.319748688533946
0.49943521310385885,0.22302329566566015,0.10674992146284881,-0.1970250800646782,-0.1098457467205118,0.04051876556298655,-0.507732273311881,-0.5116579470738687,0.29955845744540005,-0.3961622551988256,-0.03351791099540489,0.4347403798445221,0.2749971818264886,0.07721178644477468,0.03570085463075734,-0.48247533769517126,-0.5239179969923943,-0.2838133114801429,-0.22488723880892358,0.4052997098142081,0.14708505078857925,0.2284082529990687,0.5035495374943443,0.3659284528104738,-0.40455718719712497,0.3557224600833163,-0.019124801677811568,-0.32013053532166197
0.5003800611855276,0.22371331331163205,0.10692421619517593,-0.19779466447388955,-0.1109475074939476,0.039468662836025716,-0.5088822854312917,-0.5126271590440419,0.3006951163935953,-0.39735963746683284,-0.03402651763330173,0.4355909336202824,0.27546387173934545,0.07590719957557075,0.03597421195578665,-0.4834706400259151,-0.5247539021307863,-0.2849667557933609,-0.22462080493529887,0.4064540454200434,0.14677062237813424,0.2289472108811545,0.5045403821103963,0.36711053184663184,-0.4053050703304656,0.3564366119676405,-0.01860797333080786,-0.3205398922644723
0.5013127168232939,0.22440355792152128,0.10723519988137005,-0.1985383313829348,-0.11202511208216583,0.03849477243200459,-0.510035073087943,-0.5135911828608413,0.3018021863624858,-0.3985533148265786,-0.03450487245098883,0.4364545152936369,0.2758663619116296,0.07464991695127336,0.03623250081865146,-0.4844691024804718,-0.525583028581265,-0.2860602384039568,-0.2243921039512103,0.40762117908651024,0.14635958402420618,0.22955016353371369,0.5055319797829105,0.36824190442814764,-0.4060432156579025,0.35716851984150016,-0.01820179842560023,-0.3209851892782683
0.5022422763969187,0.22511911764900136,0.10748518331313847,-0.19928835147547636,-0.11310503864636198,0.037563206297338524,-0.5111902065038598,-0.5145573433602068,0.3028440177488851,-0.3997075589472733,-0.035021013796499176,0.43727245034552514,0.276293896518283,0.07341008642418313,0.03643943844837812,-0.48546127022318114,-0.5264127461908507,-0.28721974079634915,-0.2241714499090187,0.40881927239244586,0.14599645870104871,0.23022459031576548,0.506533163452248,0.3694067169270979,-0.40676358454140144,0.35792065765940184,-0.017756818690347623,-0.321395327937585
