step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1572,0.13639602,0.099387154,0.9622769355773926,0.9771695080257597
1573,0.08244179,0.099574156,0.9863291382789612,0.9771071104776292
1574,0.21434149,0.10577689,0.9070250391960144,0.9733568912460691
1575,0.12069489,0.10364604,0.9704490900039673,0.9745941729772658
1576,0.12123762,0.10209994,0.970405638217926,0.9754289246740795
1577,0.036670536,0.10150973,0.9973063468933105,0.975531192052932
1578,0.07072878,0.10038718,0.9897832870483398,0.9759053417614528
1579,0.089860335,0.098641194,0.9835809469223022,0.9766519041288466
1580,0.20150596,0.10331732,0.9185757040977478,0.9738035599390665
1581,0.11053719,0.10456709,0.9750831723213196,0.973301615033831
1582,0.07217187,0.102574416,0.9895264506340027,0.9740524973188128
1583,0.08850956,0.09953685,0.9842427968978882,0.9755304995037261
1584,0.1380244,0.10350426,0.9607987999916077,0.9739529689153036
1585,0.124463655,0.10507521,0.968186616897583,0.9732771544229417
1586,0.15980163,0.10943335,0.9479178190231323,0.9712420588447934
1587,0.070141286,0.11000861,0.98992919921875,0.9710842257454282
1588,0.09988092,0.106362425,0.9795528650283813,0.9730797041030157
1589,0.15356322,0.10915788,0.9521297812461853,0.9716756570906866
1590,0.15132187,0.11260773,0.9532729387283325,0.9700472326505751
1591,0.09192282,0.11365466,0.9830169677734375,0.9697070888110569
1592,0.07252433,0.11460666,0.9894712567329407,0.9694695614633106
1593,0.0882686,0.11231488,0.9841820001602173,0.9705126597767785
1594,0.102893986,0.1132888,0.9785524606704712,0.9701423417954218
1595,0.08823923,0.107283935,0.9842982292175293,0.973822017510732
1596,0.07984505,0.1053387,0.9870050549507141,0.9746103967939105
1597,0.14460279,0.10645133,0.9572303891181946,0.9739830039796376
1598,0.18370776,0.11345309,0.9317270517349243,0.9708601804006667
1599,0.13421197,0.11647612,0.9635044932365417,0.9696088092667716
1600,0.18595046,0.12105185,0.9289773106575012,0.9670086361113048
1601,0.27113262,0.12436739,0.8502094149589539,0.9637530985332671
1602,0.15403281,0.1264386,0.9524585008621216,0.9626757332256862
1603,0.07820551,0.12672594,0.9874035120010376,0.9625746409098307
1604,0.109608866,0.12773067,0.9758981466293335,0.9621772766113281
1605,0.1244436,0.12708394,0.9690656065940857,0.962570934068589
1606,0.13981244,0.12781484,0.9583566784858704,0.9621028417632693
1607,0.1413357,0.12693553,0.959699809551239,0.9626638889312744
1608,0.15544794,0.13099775,0.951012134552002,0.960810695375715
1609,0.2117911,0.13632679,0.9102513194084167,0.9575106217747643
1610,0.12913668,0.13516362,0.9666962027549744,0.9582042608942304
1611,0.106880866,0.13304739,0.9769886136054993,0.959333578745524
1612,0.13036269,0.13487786,0.9658924341201782,0.9585181247620356
1613,0.102593936,0.13630974,0.9787298440933228,0.9580066289220538
1614,0.20680082,0.14195415,0.914020299911499,0.9546655955768767
1615,0.10646513,0.14212419,0.9772598743438721,0.9546040438470387
1616,0.13079202,0.14415051,0.9654209613800049,0.953705126330966
1617,0.13743661,0.14689296,0.9613212943077087,0.9524820901098705
1618,0.114014015,0.14543636,0.9739640355110168,0.9532789304142907
1619,0.12790024,0.14277884,0.9664912223815918,0.9549343671117511
1620,0.14431289,0.14325984,0.9577875137329102,0.9546621299925304
1621,0.1292329,0.14055902,0.9666047692298889,0.9564539137340727
1622,0.14870623,0.13472919,0.9556143283843994,0.9614731953257606
1623,0.097976886,0.13205987,0.9801844954490662,0.9627934807822818
1624,0.14487234,0.13523448,0.95782470703125,0.961384966259911
1625,0.119746484,0.13571721,0.9712672829627991,0.9611644489424569
1626,0.1176313,0.13539281,0.9721583724021912,0.9613117235047477
1627,0.18936701,0.13775256,0.9267011284828186,0.9598043163617452
1628,0.12614828,0.13702935,0.9682034850120544,0.9602092532884507
1629,0.1410099,0.13634181,0.9580429196357727,0.9605440525781541
1630,0.09408045,0.13073654,0.9819154739379883,0.9639566313652765
1631,0.101936795,0.12944132,0.978882908821106,0.9645369507017589
1632,0.09763974,0.12900126,0.9801352024078369,0.9646867882637751
1633,0.11494205,0.12826696,0.972214937210083,0.9649878598394848
1634,0.09610568,0.12795798,0.9813221096992493,0.9651113010588146
1635,0.09980848,0.122863114,0.9800761938095093,0.9682568198158628
1636,0.16234206,0.12552392,0.9473713040351868,0.9668335545630682
1637,0.11239644,0.12464794,0.9743348956108093,0.9672580276216779
1638,0.14329244,0.12492679,0.9586261510848999,0.9671296874682108
1639,0.113732666,0.12491339,0.9740644097328186,0.9671344671930585
1640,0.12123882,0.12459618,0.969006359577179,0.9672542356309437
1641,0.1199893,0.123437904,0.9711364507675171,0.9678898992992583
1642,0.19012162,0.12633738,0.9271530508995056,0.9660112460454305
1643,0.1107156,0.1245283,0.9753119945526123,0.9669492301486787
1644,0.07552472,0.12345916,0.9885431528091431,0.9673472614515395
1645,0.14598621,0.12351221,0.9574154019355774,0.9673277707326979
1646,0.21231201,0.12792008,0.908972978591919,0.9643613752864656
1647,0.19187976,0.13145572,0.9257773160934448,0.9621527535574776
1648,0.12194407,0.1282451,0.970280110836029,0.9642279431933448
1649,0.07938369,0.12601821,0.9873241186141968,0.9651384495553517
1650,0.1516284,0.12652385,0.9523734450340271,0.9648684745743161
1651,0.07835237,0.12577489,0.987612247467041,0.9651397495042711
1652,0.10770224,0.12604946,0.9764227271080017,0.9650225979941232
1653,0.12151929,0.12718657,0.969508171081543,0.9645165488833473
1654,0.083079055,0.1256693,0.986004650592804,0.9651732019015721
1655,0.28109166,0.13447815,0.840662956237793,0.958475146974836
1656,0.07015477,0.13306606,0.9900999665260315,0.9589524694851467
1657,0.108190864,0.13048743,0.9762852787971497,0.9603293254261925
1658,0.12692323,0.13117918,0.9677850008010864,0.9600174256733486
1659,0.10374958,0.12929618,0.97808438539505,0.9609440082595462
1660,0.075136445,0.12745826,0.9886196851730347,0.9616371166138422
1661,0.09083478,0.12601046,0.9834219217300415,0.9623235719544547
1662,0.07881128,0.124049604,0.9875600934028625,0.9631056501751855
1663,0.2223444,0.12558402,0.8998611569404602,0.9618060361771357
1664,0.134856,0.12673357,0.9628813862800598,0.9612141024498713
1665,0.08961506,0.12740454,0.9836025834083557,0.96097883724031
1666,0.20729302,0.13032392,0.9144570827484131,0.9589332029933021
1667,0.107325435,0.12532455,0.9765424132347107,0.9621507951191494
1668,0.09954032,0.12092742,0.9800077080726624,0.9647331947372073
1669,0.064829804,0.11820771,0.9915695786476135,0.9657469789187113
1670,0.0843501,0.11844419,0.9855483770370483,0.96566241979599
1671,0.06984293,0.11454964,0.9901559352874756,0.9674615859985352
1672,0.0890943,0.11506117,0.984117865562439,0.9672951868602208
1673,0.13287888,0.11626005,0.9647303819656372,0.9667384085201082
1674,0.13832608,0.11706038,0.9604899883270264,0.9663089712460836
1675,0.08433915,0.11712038,0.9857527017593384,0.9662969736825853
1676,0.14374009,0.11057984,0.9586840867996216,0.9719170275188628
1677,0.08961252,0.111506395,0.9838774800300598,0.9716207186381022
1678,0.07259823,0.10981151,0.9893728494644165,0.9722439362889245
1679,0.05591555,0.10643019,0.9936434030532837,0.9734752887771243
1680,0.08105896,0.10534969,0.9866792559623718,0.9738845683279491
1681,0.114348546,0.107216924,0.9730910658836365,0.9731451102665493
1682,0.060828123,0.10578805,0.9925756454467773,0.973581001872108
1683,0.112117745,0.107374065,0.9743653535842896,0.9729526809283665
1684,0.09519359,0.10131925,0.9818916320800781,0.976858894030253
1685,0.15738766,0.1023922,0.9489460587501526,0.9761953070050194
1686,0.07890593,0.101882234,0.9875660538673401,0.9763840436935425
1687,0.084885664,0.09605332,0.9854665994644165,0.9797654492514474
1688,0.10964118,0.09616359,0.9753021597862244,0.9797063895634243
1689,0.0475695,0.093688786,0.9954556822776794,0.9804420073827108
1690,0.113055386,0.09598524,0.9736763834953308,0.9795899504706973
1691,0.10175137,0.09681388,0.9789909720420837,0.9792776930899847
1692,0.08043365,0.097318195,0.9870706796646118,0.9791307761555627
1693,0.11611937,0.0986051,0.9726484417915344,0.9785846131188529
1694,0.03869328,0.09412007,0.9970036745071411,0.9801214365732103
1695,0.23944663,0.09893533,0.8834956884384155,0.9764550413404193
1696,0.11441705,0.10036763,0.9726202487945557,0.9758296864373344
1697,0.13087223,0.09975487,0.9658340215682983,0.9761701595215571
1698,0.27413282,0.10854155,0.840087354183197,0.9693230106717065
1699,0.08485069,0.109125,0.9855412840843201,0.9691405551774162
1700,0.115608774,0.11196753,0.972756028175354,0.9681459182784671
1701,0.1518068,0.11533648,0.9520506858825684,0.9664969387508574
1702,0.08057918,0.11372842,0.9861530065536499,0.9671189359256199
1703,0.047193438,0.11307915,0.9955138564109802,0.9672588507334391
1704,0.17658064,0.116148815,0.935207188129425,0.9653941761879694
1705,0.099932596,0.11637448,0.9795015454292297,0.965280362537929
1706,0.047250587,0.11112985,0.9954906105995178,0.9674967697688511
1707,0.053073764,0.109899744,0.9943318963050842,0.9678189527420771
1708,0.082653165,0.10979344,0.9862542152404785,0.9678564582552228
1709,0.12745707,0.1106418,0.9675524830818176,0.9674874260312035
1710,0.042444855,0.11039778,0.9963696599006653,0.9675309487751552
1711,0.08269933,0.10895226,0.9857476949691772,0.9681057731310526
1712,0.0651754,0.10721053,0.9914979934692383,0.9687013455799648
1713,0.08181216,0.10727618,0.9842351078987122,0.9685663183530172
1714,0.073387645,0.105241336,0.9888969659805298,0.9693400576001122
1715,0.11329106,0.10879361,0.9742676019668579,0.9682573874791464
1716,0.05294971,0.099912815,0.9942939877510071,0.9735334969702221
1717,0.07174825,0.09788095,0.9895159602165222,0.9743380546569824
1718,0.15912297,0.09922622,0.9478171467781067,0.9734801082384019
1719,0.084432684,0.09019289,0.9857455492019653,0.9804162127631051
1720,0.09078048,0.09047526,0.9790917038917542,0.9801090898967925
1721,0.13669197,0.09147922,0.9626532793045044,0.9796280066172282
1722,0.12262232,0.090089485,0.9630189538002014,0.9801503050894964
1723,0.08382027,0.09024383,0.9859262108802795,0.9801395052955264
1724,0.12991607,0.094183,0.9599516987800598,0.9784460692178636
1725,0.09482949,0.090290084,0.9819936752319336,0.9806739971751258
1726,0.09441228,0.09002722,0.9780747294425964,0.9806060535567147
1727,0.061465576,0.09070412,0.9922820925712585,0.9804532669839405
1728,0.10604203,0.09322642,0.9775213599205017,0.9796527652513414
1729,0.05512232,0.09191543,0.9937529563903809,0.9800098481632414
1730,0.06401465,0.08889437,0.9915858507156372,0.9811542942410424
1731,0.054006275,0.089444906,0.9940566420555115,0.9810441505341303
1732,0.1326379,0.09182293,0.9639356136322021,0.9800054799942743
1733,0.121013016,0.09448186,0.9675190448760986,0.9788636252993629
1734,0.10835084,0.09574561,0.9756633639335632,0.9784554470153082
1735,0.12404232,0.09815773,0.9690335988998413,0.9775095723924183
1736,0.1442104,0.09963008,0.9546706080436707,0.9765763822055998
1737,0.11831656,0.1027428,0.9679607152938843,0.9753224168504987
1738,0.11777645,0.10493461,0.9688614010810852,0.974338866415478
1739,0.20638895,0.10718538,0.9153127074241638,0.9727910359700521
1740,0.110943265,0.10844779,0.975236177444458,0.9722905896958851
1741,0.07693232,0.10778836,0.9880620837211609,0.9727177506401425
1742,0.12557016,0.10725874,0.967345654964447,0.9729411971001398
1743,0.0887541,0.10564598,0.9839386343955994,0.9739373723665873
1744,0.09797736,0.10632012,0.9784944653511047,0.9735834797223409
1745,0.09754289,0.10477854,0.9809677600860596,0.9745842445464361
1746,0.09433757,0.1047551,0.9822210073471069,0.9745950698852539
1747,0.1456301,0.10719405,0.9574036002159119,0.973610730398269
1748,0.09857724,0.10896128,0.9803633093833923,0.9730431692940849
1749,0.07694055,0.10757548,0.9881669878959656,0.9735501039595831
1750,0.09500407,0.109474614,0.9810935258865356,0.9729472739355904
1751,0.1521759,0.11367278,0.948681652545929,0.97090421687989
1752,0.15841107,0.11864443,0.9488611817359924,0.9687520521027702
1753,0.10419799,0.11729015,0.9759594202041626,0.9693246143204826
1754,0.16365588,0.11932076,0.9462848901748657,0.9683134640966143
1755,0.09337514,0.11860763,0.9802249073982239,0.9685306804520744
1756,0.09814475,0.117374405,0.9804558753967285,0.9690745983804975
1757,0.07583414,0.1141184,0.9882304668426514,0.9706726868947347
1758,0.1884895,0.11745997,0.9276325702667236,0.9687522990362984
1759,0.106335305,0.116915144,0.9773101806640625,0.9691546218735831
1760,0.121708624,0.11288276,0.9688838124275208,0.971705626873743
1761,0.10698749,0.1126944,0.97507244348526,0.971697830018543
1762,0.104973204,0.11402968,0.9771303534507751,0.9711772714342389
1763,0.1608578,0.115710035,0.9483505487442017,0.9702727425666082
1764,0.12537663,0.11745396,0.9686270952224731,0.9695436216536022
1765,0.10117486,0.11760623,0.9784935116767883,0.9695435762405396
1766,0.11173356,0.118281975,0.9710090756416321,0.9690693531717572
1767,0.0925102,0.11819495,0.9823481440544128,0.9690754073006767
1768,0.055938315,0.11392392,0.9925442934036255,0.9707487736429486
1769,0.12325202,0.11509891,0.9691018462181091,0.9702125134922209
1770,0.10113112,0.116250835,0.9793384671211243,0.969792107741038
1771,0.10519373,0.11673605,0.9779117703437805,0.9696405955723354
1772,0.18717584,0.11840272,0.9304322600364685,0.9687715768814087
1773,0.12087179,0.116615124,0.9706893563270569,0.9698110137666974
1774,0.12713535,0.11770738,0.9651176333427429,0.969294738201868
1775,0.11138829,0.115218446,0.9750532507896423,0.9706646601359049
1776,0.16938464,0.11883796,0.9421483874320984,0.9688514925184704
1777,0.08798489,0.11835415,0.9835928678512573,0.9690008731115431
1778,0.16179213,0.12244738,0.9420558214187622,0.9668020804723104
1779,0.099593185,0.118214235,0.9799965023994446,0.969295601050059
1780,0.15219234,0.120397896,0.9536300897598267,0.9681679776736668
1781,0.103672065,0.11953902,0.9780145883560181,0.9686027765274048
1782,0.1529537,0.12172788,0.9531640410423279,0.9675595192682176
1783,0.13482624,0.123149455,0.9629719257354736,0.9668853084246317
1784,0.09067493,0.1198074,0.9835323691368103,0.9685606332052321
1785,0.07742187,0.11752385,0.9853436946868896,0.9693566617511568
1786,0.11638629,0.1182482,0.9726099967956543,0.9690764943758646
1787,0.11134968,0.118229926,0.9747049808502197,0.9692524898619879
1788,0.13862625,0.120425925,0.9604942202568054,0.9682118268240065
1789,0.13279158,0.1240856,0.9643122553825378,0.9668674440610976
1790,0.18410082,0.12698318,0.9320873618125916,0.9651048495655968
1791,0.09528921,0.12670499,0.981758177280426,0.9652200738588969
1792,0.09754135,0.1263406,0.9808330535888672,0.9653591825848534
1793,0.08628086,0.12153606,0.985068678855896,0.9679609168143499
1794,0.13154265,0.12204421,0.9648372530937195,0.9676822452318101
1795,0.11394205,0.12141596,0.9740962386131287,0.9681097978637332
1796,0.08996503,0.12039581,0.9832919239997864,0.9685021156356448
1797,0.12582332,0.118321456,0.9683722853660583,0.9697508726801191
1798,0.118179925,0.11975932,0.9711882472038269,0.9691601764588129
1799,0.059436146,0.11488522,0.9929283857345581,0.9715826795214698
1800,0.11812201,0.11576754,0.9720496535301208,0.9712042581467402
1801,0.08652828,0.11264069,0.9839532971382141,0.9726482204028538
1802,0.11979121,0.11340826,0.9712700247764587,0.972327050708589
1803,0.07472253,0.10968297,0.9887403845787048,0.9740211623055595
1804,0.20826116,0.11317986,0.9135421514511108,0.9716673635301136
1805,0.103743106,0.11380216,0.9782949686050415,0.9714179635047913
1806,0.09043258,0.11442172,0.9836598038673401,0.9713377782276699
1807,0.13125165,0.11512958,0.9656866192817688,0.9710080935841515
1808,0.14171411,0.11657552,0.9593430757522583,0.9702765742937723
1809,0.08201998,0.11387998,0.9865550398826599,0.9715175657045274
1810,0.081935935,0.11145828,0.9865958094596863,0.9725786873272487
1811,0.14669402,0.109676994,0.9567221999168396,0.9737517748560224
1812,0.083714336,0.10912581,0.9859983921051025,0.9739536898476737
1813,0.19451578,0.11374363,0.9244732856750488,0.9712698913755871
1814,0.057311885,0.11236416,0.9934356808662415,0.9716683200427464
1815,0.070318535,0.10944874,0.9900428056716919,0.9728685844512213
1816,0.11685521,0.10958745,0.9725759029388428,0.9727961875143505
1817,0.18061148,0.113903955,0.9348776340484619,0.970490745135716
1818,0.11140923,0.11321757,0.9748980402946472,0.9708014953704107
1819,0.07245562,0.11104023,0.9894927740097046,0.971673139504024
1820,0.13085231,0.114441,0.9652070999145508,0.9703530782744998
1821,0.09413213,0.11329863,0.9822598695755005,0.9708392790385655
1822,0.07334012,0.112670615,0.9891825318336487,0.9710882902145386
1823,0.08342249,0.11093877,0.9859676361083984,0.9717881764684405
1824,0.11911175,0.11305254,0.9715970158576965,0.9709718255769639
1825,0.106580414,0.10821061,0.9770541191101074,0.9739962049892971
1826,0.0737208,0.10678097,0.9891290664672852,0.9745121144113087
1827,0.08449467,0.106498204,0.9856277108192444,0.9746058242661613
1828,0.07965691,0.104041316,0.9871944189071655,0.975630005200704
1829,0.13690561,0.103812344,0.9625683426856995,0.9757835893403917
1830,0.07239535,0.10335404,0.9895173907279968,0.97592465366636
1831,0.07831258,0.103181496,0.9876934885978699,0.9759769241015116
1832,0.094695084,0.10070535,0.9817845821380615,0.9771703708739508
1833,0.05946489,0.09955061,0.9929348230361938,0.9775006771087646
1834,0.07630499,0.09392153,0.9882787466049194,0.9805390323911395
1835,0.10490849,0.096188046,0.9779372215270996,0.979801010517847
1836,0.043873664,0.09492876,0.9961509704589844,0.980091875507718
1837,0.06574491,0.09249493,0.991278886795044,0.9809824937865848
1838,0.13170525,0.09016606,0.9653462171554565,0.9824333786964417
