step,kullback_leibler,generator_entropy
3429,0.35836508870124817,1.22499680519104
3430,0.1726805418729782,1.2398707866668701
3431,0.5429012775421143,1.2106728553771973
3432,0.3777186870574951,1.2079237699508667
3433,0.23977863788604736,1.2577540874481201
3434,0.334586501121521,1.2366135120391846
3435,0.18223720788955688,1.207975149154663
3436,0.13577795028686523,1.2347142696380615
3437,0.27303221821784973,1.244516372680664
3438,0.24420766532421112,1.1898624897003174
3439,0.16681498289108276,1.2368731498718262
3440,0.1416936218738556,1.2687405347824097
3441,0.4163191616535187,1.2813308238983154
3442,0.16907083988189697,1.281163215637207
3443,0.27905136346817017,1.2646234035491943
3444,0.9612311124801636,1.2743549346923828
3445,0.3356867730617523,1.2967524528503418
3446,0.13253773748874664,1.264441967010498
3447,0.18967291712760925,1.257788896560669
3448,0.42584162950515747,1.3091731071472168
3449,0.2929632365703583,1.3597800731658936
3450,1.3826045989990234,1.3979506492614746
3451,0.2071366161108017,1.3416098356246948
3452,0.46261823177337646,1.3563333749771118
3453,0.7300950288772583,1.400008201599121
3454,0.36347565054893494,1.4012205600738525
3455,1.3229806423187256,1.36589515209198
3456,0.30131372809410095,1.4355640411376953
3457,0.35157546401023865,1.470380187034607
3458,0.3451003432273865,1.4777671098709106
3459,0.2904013395309448,1.492293119430542
3460,0.4378941059112549,1.5307526588439941
3461,0.3807770013809204,1.5340590476989746
3462,0.7822284698486328,1.5569355487823486
3463,0.43387144804000854,1.5731360912322998
3464,0.8631083369255066,1.586214542388916
3465,0.49038344621658325,1.5999618768692017
3466,0.5626789331436157,1.5699936151504517
3467,0.6176087260246277,1.6458094120025635
3468,0.6352459788322449,1.6693114042282104
3469,0.7899045348167419,1.7025567293167114
3470,1.1169445514678955,1.751810073852539
3471,0.8491658568382263,1.720476746559143
3472,1.2793264389038086,1.7526700496673584
3473,0.8065226674079895,1.7559021711349487
3474,0.7488783001899719,1.722421646118164
3475,0.8090384006500244,1.7615920305252075
3476,1.2074954509735107,1.7666082382202148
3477,1.2489047050476074,1.7570186853408813
3478,0.914226770401001,1.7961180210113525
3479,0.9723616242408752,1.753339409828186
3480,1.1704994440078735,1.7972118854522705
3481,0.9754374027252197,1.7894072532653809
3482,1.2898621559143066,1.771977186203003
3483,1.0023170709609985,1.7562092542648315
3484,1.1108016967773438,1.7608773708343506
3485,2.889335870742798,1.7776358127593994
3486,1.7328122854232788,1.7639487981796265
3487,1.8088512420654297,1.7135802507400513
3488,0.6459337472915649,1.7071388959884644
3489,0.9904561042785645,1.692905306816101
3490,1.4177093505859375,1.6140079498291016
3491,1.2448394298553467,1.6430516242980957
3492,1.1232258081436157,1.624540090560913
3493,1.8090242147445679,1.5376877784729004
3494,2.214700222015381,1.5483474731445312
3495,1.8266632556915283,1.485921859741211
3496,1.1015114784240723,1.5002306699752808
3497,0.9111009240150452,1.429089069366455
3498,1.3993345499038696,1.4419102668762207
3499,1.8361536264419556,1.3823070526123047
3500,1.5972012281417847,1.3366034030914307
3501,0.390746533870697,1.3536370992660522
3502,1.9599734544754028,1.4005869626998901
3503,1.2475688457489014,1.339743733406067
3504,1.4966316223144531,1.2889798879623413
3505,2.087381601333618,1.3537724018096924
3506,2.6097893714904785,1.323378562927246
3507,0.9090532064437866,1.318135142326355
3508,2.358574867248535,1.2885808944702148
3509,2.3978559970855713,1.244872808456421
3510,2.4782559871673584,1.301155686378479
3511,2.7399139404296875,1.2539069652557373
3512,2.51975154876709,1.2663516998291016
3513,1.1935362815856934,1.2435553073883057
3514,1.613342046737671,1.213423252105713
3515,1.2763007879257202,1.2610788345336914
3516,1.5637056827545166,1.2524869441986084
3517,2.0420732498168945,1.1567368507385254
3518,1.118619441986084,1.2384166717529297
3519,0.7626369595527649,1.2228692770004272
3520,0.5959300398826599,1.2145349979400635
3521,1.414971947669983,1.2475295066833496
3522,3.134420156478882,1.215340256690979
3523,0.7459664940834045,1.177634835243225
3524,0.6319183707237244,1.2052888870239258
3525,1.211139440536499,1.1908998489379883
3526,1.0634371042251587,1.23280930519104
3527,1.5363764762878418,1.2518608570098877
3528,1.8789544105529785,1.190429925918579
3529,1.6672132015228271,1.1655902862548828
3530,1.6215237379074097,1.225655198097229
3531,2.2118873596191406,1.1604514122009277
3532,1.0688316822052002,1.1819064617156982
3533,2.8756144046783447,1.1294889450073242
3534,2.1506738662719727,1.1481683254241943
3535,0.8758995532989502,1.147015929222107
3536,1.178393840789795,1.1538093090057373
3537,2.1944005489349365,1.1263667345046997
3538,0.48044532537460327,1.0652506351470947
3539,0.6667357683181763,1.1180510520935059
3540,2.6337592601776123,1.0794377326965332
3541,0.7788858413696289,1.1427791118621826
3542,2.3309688568115234,1.0724018812179565
3543,0.14394107460975647,1.0644149780273438
3544,0.7767623662948608,1.1086113452911377
3545,0.744664192199707,1.104615569114685
3546,0.19538071751594543,1.0584484338760376
3547,3.0618393421173096,1.0106009244918823
3548,0.6089419722557068,1.0657285451889038
3549,2.478128671646118,1.0055817365646362
3550,0.14494135975837708,1.0015215873718262
3551,0.5891988277435303,1.0074875354766846
3552,1.0442020893096924,0.9896543622016907
3553,0.3263515830039978,1.0031447410583496
3554,0.799655020236969,0.9712783694267273
3555,1.4840543270111084,0.9976548552513123
3556,0.8341259956359863,0.9830069541931152
3557,0.9153391718864441,0.9424035549163818
3558,2.155686616897583,1.0163277387619019
3559,2.525617837905884,0.9915469884872437
3560,0.7869303822517395,0.9990847110748291
3561,0.40257978439331055,0.9771552085876465
3562,2.1798136234283447,0.925265371799469
3563,1.593747854232788,0.940589427947998
3564,0.9059725999832153,0.9455618858337402
3565,0.26183947920799255,0.9752744436264038
3566,1.0852159261703491,0.9037961363792419
3567,0.22973152995109558,0.9584717750549316
3568,0.39385196566581726,0.9763530492782593
3569,1.8684494495391846,0.9639145135879517
3570,0.2163434624671936,0.9140650629997253
3571,0.771012008190155,0.9336035251617432
3572,1.683358907699585,0.9484537839889526
3573,0.7462308406829834,0.9229040741920471
3574,1.709212303161621,0.9108749628067017
3575,0.7457557916641235,0.9229453802108765
3576,1.162701964378357,0.890334963798523
3577,0.7090761065483093,0.901291012763977
3578,0.7830092310905457,0.8790909647941589
3579,0.50870680809021,0.9094991683959961
3580,0.4786030054092407,0.9411050081253052
3581,1.8217785358428955,0.9041476249694824
3582,1.1374469995498657,0.880032479763031
3583,0.9339957237243652,0.8865982294082642
3584,0.9227280020713806,0.8821078538894653
3585,1.0483182668685913,0.8954511880874634
3586,1.0436954498291016,0.8904170393943787
3587,0.48898112773895264,0.932052731513977
3588,3.011047124862671,0.8473118543624878
3589,2.2286994457244873,0.9309614896774292
3590,0.9210569858551025,0.9098990559577942
3591,0.5213143229484558,0.876194179058075
3592,0.539836585521698,0.8488829731941223
3593,1.3534542322158813,0.9442644119262695
3594,0.8303223252296448,0.8852626085281372
3595,0.6207334995269775,0.8720004558563232
3596,0.7836830019950867,0.9048842787742615
3597,1.0643603801727295,0.8534314036369324
3598,0.9735932946205139,0.8281241059303284
3599,2.868382215499878,0.8754158616065979
3600,1.0522983074188232,0.9683957099914551
3601,2.252737522125244,0.8637031316757202
3602,0.7479586005210876,0.9426154494285583
3603,0.2799986004829407,0.9569866061210632
3604,1.1644234657287598,0.9218804240226746
3605,0.5293609499931335,0.9067080020904541
3606,2.715789556503296,0.979732871055603
3607,0.34253862500190735,0.9807142615318298
3608,0.9339338541030884,0.844702422618866
3609,0.6872106194496155,0.891248345375061
3610,1.230610728263855,0.9642708897590637
3611,2.9568698406219482,0.9681552648544312
3612,2.329857587814331,0.9705699682235718
3613,0.8369052410125732,0.949503481388092
3614,1.0789110660552979,0.9766867756843567
3615,2.9480128288269043,0.9372323751449585
3616,1.2404917478561401,0.9155901074409485
3617,0.786418080329895,0.974510908126831
3618,1.006374478340149,0.8974512815475464
3619,1.4394264221191406,1.0011053085327148
3620,0.7335079312324524,0.9948298931121826
3621,3.6994760036468506,0.959138810634613
3622,2.116433620452881,0.9996117353439331
3623,1.5675106048583984,0.9840419292449951
3624,1.1132876873016357,1.0204342603683472
3625,1.35905122756958,0.9195796251296997
3626,1.2957420349121094,0.9252775311470032
3627,0.7838022708892822,1.0003823041915894
3628,0.3701758086681366,0.990248441696167
3629,1.1385084390640259,1.0239036083221436
3630,2.16162371635437,1.023260474205017
3631,0.5587702989578247,0.951492965221405
3632,0.4694611728191376,0.9885303974151611
3633,1.5877057313919067,1.026017427444458
3634,0.26479437947273254,1.0244935750961304
3635,2.257026433944702,1.0103917121887207
3636,0.8241886496543884,0.9303793907165527
3637,1.6477898359298706,0.9558829069137573
3638,3.7413763999938965,0.9284474849700928
3639,0.2717370390892029,0.9716315269470215
3640,1.9658217430114746,0.933411717414856
3641,0.23414936661720276,1.001291275024414
3642,1.5986822843551636,0.9465624094009399
3643,2.6407599449157715,0.9264780282974243
3644,1.099923014640808,1.0028271675109863
3645,0.625124990940094,0.9479390382766724
3646,0.8286144733428955,0.9039885401725769
3647,1.358201503753662,0.9397051930427551
3648,0.7110497355461121,0.9629527926445007
3649,0.43277832865715027,1.0243538618087769
3650,2.0598137378692627,0.929783284664154
3651,0.7408167123794556,0.9149525165557861
3652,1.677490472793579,0.9305520057678223
3653,0.9456288814544678,0.9945463538169861
3654,0.6820538640022278,0.9244442582130432
3655,1.945383071899414,0.9224900007247925
3656,0.36234503984451294,0.9183828830718994
3657,0.4625571072101593,0.9566052556037903
3658,0.9761102199554443,0.9622781276702881
3659,1.1305924654006958,0.9277852773666382
3660,0.6200018525123596,0.8246363401412964
3661,1.0252605676651,0.8952736854553223
3662,1.0581179857254028,0.9510589838027954
3663,2.3692924976348877,0.8762079477310181
3664,0.1922474354505539,0.8727414608001709
3665,2.515310049057007,0.9363905787467957
3666,2.294255256652832,0.8407999277114868
3667,1.477536916732788,0.9498300552368164
3668,2.995285749435425,0.824387788772583
3669,0.721878170967102,0.8502353429794312
3670,1.66146719455719,0.8552101850509644
3671,0.47395241260528564,0.780423641204834
3672,0.8956515789031982,0.8956413269042969
3673,1.135758399963379,0.8304497003555298
3674,0.5070415735244751,0.7992470860481262
3675,1.1987249851226807,0.8566324710845947
3676,0.9285279512405396,0.778556227684021
3677,1.8727668523788452,0.8417403697967529
3678,1.2743510007858276,0.8223095536231995
3679,2.5979163646698,0.7382950782775879
3680,1.7774323225021362,0.807888925075531
3681,0.18073570728302002,0.8027894496917725
3682,0.862679660320282,0.7910538911819458
3683,0.8476600646972656,0.7598123550415039
3684,0.4597175419330597,0.703241765499115
3685,1.1379882097244263,0.7580098509788513
3686,0.9889733195304871,0.7584459781646729
3687,2.5340049266815186,0.6415735483169556
3688,1.7857539653778076,0.7779735922813416
3689,1.8088054656982422,0.711803674697876
3690,0.8025277853012085,0.7648628950119019
3691,2.9413726329803467,0.7197490930557251
3692,0.2255512773990631,0.7122347950935364
3693,0.6819236874580383,0.7612937688827515
3694,1.7961804866790771,0.6934611797332764
3695,1.418005108833313,0.7102112770080566
3696,2.129742383956909,0.7600483894348145
3697,1.5512899160385132,0.6369687914848328
3698,0.6112824082374573,0.6337461471557617
3699,2.195435047149658,0.6932999491691589
3700,1.7858508825302124,0.6675436496734619
3701,1.1610798835754395,0.6969524621963501
3702,1.5339096784591675,0.5976628065109253
3703,1.7786145210266113,0.6366662383079529
3704,1.3739161491394043,0.646125078201294
3705,0.28173506259918213,0.6645171642303467
3706,1.864009976387024,0.6875401735305786
3707,1.1027103662490845,0.6534024477005005
3708,1.9704514741897583,0.6733006834983826
3709,1.5400750637054443,0.6297966241836548
3710,2.127695322036743,0.6083878874778748
3711,1.9565091133117676,0.673575758934021
3712,0.8155456185340881,0.6615403890609741
3713,0.6575400829315186,0.5952485799789429
3714,0.5615516901016235,0.639965832233429
3715,2.0389814376831055,0.6545862555503845
3716,1.7762389183044434,0.6881008744239807
3717,2.8806066513061523,0.6613377332687378
3718,1.6349385976791382,0.5993163585662842
3719,0.7992665767669678,0.6628175973892212
3720,1.0190227031707764,0.5976707339286804
3721,0.8523038625717163,0.5784177780151367
3722,0.8244206309318542,0.5194578170776367
3723,2.487974166870117,0.5697564482688904
3724,0.6405243873596191,0.5892274379730225
3725,0.8090165853500366,0.5849040150642395
3726,1.58963942527771,0.6215633153915405
3727,1.8519489765167236,0.5496829152107239
3728,1.5869405269622803,0.5679433941841125
3729,2.614118814468384,0.6136696338653564
3730,5.4976115226745605,0.5649089813232422
3731,0.26827818155288696,0.6417280435562134
3732,0.9809176325798035,0.5493125915527344
3733,2.8904852867126465,0.6370764970779419
3734,1.7158416509628296,0.5294356942176819
3735,1.2664130926132202,0.5603457689285278
3736,2.1150319576263428,0.6136445999145508
3737,2.0810792446136475,0.5915167331695557
3738,1.7390100955963135,0.6094894409179688
3739,2.8967180252075195,0.5030720233917236
3740,0.2754189074039459,0.6132344007492065
3741,1.2653533220291138,0.5786694288253784
3742,0.5673429369926453,0.6102631092071533
3743,2.1876814365386963,0.6064245700836182
3744,0.45322033762931824,0.5868295431137085
3745,0.3249894380569458,0.5487368106842041
3746,0.15149611234664917,0.5928961634635925
3747,1.532658338546753,0.5973105430603027
3748,0.432049959897995,0.6233830451965332
3749,0.48483529686927795,0.5486307144165039
3750,1.100100040435791,0.5373152494430542
3751,5.247392654418945,0.607318103313446
3752,0.26366502046585083,0.5857493877410889
3753,0.9477109313011169,0.5905395150184631
3754,2.527621030807495,0.5702889561653137
3755,1.7403569221496582,0.657829225063324
3756,0.8537872433662415,0.5975443124771118
3757,2.2502176761627197,0.6567807197570801
3758,1.2497737407684326,0.6034836173057556
3759,1.174748182296753,0.5884220600128174
3760,1.9729409217834473,0.5718579292297363
3761,0.8047804236412048,0.6239633560180664
3762,2.010403633117676,0.5363327264785767
3763,0.44569188356399536,0.6274157166481018
3764,0.43812674283981323,0.5620532035827637
3765,1.9571614265441895,0.640377402305603
3766,0.15886200964450836,0.6349391341209412
3767,1.1969624757766724,0.676702618598938
3768,0.17846621572971344,0.5775377154350281
3769,0.8559584617614746,0.6502184271812439
3770,0.8182633519172668,0.6030838489532471
3771,0.9467132091522217,0.6384004950523376
3772,1.9656152725219727,0.6059659719467163
3773,2.654505729675293,0.6662492752075195
3774,2.117108106613159,0.6355985999107361
3775,2.021246910095215,0.6709960103034973
3776,0.682693362236023,0.6300047636032104
3777,1.375026822090149,0.6618192195892334
3778,0.8616796731948853,0.6737586259841919
3779,0.18157725036144257,0.6559798121452332
3780,0.5680024027824402,0.5785359740257263
3781,0.30393433570861816,0.732630729675293
3782,1.8383867740631104,0.7369101643562317
3783,1.9859551191329956,0.7048641443252563
3784,0.2861520051956177,0.7378125190734863
3785,2.184898614883423,0.7317085266113281
3786,1.9563740491867065,0.6641165018081665
3787,0.2741674780845642,0.6971312165260315
3788,0.27779683470726013,0.7774771451950073
3789,1.5172947645187378,0.7478982210159302
3790,3.1127655506134033,0.7484652400016785
3791,1.2515989542007446,0.7086825966835022
3792,0.24600750207901,0.7769188284873962
3793,1.0633386373519897,0.7057743072509766
3794,0.14426514506340027,0.7747645378112793
3795,1.8060944080352783,0.7654204368591309
3796,0.6464934349060059,0.6934555768966675
3797,0.3482065796852112,0.7661006450653076
3798,1.5169050693511963,0.8159065842628479
3799,0.6900957822799683,0.7263440489768982
3800,0.19118596613407135,0.7986054420471191
3801,0.17147180438041687,0.7180088758468628
3802,0.7894464135169983,0.8138096928596497
3803,0.5585852861404419,0.8456804752349854
3804,1.7774771451950073,0.7444104552268982
3805,1.6075809001922607,0.7755115032196045
3806,2.583758592605591,0.7942237257957458
3807,2.739661455154419,0.7763158082962036
3808,1.913698673248291,0.8186244964599609
3809,2.9733500480651855,0.7523760795593262
3810,1.576508641242981,0.8287398815155029
3811,0.8299984335899353,0.8351254463195801
3812,0.711384654045105,0.7970317006111145
3813,0.40306684374809265,0.7782509326934814
3814,2.34466552734375,0.8749309778213501
3815,2.0164263248443604,0.8706703186035156
3816,0.922850489616394,0.7820074558258057
3817,1.0657023191452026,0.8723667860031128
3818,0.34614211320877075,0.8420763611793518
3819,1.5056580305099487,0.8526009917259216
3820,1.3521718978881836,0.8607485890388489
3821,0.2409467101097107,0.8012751936912537
3822,3.26876163482666,0.8113284111022949
3823,1.243421196937561,0.8507565259933472
3824,0.10925004631280899,0.9011050462722778
3825,1.105642318725586,0.7878326177597046
3826,2.695502996444702,0.8727809190750122
3827,0.8593035936355591,0.8769354820251465
3828,1.152562141418457,0.8398144245147705
3829,1.047041416168213,0.8720613121986389
3830,0.9884610176086426,0.9023961424827576
3831,1.7297776937484741,0.8540390729904175
3832,1.07233464717865,0.9077771902084351
3833,1.5614172220230103,0.8523384928703308
3834,0.746033251285553,0.849223256111145
3835,1.3120367527008057,0.8587630391120911
3836,0.9653416275978088,0.8158354759216309
3837,2.500925302505493,0.8616267442703247
3838,2.0625436305999756,0.880504846572876
3839,1.6418170928955078,0.8784379363059998
3840,2.344223976135254,0.8807592988014221
3841,2.295328140258789,0.8491071462631226
3842,1.397422194480896,0.8879878520965576
3843,3.2597408294677734,0.8705035448074341
3844,1.45172119140625,0.921943724155426
3845,1.498599648475647,0.9063725471496582
3846,1.8629436492919922,0.8692660331726074
3847,2.476771116256714,0.9164595603942871
3848,2.798049211502075,0.9166208505630493
3849,1.518430471420288,0.914259672164917
3850,0.29514700174331665,0.8930025100708008
3851,1.8387846946716309,0.893035888671875
3852,1.5538028478622437,0.9150658249855042
3853,0.7115561962127686,0.8408480286598206
3854,0.533371090888977,0.9023191928863525
3855,0.9305423498153687,0.9064439535140991
3856,1.3405287265777588,0.9005016088485718
3857,1.9067786931991577,0.84593266248703
3858,2.940732479095459,0.8546685576438904
3859,2.4552254676818848,0.8812681436538696
3860,1.2225220203399658,0.8697799444198608
3861,1.391175627708435,0.8976094722747803
3862,2.415515184402466,0.9375913143157959
3863,1.7374197244644165,0.9389365911483765
3864,1.7293473482131958,0.8923208713531494
3865,3.7494559288024902,0.8914237022399902
3866,0.37151262164115906,0.8679289221763611
3867,1.972372055053711,0.8920910954475403
3868,0.9607486128807068,0.8969123959541321
3869,2.3015730381011963,0.9123976826667786
3870,3.520057201385498,0.8539214134216309
3871,1.2128565311431885,0.95197594165802
3872,2.4963512420654297,0.9623415470123291
3873,1.3261042833328247,0.8748030066490173
3874,1.8001834154129028,0.9397836923599243
3875,0.3538559377193451,0.9113895893096924
3876,2.367218494415283,0.8794702291488647
3877,3.5488646030426025,0.8972627520561218
3878,1.6510274410247803,0.920435905456543
3879,2.053985118865967,0.9292011857032776
3880,0.7970802187919617,0.9153343439102173
3881,2.6619620323181152,0.9404236078262329
3882,2.217674732208252,0.9048688411712646
3883,1.6927517652511597,0.9107007384300232
3884,2.6849465370178223,0.9159528017044067
3885,1.7071738243103027,0.892305850982666
3886,2.2774038314819336,0.8787985444068909
3887,1.3114969730377197,0.9414483308792114
3888,1.8987815380096436,0.951873779296875
3889,1.2917556762695312,0.9338334798812866
3890,1.9486960172653198,0.875180184841156
3891,0.14523649215698242,0.9293192028999329
3892,0.976452112197876,0.8685094714164734
3893,1.3890275955200195,0.9272289872169495
3894,1.5746442079544067,0.8950656652450562
3895,2.237617015838623,0.903259813785553
3896,1.0240199565887451,0.8561450242996216
3897,2.3650596141815186,0.901592493057251
3898,1.846635103225708,0.8845164775848389
3899,2.213186025619507,0.8350136280059814
3900,0.10393974184989929,0.8530234098434448
3901,1.4201805591583252,0.8822922706604004
3902,0.7965648770332336,0.9036675691604614
3903,3.2197649478912354,0.86219722032547
3904,1.1410409212112427,0.8735408782958984
3905,0.1515171080827713,0.8144325613975525
3906,1.0615105628967285,0.8642252087593079
3907,1.727306842803955,0.8789958357810974
3908,2.54508376121521,0.8740420341491699
3909,1.966278314590454,0.942358136177063
3910,0.15857702493667603,0.8694138526916504
3911,0.886838436126709,0.9147347211837769
3912,1.2800889015197754,0.9814102649688721
3913,1.9225413799285889,1.014012336730957
3914,1.3014487028121948,1.0437216758728027
3915,2.405315399169922,1.0830347537994385
3916,1.8499979972839355,1.1077672243118286
3917,1.1170839071273804,1.1134012937545776
3918,0.4965197741985321,1.1257517337799072
3919,1.288444995880127,1.1599011421203613
3920,1.5032638311386108,1.2123059034347534
3921,1.643652319908142,1.1630809307098389
3922,1.900540828704834,1.150986671447754
3923,0.9570361971855164,1.1204638481140137
3924,2.001194953918457,1.0885025262832642
3925,1.430903434753418,1.0725135803222656
3926,1.1995303630828857,1.0998896360397339
3927,1.1907987594604492,1.0313663482666016
3928,1.138910174369812,0.9841187000274658
3929,0.4909244775772095,0.9529743194580078
3930,0.45058172941207886,0.8991450071334839
3931,0.3981568217277527,0.9496554136276245
3932,1.0314319133758545,0.9036931991577148
3933,0.6503403782844543,0.8365083336830139
3934,1.073088526725769,0.8264628648757935
3935,2.4905872344970703,0.7692248225212097
3936,0.15622639656066895,0.7277663946151733
3937,1.2317873239517212,0.7535791397094727
3938,0.6977071166038513,0.704624593257904
3939,2.5216901302337646,0.7079330086708069
3940,1.3864684104919434,0.7251895666122437
3941,0.2163093388080597,0.7262516021728516
3942,3.613032817840576,0.7537519931793213
3943,1.8788436651229858,0.661233127117157
3944,1.0790460109710693,0.6372940540313721
3945,2.1787075996398926,0.6785236597061157
3946,1.4705908298492432,0.6792305707931519
3947,2.119088649749756,0.6700296998023987
3948,2.6782708168029785,0.6829200387001038
3949,1.829552412033081,0.7090328335762024
3950,0.24182452261447906,0.6143777966499329
3951,1.8911575078964233,0.7313082814216614
3952,1.8330999612808228,0.7170984148979187
3953,1.87746262550354,0.6268303394317627
3954,0.9631081819534302,0.684299886226654
3955,0.9371795654296875,0.691867470741272
3956,1.0904005765914917,0.7409995198249817
3957,1.2872954607009888,0.7057186365127563
3958,1.0226463079452515,0.7116861343383789
3959,0.7575193643569946,0.7316744327545166
3960,0.5577456951141357,0.71969074010849
3961,4.5764641761779785,0.7555452585220337
3962,0.2704460024833679,0.773461103439331
3963,1.5306421518325806,0.7955993413925171
3964,1.356095552444458,0.8130789995193481
3965,2.4561660289764404,0.8485393524169922
3966,0.3881467580795288,0.8386017680168152
3967,2.5151119232177734,0.819200873374939
3968,0.39772090315818787,0.9453034400939941
3969,1.4544017314910889,0.9559495449066162
3970,2.0945608615875244,0.9013336300849915
3971,2.811176061630249,0.9552239179611206
3972,0.4202870726585388,0.9376345276832581
3973,0.512015163898468,1.0453134775161743
3974,0.6493324041366577,1.111100196838379
3975,1.1248795986175537,1.0148121118545532
3976,1.6713407039642334,1.1152067184448242
3977,0.4285014867782593,1.1012591123580933
3978,1.1052724123001099,1.1306962966918945
3979,1.5712826251983643,1.1954001188278198
3980,1.8384673595428467,1.1862070560455322
3981,3.030225992202759,1.2660980224609375
3982,1.5807902812957764,1.3118417263031006
3983,1.29364812374115,1.3068073987960815
3984,0.6995130777359009,1.3298592567443848
3985,1.3676350116729736,1.3715792894363403
3986,1.728053092956543,1.3862025737762451
3987,0.9041821956634521,1.3954026699066162
3988,0.930610179901123,1.490779161453247
3989,0.8281991481781006,1.4838348627090454
3990,2.5649914741516113,1.4924437999725342
3991,2.0446078777313232,1.5679903030395508
3992,1.237526297569275,1.5509741306304932
3993,1.1193304061889648,1.6072964668273926
3994,2.187312126159668,1.6249969005584717
3995,1.3355214595794678,1.652651309967041
3996,2.2075562477111816,1.6664620637893677
3997,2.378241539001465,1.64127779006958
3998,1.417473554611206,1.646881341934204
3999,2.0161311626434326,1.6400258541107178
