step,kullback_leibler,generator_entropy,kolmogorov_smirnov
1376,0.17313481867313385,1.449580192565918,0.240234375
1377,0.1884026825428009,1.5076746940612793,0.2626953125
1378,0.10591448098421097,1.4915215969085693,0.07450704117790811
1379,0.11369815468788147,1.4904897212982178,0.1943359375
1380,0.16915401816368103,1.453700065612793,0.23887310606060605
1381,0.13363924622535706,1.4542423486709595,0.1328125
1382,0.11006999015808105,1.5097450017929077,0.1455078125
1383,0.17979274690151215,1.5061397552490234,0.2646484375
1384,0.08346792310476303,1.5124398469924927,0.0615234375
1385,0.18045853078365326,1.4442576169967651,0.2705078125
1386,0.11270085722208023,1.4756462574005127,0.087890625
1387,0.1436418890953064,1.5067760944366455,0.1357421875
1388,0.19633173942565918,1.4978364706039429,0.255859375
1389,0.14691469073295593,1.46652090549469,0.1142578125
1390,0.11391983926296234,1.4663158655166626,0.1220703125
1391,0.10280910134315491,1.4723448753356934,0.15234375
1392,0.1491156369447708,1.4773956537246704,0.20758301258553274
1393,0.09836773574352264,1.4808449745178223,0.0595703125
1394,0.09300808608531952,1.4814255237579346,0.07169477028347997
1395,0.10157886147499084,1.4475867748260498,0.1240234375
1396,0.06683768332004547,1.4815025329589844,0.07952158938172044
1397,0.1444886475801468,1.4854203462600708,0.2255859375
1398,0.15449853241443634,1.4503166675567627,0.197265625
1399,0.13388603925704956,1.4565702676773071,0.1714215618890518
1400,0.07989020645618439,1.5181524753570557,0.1240234375
1401,0.11535099893808365,1.49953031539917,0.1650390625
1402,0.10974292457103729,1.4589526653289795,0.0986328125
1403,0.1558658480644226,1.4487526416778564,0.2294921875
1404,0.08922497928142548,1.5025930404663086,0.1528372815860215
1405,0.12352420389652252,1.4380204677581787,0.1142578125
1406,0.14605316519737244,1.4710897207260132,0.12109375
1407,0.10389868170022964,1.4586012363433838,0.099609375
1408,0.19855432212352753,1.430320382118225,0.2900390625
1409,0.09312621504068375,1.4433579444885254,0.080078125
1410,0.10269757360219955,1.4718525409698486,0.119140625
1411,0.15400689840316772,1.4322922229766846,0.220703125
1412,0.35815495252609253,1.4972816705703735,0.3759765625
1413,0.2012839913368225,1.4083690643310547,0.26619203629032256
1414,0.14650703966617584,1.460575819015503,0.23886165078201368
1415,0.0962284654378891,1.464471697807312,0.10546875
1416,0.14077705144882202,1.4641761779785156,0.185546875
1417,0.14267060160636902,1.4401202201843262,0.1611328125
1418,0.16035877168178558,1.433498740196228,0.2177734375
1419,0.15654334425926208,1.4245595932006836,0.107421875
1420,0.08662816882133484,1.4362096786499023,0.078125
1421,0.12881457805633545,1.4231739044189453,0.1416015625
1422,0.08990524709224701,1.4212526082992554,0.0849609375
1423,0.12112610042095184,1.4361774921417236,0.1640625
1424,0.16223657131195068,1.4541332721710205,0.24470097904447702
1425,0.15869221091270447,1.3712563514709473,0.1728515625
1426,0.093073770403862,1.440690040588379,0.1162109375
1427,0.09636816382408142,1.4694170951843262,0.099609375
1428,0.09599389880895615,1.4532649517059326,0.125
1429,0.10337461531162262,1.4098503589630127,0.1416015625
1430,0.22137312591075897,1.4332189559936523,0.30859375
1431,0.11718077957630157,1.4218299388885498,0.119140625
1432,0.2461434155702591,1.3801236152648926,0.3076171875
1433,0.1792445182800293,1.4480904340744019,0.24764689485581623
1434,0.20468874275684357,1.4257243871688843,0.267578125
1435,0.1897868812084198,1.432629108428955,0.2568359375
1436,0.13538441061973572,1.3860121965408325,0.103515625
1437,0.18236488103866577,1.4015130996704102,0.208984375
1438,0.09508370608091354,1.4400737285614014,0.1630859375
1439,0.18935246765613556,1.4182642698287964,0.2626953125
1440,0.1907198429107666,1.3985055685043335,0.2060546875
1441,0.18703511357307434,1.4059724807739258,0.23783544874144671
1442,0.12829911708831787,1.3926210403442383,0.1865234375
1443,0.13179847598075867,1.405325174331665,0.1865234375
1444,0.17021328210830688,1.3771265745162964,0.201171875
1445,0.1252000480890274,1.4094064235687256,0.1953125
1446,0.15184718370437622,1.371959924697876,0.14789814729960898
1447,0.1224156841635704,1.4350121021270752,0.1298828125
1448,0.17537376284599304,1.3861873149871826,0.1997094177663734
1449,0.37326550483703613,1.4045888185501099,0.404296875
1450,0.1533520221710205,1.3993767499923706,0.15625
1451,0.11330163478851318,1.404648780822754,0.109375
1452,0.1434485912322998,1.396418571472168,0.115234375
1453,0.17303165793418884,1.4425685405731201,0.23882728494623656
1454,0.12454578280448914,1.4203418493270874,0.1298828125
1455,0.1274622231721878,1.3965981006622314,0.16015625
1456,0.11601053178310394,1.3416845798492432,0.16015625
1457,0.1354205310344696,1.4232738018035889,0.1337890625
1458,0.11820000410079956,1.445927619934082,0.1533203125
1459,0.22908981144428253,1.3945218324661255,0.2646484375
1460,0.1412159949541092,1.4055097103118896,0.1904296875
1461,0.1853269785642624,1.4030559062957764,0.22265625
1462,0.12491929531097412,1.4184062480926514,0.2119140625
1463,0.366516649723053,1.4382836818695068,0.3994140625
1464,0.25287094712257385,1.3418200016021729,0.3173828125
1465,0.23561961948871613,1.4081060886383057,0.27734375
1466,0.160624161362648,1.4137818813323975,0.24664360337243402
1467,0.08470186591148376,1.4065433740615845,0.146484375
1468,0.19504520297050476,1.4127492904663086,0.216796875
1469,0.12963345646858215,1.3585145473480225,0.11063794446480939
1470,0.1337870955467224,1.3946304321289062,0.205078125
1471,0.3057035505771637,1.3582236766815186,0.34537378574046923
1472,0.12496376782655716,1.3699266910552979,0.173828125
1473,0.1345178484916687,1.3490979671478271,0.189453125
1474,0.088055320084095,1.4026283025741577,0.08143748472629521
1475,0.16359448432922363,1.334128737449646,0.13671875
1476,0.1472368985414505,1.3753395080566406,0.201171875
1477,0.27008458971977234,1.322436809539795,0.2651753803152493
1478,0.18056976795196533,1.3667540550231934,0.20703125
1479,0.13275334239006042,1.3927901983261108,0.1708984375
1480,0.15082193911075592,1.3963960409164429,0.23046875
1481,0.22888228297233582,1.3678526878356934,0.283203125
1482,0.18120580911636353,1.3750627040863037,0.244140625
1483,0.11911704391241074,1.3907482624053955,0.12890625
1484,0.21423768997192383,1.4168808460235596,0.2861328125
1485,0.15238243341445923,1.3511394262313843,0.1435546875
1486,0.14613990485668182,1.3646572828292847,0.158203125
1487,0.19463464617729187,1.374056339263916,0.19921875
1488,0.1541433185338974,1.3319036960601807,0.2417311980694037
1489,0.1074487715959549,1.3263523578643799,0.1097768893572825
1490,0.23248693346977234,1.379128336906433,0.2685546875
1491,0.33723047375679016,1.3749322891235352,0.38152187194525905
1492,0.18306583166122437,1.3930652141571045,0.21536114674975562
1493,0.1443260908126831,1.3753530979156494,0.1615891144305963
1494,0.15753236413002014,1.3538323640823364,0.2392578125
1495,0.1415097713470459,1.3658108711242676,0.1357421875
1496,0.15724360942840576,1.401499629020691,0.2431640625
1497,0.15080668032169342,1.3304505348205566,0.2021484375
1498,0.14305341243743896,1.3556535243988037,0.1396484375
1499,0.18849815428256989,1.3636486530303955,0.259765625
1500,0.1403503119945526,1.3767914772033691,0.1591796875
1501,0.20015959441661835,1.3829147815704346,0.21827937897116326
1502,0.09113618731498718,1.4035568237304688,0.142578125
1503,0.1264573484659195,1.3596243858337402,0.154296875
1504,0.3091866374015808,1.414565086364746,0.375
1505,0.2365533411502838,1.3655833005905151,0.302734375
1506,0.2287144660949707,1.365709662437439,0.3134765625
1507,0.07864100486040115,1.4046316146850586,0.1103515625
1508,0.08593886345624924,1.4159832000732422,0.0859375
1509,0.3192879557609558,1.358488917350769,0.3707605923142718
1510,0.21948418021202087,1.378037691116333,0.2822265625
1511,0.18420548737049103,1.3562166690826416,0.20264292369257086
1512,0.14916998147964478,1.3694452047348022,0.244140625
1513,0.13385426998138428,1.3331899642944336,0.1220703125
1514,0.1296481490135193,1.3924816846847534,0.1743035190615836
1515,0.14178532361984253,1.327971339225769,0.1953125
1516,0.1161738932132721,1.3635175228118896,0.16015625
1517,0.08508367091417313,1.4146809577941895,0.1201171875
1518,0.13766252994537354,1.4054934978485107,0.1142578125
1519,0.11815457046031952,1.382340669631958,0.130859375
1520,0.16095204651355743,1.4076008796691895,0.2104945625610948
1521,0.1547689288854599,1.3865776062011719,0.208984375
1522,0.18297526240348816,1.35410737991333,0.2265625
1523,0.1563924103975296,1.4045414924621582,0.25
1524,0.21331438422203064,1.408826470375061,0.30078125
1525,0.100019171833992,1.3768866062164307,0.17821931512707723
1526,0.14239904284477234,1.3776166439056396,0.138671875
1527,0.35153722763061523,1.4103944301605225,0.38671875
1528,0.13082312047481537,1.3898465633392334,0.2192731243890518
1529,0.06650269031524658,1.4126300811767578,0.076171875
1530,0.12432904541492462,1.3896474838256836,0.208984375
1531,0.15935643017292023,1.3667700290679932,0.21831183559384165
1532,0.17279282212257385,1.425342321395874,0.18507625397116326
1533,0.14173009991645813,1.4115371704101562,0.1435546875
1534,0.10870960354804993,1.3612016439437866,0.17724561644672532
1535,0.17313092947006226,1.3919651508331299,0.1811547302663734
1536,0.13816297054290771,1.375403642654419,0.150390625
1537,0.15154075622558594,1.3979558944702148,0.2216796875
1538,0.18331372737884521,1.3418171405792236,0.1953125
1539,0.2017660290002823,1.3908543586730957,0.2763671875
1540,0.1908973753452301,1.427377462387085,0.2939453125
1541,0.13743625581264496,1.435929536819458,0.2300372678396872
1542,0.09661747515201569,1.4202626943588257,0.1845703125
1543,0.08299019932746887,1.4061317443847656,0.1552734375
1544,0.20959660410881042,1.3677031993865967,0.2939453125
1545,0.1369429975748062,1.3734239339828491,0.1796875
1546,0.0818382278084755,1.4355908632278442,0.109375
1547,0.14360056817531586,1.374341368675232,0.123046875
1548,0.17052878439426422,1.391841173171997,0.27500878238025417
1549,0.15136754512786865,1.4189575910568237,0.216796875
1550,0.1143643856048584,1.4335516691207886,0.20074993890518084
1551,0.2155207246541977,1.3977787494659424,0.28515625
1552,0.20070728659629822,1.4021849632263184,0.2861328125
1553,0.17332443594932556,1.4112732410430908,0.123046875
1554,0.12657980620861053,1.4082229137420654,0.1787109375
1555,0.2734907567501068,1.3897428512573242,0.33754314821603126
1556,0.16619637608528137,1.3760137557983398,0.22321278561827956
1557,0.1845109760761261,1.4271306991577148,0.25839003696236557
1558,0.12183992564678192,1.3543484210968018,0.11063030761241446
1559,0.09864573925733566,1.4237337112426758,0.1494140625
1560,0.22917334735393524,1.4230976104736328,0.2919921875
1561,0.1302785575389862,1.428966999053955,0.1845703125
1562,0.13956139981746674,1.394732117652893,0.134765625
1563,0.15356981754302979,1.434861183166504,0.256448367240958
1564,0.1629614531993866,1.420846939086914,0.2470703125
1565,0.06671714782714844,1.4135212898254395,0.0771484375
1566,0.10369682312011719,1.4330710172653198,0.1845703125
1567,0.12386064231395721,1.4189889430999756,0.2294921875
1568,0.16593971848487854,1.3960402011871338,0.275390625
1569,0.11019952595233917,1.3943936824798584,0.15085551838954056
1570,0.13167977333068848,1.4239819049835205,0.158203125
1571,0.13144242763519287,1.3858320713043213,0.1469998625366569
1572,0.14717526733875275,1.4270954132080078,0.23046875
1573,0.10867850482463837,1.4082133769989014,0.1767578125
1574,0.06902556121349335,1.4271118640899658,0.08616087793255132
1575,0.07811511307954788,1.4571281671524048,0.125
1576,0.1397215574979782,1.4411239624023438,0.20661885997067447
1577,0.08808828890323639,1.4500775337219238,0.134765625
1578,0.12818217277526855,1.4253798723220825,0.224609375
1579,0.06086813285946846,1.4616018533706665,0.09206034640762463
1580,0.06688570976257324,1.4244612455368042,0.0927734375
1581,0.0792652890086174,1.4677460193634033,0.1044921875
1582,0.12015148997306824,1.4401304721832275,0.2314453125
1583,0.16381137073040009,1.434431791305542,0.19140625
1584,0.10545971989631653,1.4454948902130127,0.205078125
1585,0.058523014187812805,1.4245586395263672,0.099609375
1586,0.06856916844844818,1.437518835067749,0.115234375
1587,0.14421245455741882,1.4400684833526611,0.189453125
1588,0.18492227792739868,1.4173853397369385,0.2216796875
1589,0.13636043667793274,1.416025161743164,0.21484375
1590,0.1661873161792755,1.4253356456756592,0.2197265625
1591,0.10278812050819397,1.451319694519043,0.1376953125
1592,0.06984446197748184,1.4515798091888428,0.11278389998778103
1593,0.07615072280168533,1.4634346961975098,0.109375
1594,0.17778688669204712,1.4849233627319336,0.267578125
1595,0.08645239472389221,1.4511662721633911,0.134765625
1596,0.15711644291877747,1.4655402898788452,0.22693097812805474
1597,0.07086989283561707,1.4350496530532837,0.1015625
1598,0.0407564640045166,1.4363969564437866,0.11328125
1599,0.11903724074363708,1.4543447494506836,0.2060546875
1600,0.10699808597564697,1.431199550628662,0.2080078125
1601,0.2510938346385956,1.468488335609436,0.3251953125
1602,0.050396062433719635,1.4780583381652832,0.134765625
1603,0.0683312937617302,1.4780793190002441,0.115234375
1604,0.10123579204082489,1.457249641418457,0.19587476325757575
1605,0.14240682125091553,1.440513253211975,0.1923828125
1606,0.05596045404672623,1.5180484056472778,0.1106350806451613
1607,0.09165067225694656,1.4569730758666992,0.1552734375
1608,0.1241966187953949,1.4728801250457764,0.1923828125
1609,0.06442460417747498,1.4842123985290527,0.150390625
1610,0.0974101573228836,1.4852180480957031,0.17221674914467253
1611,0.03634776175022125,1.4513188600540161,0.07934021413734116
1612,0.05535300821065903,1.4467347860336304,0.10693216184017595
1613,0.09054144471883774,1.471665620803833,0.09105991874389052
1614,0.135391965508461,1.4746625423431396,0.2236328125
1615,0.09568178653717041,1.496773600578308,0.11477425464320626
1616,0.08715727925300598,1.492872714996338,0.14453125
1617,0.04019325226545334,1.495647668838501,0.0810546875
1618,0.023151397705078125,1.5011589527130127,0.07179118554496579
1619,0.0473465658724308,1.46125328540802,0.072265625
1620,0.05764680355787277,1.5048365592956543,0.064453125
1621,0.08332059532403946,1.4981513023376465,0.1607280593230694
1622,0.04308803752064705,1.483809232711792,0.06884813355327468
1623,0.2129702866077423,1.4870071411132812,0.27734375
1624,0.09580163657665253,1.4860084056854248,0.14453125
1625,0.06479963660240173,1.4961562156677246,0.076171875
1626,0.0488533154129982,1.4739878177642822,0.08422302663734116
1627,0.09344559162855148,1.5565130710601807,0.1318359375
1628,0.03001432865858078,1.5297942161560059,0.05614327498778104
1629,0.08935791254043579,1.4623092412948608,0.1416015625
1630,0.08974103629589081,1.4593100547790527,0.103515625
1631,0.06355053931474686,1.4870257377624512,0.0673828125
1632,0.05785694718360901,1.4963266849517822,0.0869140625
1633,0.052922435104846954,1.504328727722168,0.0576171875
1634,0.055774934589862823,1.487579345703125,0.13141972904447702
1635,0.08066041767597198,1.4662818908691406,0.13211945564516128
1636,0.10797284543514252,1.4854487180709839,0.16952953170821114
1637,0.06224523484706879,1.4863677024841309,0.12890625
1638,0.07819215953350067,1.5280684232711792,0.1484375
1639,0.046208418905735016,1.5384949445724487,0.11328125
1640,0.08154168725013733,1.5242183208465576,0.1669921875
1641,0.10756842792034149,1.5387098789215088,0.177734375
1642,0.06255999952554703,1.5189871788024902,0.0732421875
1643,0.05665520206093788,1.5002977848052979,0.123046875
1644,0.05220494791865349,1.4864943027496338,0.078125
1645,0.038273900747299194,1.5407449007034302,0.07421875
1646,0.027319543063640594,1.49537193775177,0.05078125
1647,0.08334425091743469,1.5165879726409912,0.1083984375
1648,0.08343707025051117,1.515282154083252,0.087890625
1649,0.05668158084154129,1.5172743797302246,0.0986328125
1650,0.02791164442896843,1.5560145378112793,0.041015625
1651,0.05879293754696846,1.5457308292388916,0.08203125
1652,0.07588408142328262,1.5425870418548584,0.142578125
1653,0.036243148148059845,1.5511295795440674,0.08203125
1654,0.051492415368556976,1.500335454940796,0.12109375
1655,0.01578546315431595,1.5209753513336182,0.0166015625
