0.0466202685432776,0.05364753692268245,0.07274121739055672,-0.007116946180171558,-0.22325645924664086,-0.3937691389528579,-0.30173126682293244,0.4487723748545453,0.028532035530075748,-0.016886960337948422,-0.05561266357406337,0.09919103040087636,-0.2615799730101046,-0.05993237881582055,0.03031932672859549,-0.02134739322654807,0.027965499579956952,0.10133121094059538,-0.28853594589466464,0.24597054042999555,0.027217101528693464,0.34411476589024503,-0.18513923041016916,0.4335627063977163,0.2994881915362615,-0.05309214343558857,0.1209796715977846,-0.07787193805222005
0.04743534910224949,0.05453041069531173,0.07317806310996236,-0.006865689592083749,-0.2228602641973268,-0.39473790349675136,-0.30142137580880296,0.4488456618658256,0.02984513528307004,-0.01680430270849985,-0.05506502700889426,0.09877781587166133,-0.26053711958819264,-0.05994100530423081,0.030622451317865913,-0.021925622212810827,0.028585279646636826,0.1022274640935605,-0.2894630997558827,0.24659756927639823,0.027757972998229376,0.3448705545938445,-0.18456864542713794,0.433870172739666,0.3002529454898089,-0.05182773510473794,0.12244739574291706,-0.07828800239239939
0.04829752120599577,0.055350721255767545,0.0736209040844405,-0.0066049870445509355,-0.22241696491123725,-0.3957318153564126,-0.3011003990921853,0.4489106103384905,0.031178710773455968,-0.01680567907339564,-0.054669075345047204,0.09831206111215199,-0.2594190934598555,-0.0600393842559455,0.03098759052843816,-0.022527006600531523,0.029234266439444972,0.10301935486130591,-0.29038951691498505,0.24722404954801702,0.028334117510738596,0.3455949414470377,-0.1839381136864428,0.43416325697980135,0.3010315586451406,-0.05057791509463957,0.12391733331234855,-0.07865899840676656
0.049174798599328676,0.05609775517385416,0.07406515072900641,-0.00636473623447393,-0.22195490519171407,-0.39679596001093137,-0.30077575236712106,0.44896971405379005,0.03250966653294852,-0.016860762600264145,-0.054258881830769046,0.09785534503559457,-0.2582930292624172,-0.06010620554829649,0.031356320129299266,-0.023235280916368926,0.029855623284688868,0.10384288788078147,-0.2912435468364103,0.24778826656186173,0.028976860668477607,0.3463103337084334,-0.18330268796708202,0.43446049651054114,0.3018386192984776,-0.04940555108506096,0.1253604407569503,-0.0789630280685945
0.05006343642170996,0.05684482032146058,0.07450624381979645,-0.006165887222902708,-0.22145516679159286,-0.3979181391170564,-0.30044551208488807,0.44902844690444044,0.03384471126910117,-0.017018438035323963,-0.05378609216562109,0.09742816767217469,-0.2571638234850903,-0.060158050952950855,0.03174753065688634,-0.023960691948652784,0.03049365966370916,0.10461320293175914,-0.2920544888749704,0.2483438330850938,0.029638055778389228,0.34704714471178544,-0.182607849027254,0.43473582174854175,0.3026416844212196,-0.04834271875849255,0.1267927493978127,-0.0792101130782207
0.05095228957894206,0.05749103161148229,0.07498391376134533,-0.005989247089711125,-0.22093288794553334,-0.3990844618054706,-0.3001211340382117,0.4490769220489196,0.035172964349711226,-0.01733007911864896,-0.053404339013588764,0.09698879087807968,-0.25602882961666157,-0.06014041956392689,0.03217962538239612,-0.02472055653134461,0.03113733909215485,0.10526474922229316,-0.29292849494981743,0.24884846375995137,0.030236703642057654,0.3478139099231892,-0.18188168456262319,0.4350062139421702,0.3034536345905524,-0.047357591971940956,0.1281282230524502,-0.07937901407501737
0.05184324490050494,0.058033593532078744,0.07545732569247253,-0.0058266261653218115,-0.22037032894026762,-0.4001037635644602,-0.2997934646805769,0.4491245786393163,0.036530649721308886,-0.017742126207773917,-0.053240591996359915,0.09659551636803956,-0.2549110443637188,-0.060115138981306465,0.032698397327314624,-0.02557695058555433,0.03181101949810856,0.10585697320997499,-0.2937424841150282,0.24937385477567123,0.030859413597808843,0.34863948214925167,-0.18112316137380774,0.4353070885963145,0.30427829547896923,-0.04639554794296218,0.12933814893191742,-0.07940261362813764
0.0527025793373343,0.0586399496146101,0.0760295697298645,-0.005694477722535797,-0.21979452333165206,-0.40112271324028487,-0.2994637508255774,0.4491803546395107,0.03786665552957294,-0.018153043239538542,-0.05311385729279056,0.09618959650162799,-0.2537748175034451,-0.06003561961410689,0.03321628146748099,-0.026443543778242637,0.03239943569295505,0.10634511024842008,-0.2944240235115529,0.24990164723703104,0.03147776520826134,0.349448496540365,-0.18034017553947185,0.4356220725666905,0.30511154521479844,-0.04546677985796723,0.13054943928605592,-0.07932741822309206
0.05361734539938004,0.05922885506571221,0.07668553636644021,-0.005529063969809088,-0.21921518154942268,-0.4021761196065717,-0.2991036208814793,0.4492249268077204,0.03918311807306719,-0.018605952602403275,-0.0529827863038441,0.09583390961427174,-0.25266374460753277,-0.06001098037047504,0.03373719750976877,-0.027299909002694547,0.03296894893657519,0.10681524465459943,-0.2951372836735856,0.2504301915799751,0.032051768944507,0.35019338715084514,-0.17955256627184749,0.43592254553685844,0.3059452916980298,-0.044501826116302885,0.13172443544217224,-0.07925021648598478
0.05452005791867913,0.05971652658345957,0.07734862777631142,-0.005377708393858551,-0.21869065974418234,-0.4032290029763456,-0.2987305975589959,0.44926809531520445,0.04047967169958612,-0.019090075570547517,-0.05291937092109966,0.09554029861193777,-0.25152485715614487,-0.060041269929472944,0.034329081418103896,-0.028179937250371937,0.03351948871389865,0.10723336251643835,-0.295791999056258,0.25094044667993404,0.032627195553162236,0.3509186023580426,-0.17874583135844832,0.43622426872750797,0.30676219673624006,-0.04362406035890103,0.1329026468554018,-0.07910390654331281
0.05544047043892933,0.06004968503657375,0.07806982530294988,-0.00524712305001746,-0.21822874223580466,-0.40436816534119785,-0.298333207238389,0.4493110829966434,0.0417645326871581,-0.01966455001374257,-0.05297929914600192,0.09528560307526646,-0.25045604780136677,-0.06010646144644413,0.03497134734750033,-0.028929049879945053,0.03402082296332961,0.10758339348996124,-0.2964418147724871,0.2513990070501543,0.03319574800315822,0.35161704694441764,-0.1779457432351224,0.43650052528146216,0.3075375865360655,-0.04280456945747156,0.13399248220603716,-0.07894331233602998
0.05634612738478203,0.06020331423113033,0.07880856263288939,-0.005096887893169736,-0.2177709904319179,-0.4055801690748061,-0.29794456897593324,0.4493664140985923,0.043014892363762505,-0.020375973011994983,-0.05322020770197703,0.09503544294045826,-0.24936566417183254,-0.06026239011363402,0.03553410444725586,-0.029570155790689542,0.034511448560614666,0.10778666007296893,-0.29717286784272623,0.2518789457695306,0.0337303861348521,0.3522182875502241,-0.17712316561595215,0.43678722399286496,0.3083000017882316,-0.04211801079653916,0.13506298223113836,-0.07887607498213917
0.057195258476611735,0.060161208143463735,0.07953289427470599,-0.004996463112087029,-0.21735558023884852,-0.40673976596157263,-0.2975398305029504,0.44944235440919816,0.04427497106755057,-0.021245176684177414,-0.05356886213396414,0.09483340829034306,-0.2483277347918343,-0.060514216075988274,0.036030547908902574,-0.030188091319943083,0.03504458793211152,0.1079286993056987,-0.2978576407134179,0.2522766813235106,0.034220420108273954,0.3528423015527369,-0.17629501717285403,0.4370689106538673,0.3090066618068046,-0.04163732441286036,0.13610910189338324,-0.07880140849596465
0.05797404028200759,0.059980161057397806,0.08016594016047193,-0.004940542027131639,-0.21701658559000903,-0.4079044511227551,-0.2971104684985394,0.44955537033195725,0.0455054438356534,-0.022255966782656744,-0.05403280204988471,0.09453443843537833,-0.24733591723078813,-0.06078306088201238,0.03645786355473768,-0.03075964766856233,0.035573581276045825,0.10791473077037152,-0.29858530115089826,0.25258443531194863,0.034633060453943904,0.35347990029699267,-0.175441214749797,0.43736277300682835,0.30967026111688273,-0.04136782389433938,0.1370486536031053,-0.0787841732040592
0.058691368465354124,0.05969879749345956,0.0807153093914836,-0.004940425773656757,-0.2166984946713684,-0.4090772501405239,-0.29669361562457547,0.4496777375889759,0.046688749310571674,-0.023356858172307433,-0.054650648002621705,0.09408258432931,-0.24639421578643392,-0.06099917106627624,0.0368046952442451,-0.03125403897941098,0.03605877462940922,0.10775404940924736,-0.2993702135278672,0.25291158815355225,0.0349997240023738,0.35401478755486715,-0.17458469474236707,0.4376653971654249,0.3102872545402184,-0.04121652393431221,0.13794564509230467,-0.07862743895370318
0.0593331893254042,0.05935414764522493,0.08128331580261626,-0.004921144200336363,-0.21645449707505118,-0.4102575897165558,-0.2963024285997015,0.44981138117603264,0.04784865864972948,-0.024514151155627474,-0.05521694464073948,0.09353286442306902,-0.2454861920775298,-0.061255858125295416,0.037072509510628175,-0.03163733708384126,0.03651939685199154,0.10757759254782019,-0.3002092149640897,0.25330563371487747,0.0353081255164351,0.3545146903735674,-0.17372954970640048,0.438002563184579,0.3108285481010795,-0.04123109036163423,0.13873483928848346,-0.07847915714943113
0.05988156815038498,0.058956220686193175,0.08170532093234117,-0.0048679206904991505,-0.2162199077415252,-0.411468624278922,-0.29590858255498315,0.44993029441290483,0.04896329228324263,-0.025704421279861875,-0.055876639613579825,0.09303197965984027,-0.24464025248218932,-0.06154444696245905,0.037225709003119084,-0.03191324805956451,0.03689901312855477,0.10734689520330479,-0.30115895385023994,0.2536840705907077,0.03553891619826078,0.35499481430602664,-0.1728684901430842,0.4383232074221894,0.31132645097684364,-0.04134754114727458,0.1394908353012165,-0.07842727742851142
0.060357433814735746,0.05849919940652792,0.08210413068039037,-0.004851277777279066,-0.2160738506297874,-0.41264094613640306,-0.2955026343784199,0.4500561844186113,0.05005409611634262,-0.026985240485015792,-0.05665883416010419,0.09261312795024383,-0.24381009614973756,-0.06172279680886792,0.037358868609381084,-0.03217824076307284,0.03722263368559221,0.10704256507571726,-0.3020896725387483,0.25405763291578437,0.03569981669923956,0.3554608147934008,-0.17199283404581098,0.4386551747375469,0.31176164759611874,-0.04152518449130386,0.14014831064302619,-0.07823979963632277
0.06080976182728058,0.058001897161631115,0.08244552325006231,-0.0048528015188298,-0.21600004378450402,-0.41389517940291776,-0.29507571419785295,0.45019606998997724,0.051108814516934734,-0.028343022496861957,-0.05757264187703575,0.09232299534283576,-0.24303109387425123,-0.06182139470531075,0.03744219124946039,-0.032441354699856935,0.03750785256288405,0.10679964775999315,-0.3030937325667709,0.2544376017595489,0.035807963683882664,0.35597409692963716,-0.1710994904495199,0.4389970170143074,0.31216243512395925,-0.0417922136070099,0.14070751665400824,-0.07811927039189946
0.0611829254736779,0.057430595775124105,0.08277355847875009,-0.004848765899271157,-0.21599162179467704,-0.41506380981822144,-0.29462784021559446,0.45031606253435447,0.052102681641289623,-0.029670094864102048,-0.05848499182468373,0.09218727924462002,-0.24227732987632564,-0.06194772529492435,0.037459370978936035,-0.03274578095301325,0.03772992429721869,0.10650925647251505,-0.3041279991279758,0.2548297425042992,0.03589761754240168,0.35648496645192174,-0.17018092367055557,0.43933299891288136,0.3125211016583009,-0.04206985265405188,0.1411580643266455,-0.07791946841240104
0.0614949307538002,0.05684131605027662,0.08302568372125912,-0.0048461964473631965,-0.21602762675836576,-0.4162304866880472,-0.29420161794776883,0.450428826379463,0.053065763661491995,-0.031023171174850078,-0.05939743216159308,0.09207409654775749,-0.24158706127498233,-0.061986962214307516,0.03733848633899972,-0.033082581302875114,0.03789228486259636,0.10617752353328638,-0.3050995199244796,0.2551866895476949,0.03596395657920844,0.35699620203518284,-0.1692256313229793,0.43966745413334496,0.31282746701295794,-0.04240854033547607,0.14153448967330684,-0.07772391285206955
0.06172858333188232,0.05624857274451971,0.083345451753928,-0.004782866414202766,-0.2161105171152626,-0.41740656600206966,-0.29378394450699374,0.45054197118895184,0.05398247371272182,-0.03234527614526035,-0.06030516158154125,0.0920360046759165,-0.24095019561354822,-0.062043623174060564,0.03711504153042232,-0.03335285539253042,0.03797219615891409,0.10577720897568262,-0.3060810118780667,0.25556038998213554,0.03594425797001809,0.3575056039093163,-0.1682595651696319,0.4399764831936373,0.31306483147780423,-0.04275558664291108,0.14196201718187854,-0.07753022807952116
0.0619190273626884,0.055590563736689275,0.0836771990271482,-0.004754683104072953,-0.21627787766379672,-0.4186339822270867,-0.29336073485593617,0.4506626806417274,0.05485565986908756,-0.03368560980345187,-0.06133613295652152,0.09199789439671252,-0.24043425571425558,-0.06207698015209548,0.03681390957215927,-0.0336185775004344,0.03799946523992329,0.10534308783103237,-0.3070437541420017,0.25592995838717375,0.03585490509276518,0.3580017645033234,-0.16731006933863093,0.4402853258484568,0.3132186966458154,-0.0431961010532869,0.1424342117485913,-0.07731281899780053
0.062016224827906336,0.05497041629099834,0.08407239947883433,-0.004717701460594531,-0.21653659856946672,-0.4197889384386131,-0.29290610328907063,0.450781132244525,0.05565603268060509,-0.03507903324653612,-0.06238454946843695,0.09191690985150955,-0.23998809609084873,-0.06208634260240449,0.03651849518939904,-0.03392755010104887,0.03792308462289013,0.10490333124863918,-0.3080265864289682,0.25632066655824753,0.03568039435320064,0.3585314359534409,-0.1663366437684065,0.4406227225831889,0.31326989554581264,-0.04372826537930892,0.14292503220867803,-0.07709402775850134
0.062003210514994786,0.054398614746999835,0.0844510901694077,-0.004625916895509253,-0.2168443142270199,-0.42094672716537435,-0.29244564865068573,0.45089875290796044,0.05641408188691783,-0.03643929076008564,-0.06341772069662925,0.09165258271771239,-0.23956377572456986,-0.06203940611877361,0.036143750776902225,-0.034259357261129594,0.03778675515345406,0.10446469979895248,-0.3090417436397968,0.25674519774757987,0.03545524641546939,0.35914499168545727,-0.16538844322926496,0.44093415466139846,0.3132486856018975,-0.04429066978807917,0.14334412804890787,-0.07696861760649253
0.061925587021339414,0.053981760869297436,0.0848369271543837,-0.00456378688746557,-0.21727576330926762,-0.4220756413502684,-0.29199910930591977,0.4509969701541807,0.057116441572402275,-0.037798693873286125,-0.06440271309055574,0.09143889307761975,-0.23913554790375027,-0.06189632188887918,0.035819057757409074,-0.034597630412082137,0.03761063076346817,0.10392327904342817,-0.3100715397973272,0.25716338054474397,0.035161691165174425,0.35983312836674497,-0.16447580637916046,0.4412427613118503,0.31318857024759683,-0.044784501593768254,0.14385192648490883,-0.07687637571423275
0.06182156360386725,0.05359447164658357,0.08516954776807922,-0.0044909314560111204,-0.21778988515889144,-0.4231842092188069,-0.2915640533186175,0.4510769414453221,0.05781489162409494,-0.039140951427190734,-0.06535115607934705,0.09131120448629755,-0.23876894240137503,-0.06175706809415895,0.03546280880756928,-0.03486945186671175,0.03737245355438751,0.10342259855400686,-0.31119506970046074,0.2575555953446007,0.03477321084049914,0.36055498578298006,-0.16358783109983793,0.44155133976642646,0.31308013265065865,-0.04524026935708971,0.14437273281745894,-0.07683529234084453
