-0.036516102330554676,0.061536179059727504,0.09380453413599435,-0.3063469213965413,-0.5123863445584698,-0.48502868323989096,-0.849125562327501,-0.4207962607963741,0.0654543284267624,0.2812879465084132,0.6390521849707983,0.6902397989475405,0.2959443135946645,0.1547718495695634,-0.021026876448952538
-0.03788686841119219,0.06235932519007399,0.09469834391438194,-0.3059224369382608,-0.5118920030484688,-0.4846027127240995,-0.8501907688424357,-0.42113154803148517,0.06609097548089853,0.2818793240596899,0.6395075793358235,0.6910001020490428,0.2952082998101807,0.15540150166096675,-0.01998267688545946
-0.03923640492115548,0.06325007706992106,0.09551313236264179,-0.30558101967887247,-0.5114819684309104,-0.4842611461325204,-0.8512423059064896,-0.42140515888198005,0.06669072189978609,0.28239566056525245,0.6398885918892189,0.6916671783031269,0.29455063743332305,0.15614208136742536,-0.01891521541949987
-0.040550333808910086,0.06426911941672951,0.09628050677748679,-0.3053204688110451,-0.5111612002282363,-0.4840139211130259,-0.8522862118570704,-0.42158847631466995,0.06729703351815262,0.28283344979783703,0.6401911957051136,0.692263044420409,0.29396776507622496,0.15700937767389303,-0.0179048621736601
-0.041822579354552074,0.06534298459491676,0.09696833146591204,-0.30514876017887305,-0.5109262048022799,-0.483854806012707,-0.8533253291399149,-0.42172150293064636,0.06783167069799509,0.2831809646939962,0.6404318119665361,0.6927964023486207,0.29346188125488815,0.15796271955979282,-0.016968998859221606
-0.0430507128202746,0.06646384206018034,0.097597999913443,-0.30506785558804156,-0.5107693827561952,-0.4837841728533766,-0.8543501357028516,-0.42179352874386433,0.06826197961385576,0.2834478568320622,0.6406025021525885,0.6932615733475302,0.2930330642177175,0.15898656658372395,-0.016053778220849923
-0.04421533293352245,0.06762691174327469,0.09816628774843705,-0.3050699897164557,-0.5106881991295839,-0.48379840579620254,-0.8553625726058893,-0.42177299318548933,0.06864620923070976,0.2836352097729303,0.640699863439983,0.6936534434224871,0.29268162721479185,0.1600875377734647,-0.015176237198302116
-0.045315497791125876,0.06883968432700963,0.09865097839537133,-0.3051626742594031,-0.5106965547267944,-0.48390090587474616,-0.8563648533977724,-0.42168121906020123,0.06893279408690006,0.2837420408272742,0.6407054954043242,0.6939604420283001,0.2924111611686366,0.16124461155644326,-0.014346563975314293
-0.04637687693241538,0.07013157427719731,0.09904276011629955,-0.3053523909763509,-0.5107942157553886,-0.4840905921089124,-0.8573480943738423,-0.42149663509528007,0.0691276347763803,0.2837627426752625,0.6406296184955799,0.6942020004034337,0.2922298939140089,0.16247242087351757,-0.01357810291829228
-0.04737857138891866,0.0714455755437896,0.09935039579399875,-0.3056349847864748,-0.5109851279600913,-0.4843647150760443,-0.8583118367959494,-0.42121173866052486,0.06922388210741469,0.28369775186387836,0.640479139261012,0.6943724050655743,0.29213440316075795,0.1637481172550108,-0.01285642610471624
-0.048324263675285445,0.07284811066103444,0.09959136366636197,-0.3060055922877732,-0.5112659991599208,-0.4847180293186468,-0.8592633637698521,-0.42086403642379216,0.06920244381966213,0.2835483654529078,0.6402595225711583,0.6944706267579479,0.2921172696095492,0.16508568220787623,-0.012251436492949774
-0.04922540406539382,0.07428574254788652,0.09975623422911135,-0.3064615140855586,-0.5116240039121238,-0.4851569430978559,-0.8601999520571922,-0.4204339322006085,0.06904281622686723,0.28331569352986574,0.6399643448400921,0.6945187970267138,0.2921762746302245,0.16646226219688937,-0.011721214684392823
-0.050073491213444586,0.07579035694470897,0.09981868946163028,-0.3070001627195546,-0.512067632986379,-0.4856852957558109,-0.8611185888880558,-0.4198804821030888,0.06882796757893242,0.28299888203986673,0.6396041674405629,0.6944888568842715,0.2923116742994876,0.1678899850252645,-0.011283043665777294
-0.05083610203375532,0.0773157161878924,0.09980600839357624,-0.30761589585776805,-0.5125885692698186,-0.486289562651991,-0.8620253143561146,-0.41925784083624346,0.06847999734576786,0.2826035045165599,0.6391795008700059,0.694383835681012,0.2925239457475083,0.1693374107506506,-0.010931609996509752
-0.05153139878274837,0.0788743286195874,0.09970476349530587,-0.30830047464260185,-0.5131815396021122,-0.4869735444958011,-0.8629157395670327,-0.4185638812838573,0.06802334202026819,0.28212817217572683,0.6387008691420925,0.6942099647204094,0.2928112499869928,0.17080920246939613,-0.010608455911572895
-0.052156115765453225,0.08046253458124858,0.09953275915914553,-0.3090625415581088,-0.5138537382932888,-0.4877325864124948,-0.8637873761044387,-0.41777031456393604,0.06748619713993922,0.2815789319275273,0.6381565560316198,0.6939509104663691,0.2931832059618001,0.17230679481139347,-0.01032245555910696
-0.05271456798060388,0.08209059212810368,0.09926943963970658,-0.3098947721068802,-0.5146026080953051,-0.48856493318494076,-0.8646398931539722,-0.41693438061843785,0.06679545124509426,0.2809520305565673,0.6375432053197404,0.6936187872525745,0.29363683414643105,0.17382266194742116,-0.01007481638650339
-0.05319110037229706,0.08374074033302734,0.0989072622714873,-0.3107914439898397,-0.5154147987559534,-0.4894602238506275,-0.8654810059658585,-0.4160356231155252,0.06597337386149263,0.28025575546802056,0.6368754944614443,0.6932270345759813,0.29416280541898754,0.17536150334703834,-0.009906910577863366
-0.053589143027971714,0.08540072783335802,0.0984615994145141,-0.31176194318738465,-0.5162936583061377,-0.49042260409540717,-0.866292638216496,-0.4150650529553072,0.06504583872810167,0.2794868022295163,0.6361515366844585,0.692768102057588,0.2947577852213188,0.17692565643647212,-0.00982307108134429
-0.053912657786143035,0.0871008827337268,0.09792729856467704,-0.3127914939236373,-0.517239031778181,-0.4914466875462315,-0.8670886834441035,-0.4139972169595549,0.06399559623750373,0.2786489035214607,0.635384868272589,0.6922451395778517,0.2954156799977036,0.17850655990311232,-0.009877253895926563
-0.0541511937291207,0.08882755321339654,0.09732319476037044,-0.3138755619197287,-0.5182421388054583,-0.49252518301661985,-0.8678585859458431,-0.4128561919651452,0.0628251395037429,0.27774717885985745,0.6345629837983707,0.6916746487863902,0.2961407393325921,0.18011973290432592,-0.009995616419772724
-0.054318986599458996,0.09056379194391093,0.0966335176633104,-0.3150095811434144,-0.5192978093187292,-0.49365692197412814,-0.8686146684641662,-0.4116639247237973,0.06157602662000192,0.2767829265049385,0.6336877405279832,0.6910466348475294,0.29692914705488704,0.1817671043766231,-0.010157197281882949
-0.054378824216596344,0.09230797794000832,0.09585784091119365,-0.316192432050247,-0.5204039248584943,-0.494833233775251,-0.8693523918025646,-0.4104430878265721,0.060262095095621616,0.2757625696069788,0.6327712134450452,0.6903668898447647,0.29778101694462505,0.18342403429910428,-0.010352415308245844
-0.05434184112906459,0.0940759390930858,0.09503468271299015,-0.31741860285362206,-0.521563881389303,-0.49605103197643474,-0.8700711010231079,-0.40915432159955845,0.05888449213468979,0.274686801687975,0.6318088416235883,0.6896442864671576,0.2986881072766421,0.18509529580788556,-0.010640778846321091
-0.054258053114527444,0.0958437717309736,0.09416195441376356,-0.31868801667170704,-0.5227712595938089,-0.49730954699662916,-0.8707633836614136,-0.4078520716907881,0.05745880877410177,0.2735619407301326,0.6308106754971456,0.688871003900368,0.2996412323847761,0.18677277227954955,-0.010998359060951174
-0.05409608478325443,0.09761271349065362,0.09323730032736749,-0.3199943866133401,-0.5240190226639511,-0.49860724823884905,-0.8714383334495357,-0.4064936613893084,0.05600334434596213,0.2723909199500267,0.6297707205689235,0.6880510326293001,0.300652830900836,0.18844758965942882,-0.011357003471108313
-0.05387152880937895,0.09937876047091848,0.09228543324702917,-0.321336425924604,-0.5253039016705051,-0.4999388010959516,-0.8720858803800666,-0.4051528045202913,0.05455106941378417,0.2711697873257414,0.6287021319291292,0.6871770689383759,0.3017165071397358,0.1901212264993536,-0.011734417481322293
-0.05358104321219915,0.10112031768567586,0.09130801500228619,-0.3227088629652275,-0.5266220924350576,-0.5013008833004666,-0.8727228251696292,-0.40380515479253754,0.05306830313379496,0.26990095032456807,0.6276085139668148,0.6862547410238617,0.30282675215872823,0.19178884090682785,-0.012171308165041719
-0.05323429078358511,0.10283215770018209,0.09032887336672536,-0.3241118966817073,-0.5279709523250027,-0.5026967000471704,-0.8733362305613134,-0.4024452291599159,0.0515595378131745,0.2685930071707784,0.6264803086059171,0.6853017021254018,0.30398295556344856,0.19345372671036293,-0.012593197980822462
-0.05282215944357529,0.10451425740175369,0.08933068293455913,-0.32554212327990834,-0.5293466403189999,-0.5041200745557887,-0.8739346234769843,-0.4010958102019888,0.05003822082386515,0.267250333402946,0.6253138255816393,0.684306611659776,0.30518350074052913,0.19510021921596268,-0.013009084812628212
-0.052352886267271775,0.1061697186198769,0.08833925783932838,-0.32699385982795415,-0.5307453576673584,-0.5055688337913766,-0.8745157761525707,-0.39974261999881516,0.04849879847251023,0.26587774168725437,0.6241256138216306,0.6832639780973753,0.30642548978983536,0.19673603244220955,-0.01346884689968048
-0.051838517380295795,0.10780533930162152,0.08733690418844275,-0.32846224248436695,-0.5321666406586565,-0.5070389549485463,-0.8750793721488387,-0.39838546643990735,0.04693291529103937,0.2644805746321039,0.6229144724350696,0.6821768313195085,0.3076994825833552,0.19836097137081973,-0.014004415838735382
-0.0512687602363217,0.1093969387492006,0.08632820225287602,-0.329944305928428,-0.5336050877538402,-0.5085257883643434,-0.8756321040310728,-0.3970564774351017,0.04536656553869272,0.2630565766782476,0.6216830659653273,0.6810468821340798,0.3090040304739363,0.19997213554032683,-0.01454676335859688
-0.050618266734654103,0.11097515330327033,0.08532083561779125,-0.3314411887208195,-0.5350623059636415,-0.5100322624503417,-0.8761583977280198,-0.3957587675970995,0.043790832011261036,0.26160959807802914,0.6204378565326205,0.6798985790112717,0.31033575986103806,0.20156887885088787,-0.015032661385227287
-0.04993769771144781,0.11249104224066846,0.08431464539016306,-0.332951741120178,-0.5365322595563885,-0.5115512095979017,-0.8766609000641173,-0.39447681621156094,0.04222226131378193,0.2601408574300931,0.6191694849960312,0.6787259900560504,0.31169642441541884,0.20314386169638762,-0.015506333604311123
-0.04921218342728977,0.11397967767326872,0.08332827963289619,-0.3344696283325674,-0.5380142781106436,-0.5130782649748457,-0.877151702128497,-0.39322672794450486,0.04064976643510328,0.2586581341261372,0.6178880178604248,0.677525942235942,0.3130803738517004,0.20469529650430432,-0.01596993227245261
-0.048437776582175365,0.11541390843416416,0.08232969217748552,-0.3359939096898657,-0.5395020419050315,-0.5146089723756169,-0.8776289461297507,-0.39202095104877216,0.03911839595783493,0.2571641360057717,0.6165952811774893,0.6763040187474849,0.314479225823987,0.2062147750804867,-0.016371765437242065
-0.04763510279159503,0.1168081774443494,0.08136585081546265,-0.33752383863780205,-0.5409974410944567,-0.5161438117622655,-0.8780943324419432,-0.39086283630734514,0.03761389425023953,0.25565756774977233,0.6153063805901992,0.6750644567599553,0.31589281760895416,0.20771625808035102,-0.01676228108187868
-0.04678605335501877,0.11815168245007056,0.08043238814575689,-0.3390571286608625,-0.5425024763606774,-0.5176840236972743,-0.878541459622819,-0.3897684538079049,0.036107455611148566,0.2541376851187222,0.6140001573192756,0.6738118975209795,0.31733398696288534,0.2091874052782778,-0.017175805107040115
-0.045884006452017755,0.11946460812133193,0.07952025145645703,-0.3405928735630803,-0.5440094169539559,-0.5192238755605658,-0.8789786774276942,-0.3887230324219588,0.034629736661678984,0.252616394891792,0.61269459677203,0.6725504541028633,0.3187856988318524,0.21062359625261073,-0.01757123294972389
-0.0449350452404403,0.12073755868043727,0.07858383993072136,-0.3421230388731262,-0.5455109134521788,-0.520757830154491,-0.8793990006705991,-0.3877136595184688,0.03317679188248525,0.2510952076185758,0.6113991756050711,0.6712840834438729,0.320245185062201,0.21201808891461713,-0.017974626517977592
-0.04393423534153493,0.12200113022876327,0.07764702413659791,-0.3436578387320251,-0.5470142045839016,-0.5222934552252182,-0.8798166016519531,-0.3867565983491101,0.031726408455711695,0.24956779255989153,0.6101103478795495,0.6700194443204852,0.32172044228666596,0.21339812280464612,-0.018379947770393444
-0.04288647792992586,0.12325033987454477,0.07668508781671393,-0.3451917582687716,-0.5485161097738049,-0.5238269001881537,-0.8802249370724129,-0.38587836368638123,0.03028870180547379,0.24803862690742784,0.60883353195438,0.6687651279289678,0.32320480353461883,0.21476896455362302,-0.018818265496773148
-0.04180469515728938,0.1244576187937103,0.07573284042699577,-0.3467098857737634,-0.550004332027001,-0.5253438484299101,-0.8806270193886966,-0.38506958423758025,0.02887888841709634,0.24651690765369874,0.6075783218322527,0.6675345026176502,0.32468451465824627,0.21611427875861358,-0.01928544711380305
-0.04067450348440725,0.12562072128836865,0.07478083071908291,-0.34821891980718334,-0.5514872902036094,-0.5268514532680385,-0.8810091723314561,-0.3843134690370172,0.027503696242459394,0.24499648427512585,0.6063432328857965,0.6663157173412959,0.3261640095446839,0.21743451087019708,-0.01978917201954122
-0.039498562909303335,0.12673012848376533,0.07384063546515446,-0.3497244476189871,-0.5529692716825049,-0.5283540879221956,-0.8813950571249879,-0.38362447204710165,0.0261623922883282,0.2434779784967352,0.6051188289260464,0.6651114478822234,0.32765098042109836,0.218721285779871,-0.020254267434002445
-0.03830912184196443,0.12777938765190436,0.07294110497051791,-0.3512240716994509,-0.554441865446383,-0.5298465038492389,-0.8817841042540043,-0.38301389618296205,0.02485363261702971,0.24196127833727907,0.6039151652987108,0.6639260923635384,0.32914075758653527,0.21996505439011627,-0.020687241911587436
-0.037104878481194925,0.12872560771473973,0.07207312112459495,-0.3527098654057812,-0.5559039794099876,-0.5313262789590781,-0.8821778868199563,-0.38249053957686996,0.02359157297438224,0.2404520233457586,0.6027350468905769,0.6627669883590575,0.330629483489642,0.2211411985634561,-0.02113406645587807
-0.03585607469328072,0.1295799424449077,0.07125717807723207,-0.3541891788226771,-0.5573584024704502,-0.5327998455612928,-0.8825839534174554,-0.38202392341206387,0.022383884764424485,0.23894519866089484,0.6015769097491981,0.66161994517433,0.3321235560961069,0.22227497367134924,-0.02156250026499035
-0.03457236207059554,0.13035075776679864,0.07047630522341644,-0.3556528367259325,-0.5587976806887862,-0.5342592889008869,-0.8829950770776519,-0.38164381998234,0.021196487330014044,0.23744610152422058,0.6004543221055826,0.6605026877658706,0.33361471354049255,0.2233783691579289,-0.02198664961484222
-0.033275813980211316,0.13105700969664186,0.06968646696333318,-0.3570911446382026,-0.560213554445194,-0.5356968930130321,-0.8834087139271392,-0.3813332957438032,0.019995151754066777,0.23596751873164226,0.5993691896249657,0.6594157114550488,0.33509036639379775,0.2244203711421612,-0.022506758178422497
-0.03195274624428148,0.13169643469555592,0.06886291936480277,-0.3585131607165938,-0.561612472283593,-0.5371182137914687,-0.8838265468900316,-0.38108768585458724,0.01880174486255114,0.23450651127781924,0.5983225027275945,0.6583634216342593,0.33655442864059987,0.22540018944574897,-0.023102802091196018
