-0.004057950771085783,0.020268478363910394,-0.0059132356459660985,-0.008224440788349264,0.01257239855243021,0.008462233271272294,-0.008489628421661653,0.0009585522165341704,-0.002628152309498266,0.01847502106221341,-0.00439008415690266,-0.011637855173648896,0.01137488369888354,0.008401200898486599,-0.00835723729517399,-0.000162534216647514,-0.0023776654312393404,0.017513283219044096,-0.0029064049585688016,-0.011151188162715514,0.010681980026996897,0.009573302499107775,0.0031370670254489124,-0.005963591912585016,-0.001916078804630117,0.013592291537092885,-0.00436114500765301,-0.011297508308371541,0.006932143444415398,0.01361944988326766,0.014475750549662707,-0.016155726860086816,-0.0014617570016922507,0.010721292938353104,-0.003537622420116338,-0.009299334012144144,0.005741067723008289,0.01047803558093526,0.023754109764157268,-0.02599917980167804,0.0010220173202411058,0.0034300533497338232,-0.005618714059985576,-0.011197202124621636
-0.003907636630033949,0.02004984720309658,-0.00609102158880059,-0.008233022048428499,0.012307138323863457,0.008526536584077545,-0.008785547513530903,0.0009919816616035353,-0.0024220535641548565,0.01832992895063194,-0.004697392350064915,-0.011650752889263809,0.011122054323127847,0.008007032476180648,-0.008517256722734994,7.949551727725641e-06,-0.0021730993561504108,0.017403593655407296,-0.003168167624050626,-0.011081809844989928,0.010289187047446257,0.0093155470094784,0.002937713512022212,-0.005612157989095538,-0.0017130366352538962,0.0133730844098228,-0.004574636565482975,-0.01135883539775847,0.006645793563274285,0.01384715171908478,0.014333317303041103,-0.015856887519946575,-0.0012023385188581332,0.010462478056940719,-0.0037834189533187414,-0.009311586191858139,0.005250227568244342,0.010664709069144886,0.023747373684050777,-0.02588846716857273,0.0013553999421230991,0.003187118236178237,-0.005853355436166227,-0.011267850845524646
-0.00375993924692218,0.01989409017669833,-0.006209608795178852,-0.008285055237232167,0.01200556715906822,0.008529905770873815,-0.009067330960444792,0.0011771274572095027,-0.002197443224030066,0.01819736866324043,-0.004934164077244786,-0.011707606932163498,0.010848539547957638,0.0076418904051513675,-0.008647960251004172,0.0002368741304186164,-0.0019653713248507583,0.01727257879377738,-0.0033166928694060346,-0.011029233316317567,0.009954334288947337,0.009133035459800083,0.0027520079334488797,-0.00519827694576073,-0.0014927101389392683,0.013144590386769158,-0.004768331322273574,-0.011465083595235154,0.0063398744624900225,0.01402143525320769,0.014209183096529047,-0.01545275126560284,-0.0009434350887896842,0.010217102713214184,-0.004025655641541394,-0.009342766619076275,0.0047469861407735525,0.010800826665615137,0.02373176613565854,-0.02575031412659911,0.0016579582175017017,0.002935835992661011,-0.006062791782111092,-0.011372912941335743
-0.0035811391495018338,0.01967532768317033,-0.006275383944259527,-0.008367452852903922,0.011648923164987161,0.008458562137597467,-0.0092840055004844,0.001391358624205885,-0.00197479152480617,0.018047281077458482,-0.005113391996720939,-0.011745811510248243,0.010556262959023755,0.007349562793439508,-0.008754024766211246,0.000381829416955677,-0.00175642238600936,0.017144345387323193,-0.0034242603446881076,-0.011001729204064666,0.00955946226264739,0.008930731288230846,0.002696133221419043,-0.004713946712391816,-0.0012687572812517805,0.012921947782001522,-0.004809106101014908,-0.01159420361124988,0.006062672182868696,0.014239622657558463,0.014149334552629447,-0.015050956477643053,-0.0006820957791910158,0.009963920120548773,-0.004262289998033894,-0.00936291018881947,0.00422268541917209,0.010897594603029553,0.02373445750565648,-0.025575774103870727,0.001964405255421176,0.0026938042404116022,-0.006182234548260731,-0.01149244943520942
-0.0034181841268590297,0.019442139642561543,-0.006301619090685577,-0.008497844148567529,0.011286839789551516,0.008381339866811182,-0.009480652614542775,0.0016891356952514433,-0.0017684433754979645,0.017897592216121895,-0.0052775001162861475,-0.011818195326692038,0.010226943604862123,0.007019662991382412,-0.008898397835018402,0.0005253938461974463,-0.0015594233571797921,0.01694974749381628,-0.00352616745210132,-0.010995189804491904,0.009167284596255708,0.008717635729775016,0.0026424351679708207,-0.0042649943687460955,-0.0010646496613011547,0.012698243256917745,-0.004837061683205307,-0.011716218814303134,0.005771286858169191,0.01434545977964109,0.014087185760131415,-0.014608767948082912,-0.00044238014143555216,0.009684199889843568,-0.004506705887789415,-0.009401649792691476,0.0036816054146797113,0.010880953278354194,0.023762410772574443,-0.025376865827891084,0.0022725130465278067,0.002493897480124999,-0.006315436372641402,-0.011629569778450467
-0.0032505170706515867,0.019186948124545827,-0.006273304423054521,-0.008587904707194647,0.01098105871744694,0.008173696167976481,-0.0096752558951904,0.0020238814529047,-0.001552547758525829,0.017729101943337412,-0.0053886758843532025,-0.011919810865678079,0.009937274265248663,0.006660501644096543,-0.009010852561256466,0.0006801813326085001,-0.0013564881662200966,0.01677277269208271,-0.0036239418358234884,-0.011011124635410001,0.008785298953539675,0.008424470932436352,0.002619727736261282,-0.0038199968072836557,-0.0008426043125702951,0.012458595741905597,-0.004840907785413734,-0.01184040526840498,0.0054323762207103,0.01440505949522699,0.014115215537816962,-0.014162050152308514,-0.0001824819008670813,0.009405187762560177,-0.004757974734632621,-0.009439094928961375,0.003184574984886777,0.010813844643153513,0.023820012261604497,-0.02520789575038335,0.002576119270369613,0.002247823935891499,-0.00643558855794513,-0.01175518944610155
-0.0030974550742788997,0.018921467750554206,-0.006226360815637872,-0.00867229915236214,0.010684353735377858,0.007934115944884816,-0.009855993792384572,0.0023500251974280773,-0.0013532282952473296,0.01750105322715663,-0.005534515853756159,-0.012017448507535913,0.009643281613541064,0.006333989765579495,-0.009168814182056218,0.0009279730921083611,-0.001158027880353951,0.016601321216293777,-0.003703614896485346,-0.011042421678251573,0.008403622662352268,0.00805615288503017,0.002609656070702268,-0.003278865644869203,-0.0006177843738754949,0.012253483988279568,-0.004824440108564454,-0.011987772417324807,0.005084137942106644,0.014456649716249497,0.014154711128316875,-0.01366547915804047,7.205357210269756e-05,0.009105916775328812,-0.004992078802604773,-0.009446986036444519,0.0027191350371987247,0.010676408923581713,0.02384557369279735,-0.025008727597710022,0.0028880618218846583,0.0019474910335141443,-0.006521933058669969,-0.011880419072051718
-0.0029388137973504723,0.01868444320015719,-0.006156307025098272,-0.008744430109298236,0.010417423587036656,0.007713577274079002,-0.010041832234608843,0.0027265495361624703,-0.001166612213078849,0.017271784444355513,-0.00558468457635859,-0.012117881594557461,0.009393190469757421,0.006033426846078299,-0.009285760205507199,0.0012151592064146089,-0.0009600028805991524,0.016452378671173787,-0.003776566037280467,-0.011108645496229759,0.008036940599255664,0.007706752669469542,0.002546352816325178,-0.002825291961016864,-0.0004095489810756899,0.012099644778805305,-0.004813536445042408,-0.012132212359289093,0.004771050779291566,0.014604003727369851,0.01418105190010654,-0.013139707682140143,0.00033968321991326687,0.008786255365872882,-0.005139864458457453,-0.009423028883492031,0.0022750522277123464,0.010560508635762824,0.02390594528176628,-0.02480615217406648,0.0031878643063665436,0.001650715735782835,-0.00658121984270827,-0.01201444463803637
-0.0027812694839920347,0.018484672380218767,-0.006090832227581452,-0.0088633754836454,0.010162608927298407,0.00745427852035735,-0.010201384117594216,0.003060914489734894,-0.0009983771205362727,0.0171104334183133,-0.005566998439087417,-0.012212833073369816,0.009154802101954069,0.005702175081816044,-0.009349565230887731,0.001466675531446461,-0.0007691289137380982,0.0162692306004579,-0.0038157692461209904,-0.011182931672361722,0.0077316010270407414,0.00739277214535158,0.0024491239361681618,-0.0023249884952451674,-0.0002213224614251178,0.011981337404093677,-0.004753940973160253,-0.012312967078099677,0.004481928609545694,0.01467984181682682,0.014168089609116554,-0.012545904928459374,0.0005564886933841105,0.008512900522791786,-0.005235609212834438,-0.009432775139363345,0.0019005604306822274,0.010426958442912205,0.02396442238812707,-0.024535167326002173,0.0034600100915372456,0.001374291498528598,-0.006603853964454536,-0.012134309112398201
-0.002658792551373902,0.018285834221577892,-0.006000342076738287,-0.009004330442497202,0.009979216395690493,0.00720966022585876,-0.010397992139243374,0.003376543272483669,-0.0008342096815006426,0.016979370084185888,-0.005471032531456354,-0.012353624227191476,0.008965609431465387,0.00534990245044075,-0.009471558142565745,0.0016978084643986156,-0.0005814623789048263,0.016167298381254462,-0.0038183222805581027,-0.011271861400245794,0.007494143949546075,0.007146588621087822,0.0022615423257085652,-0.0018257819022367786,-6.019591453953083e-05,0.01188242433293519,-0.00468889000861016,-0.012520183365402861,0.004236277842960904,0.014811413641202491,0.014115724484997053,-0.011922362218764049,0.0007229810543223673,0.008255960916063556,-0.005284266758273484,-0.009467159128700964,0.0015822378551712591,0.010209694861066373,0.024017007327009007,-0.024289052426444184,0.0036791195656226535,0.001111601452488027,-0.006516773021185942,-0.012307525349337193
-0.002536585049505067,0.01809561797412851,-0.005903172830464914,-0.00916802702552968,0.009841313070140132,0.007020718974497861,-0.010580882283646717,0.003671996827930766,-0.0007085557294900796,0.016863820422229725,-0.005329582571708864,-0.012477520252065234,0.008838828279294293,0.005105176699581615,-0.00964307746031553,0.0019535678867398025,-0.0003864608726607147,0.016109260566889112,-0.003785771335636933,-0.011351764498722338,0.007336457471153909,0.0068912295899190915,0.0020319099666326287,-0.0013429144077146413,6.35790628409517e-05,0.011749921755419904,-0.0045245348211925395,-0.012715863226600262,0.00397842464093505,0.014891331659147557,0.014084784534615546,-0.011339839136655863,0.0008542963185820128,0.008021005259706034,-0.005267657857269756,-0.009518953330056609,0.0013390065323455923,0.01000323150331624,0.024037045655583532,-0.024019966593552395,0.0038756458937828364,0.0008624282150000426,-0.006322314534983725,-0.012464566696931922
-0.002453003907044907,0.017963183091710414,-0.005767313157833272,-0.009323066347702684,0.009716553960734594,0.006892921645076805,-0.0107704224875533,0.00397029541037268,-0.0006161037875329503,0.016750918671368426,-0.0051538984547629145,-0.012606543067025359,0.008731433852235322,0.004830479053605745,-0.00978924152380851,0.0022289706286495827,-0.0001943377712603492,0.016036923744227126,-0.003703989160076695,-0.011437001918883558,0.007259518993968975,0.006560172285733392,0.0018431063870540092,-0.000879741387744619,0.00015262046502388524,0.011655423211415118,-0.00426509728193534,-0.012910038845334962,0.0037541522707120745,0.014954397917375933,0.01403675338108326,-0.010776274022587276,0.0009768976346054034,0.007775742889787299,-0.005135987493592701,-0.009547216056834172,0.0011236620276672774,0.009888996955887073,0.024041062075867217,-0.023786211646204102,0.004033884341607689,0.0006451529256012882,-0.00606144362686186,-0.012636151001520015
-0.002384573107431919,0.017788723190559054,-0.005610350988267777,-0.009449448539086122,0.009620111402911672,0.006813054095259135,-0.010942161546755001,0.004249988656809723,-0.0005165640929531292,0.016613103006674287,-0.0050202604291079145,-0.012743071302578806,0.008657526018071023,0.00453747252320054,-0.009837358209295244,0.0026023538129057726,-1.973785169205643e-05,0.015990477628376562,-0.0036020284616224167,-0.011502886856765315,0.007243232838016639,0.006165149513053873,0.0016384539239378763,-0.000519737473584937,0.00025758721595426043,0.011519929073142927,-0.004010956774780884,-0.013032865825596904,0.0035460038620689937,0.014977257667422753,0.014103573460385379,-0.010226311128367893,0.0010911177610969363,0.0075628734047885155,-0.004988080192322381,-0.009557176383916975,0.000869394837124904,0.009808508034231321,0.024105685684010007,-0.02353252100655937,0.004172140601609621,0.0004607271416281588,-0.005724222622432784,-0.012814883321651274
-0.0022877737211787273,0.01763094263343759,-0.005465378911663073,-0.009546175858180208,0.009491237906561523,0.006719404115191838,-0.011089265843462292,0.004503894197342281,-0.0004614953237414231,0.01652772036808791,-0.004775430856044923,-0.012878770491012218,0.008582664799063505,0.004273165414982621,-0.009882860016233638,0.0029090752708867957,0.00013924610798412082,0.015936572101389962,-0.003420426755235605,-0.011554015250504975,0.00725907470816311,0.005837224695581737,0.0014663841254442223,-0.0001732283215727569,0.00033822137713759544,0.011390816553196115,-0.003693989464309219,-0.01315589379930979,0.003326749525077268,0.01500769753256937,0.014181704328517149,-0.009698295096654772,0.0012095464861222934,0.007432844372972297,-0.004777859009371062,-0.009547878451262204,0.000600774636130945,0.009659492699003331,0.024186178352280385,-0.02329185192764582,0.004310167367377006,0.0002757793296210959,-0.005347179965516899,-0.01296483380863343
-0.002183454278657405,0.017522642871363774,-0.005306858214685227,-0.00962655706090022,0.009359059046441527,0.006678185989268878,-0.011261675521987535,0.004765630282637375,-0.00039094474252556746,0.016460694046181185,-0.004486484518112837,-0.0129831956277908,0.008554986595008826,0.004017494125759113,-0.009984076165363023,0.0032267926732340497,0.0002877307015475783,0.015917774282148796,-0.003226555652038631,-0.011584753995154877,0.0073579848773679185,0.005521729024334376,0.0012683414527291928,0.00015082730306261057,0.0003673534078514199,0.011236937445025153,-0.0033676118537427084,-0.013244130546650941,0.00322594000735367,0.015007173411948505,0.014200936200154429,-0.009202634327340229,0.0012949816703461817,0.007306996181538376,-0.004554554517037306,-0.009532788789737678,0.0003888078470491769,0.009548864015761301,0.02424664666989552,-0.023154821571937153,0.004425191525011825,9.055183890683367e-05,-0.004913588514450848,-0.013103537259754902
-0.002085657302980369,0.017404523031039208,-0.005062970318019043,-0.00968570625955706,0.009290213767507136,0.006472691842870529,-0.011401592525065065,0.005025103597197796,-0.00032863045905958565,0.01643644026028987,-0.004207761284065115,-0.013069126019974004,0.008597166415652975,0.0037372200799831003,-0.010083052211438438,0.003507559077441222,0.00041465047100964076,0.015962498321444935,-0.003025440903603723,-0.011566058581658111,0.007489588317983554,0.005245858818264635,0.0010636019035134125,0.0004582736526766391,0.0003834783719355268,0.011102681548217808,-0.0029508273632254424,-0.013287486961770126,0.0031493392692124966,0.014958633402901067,0.014216433941855539,-0.008746731988029501,0.0013573113986089804,0.007233289397560064,-0.004306738982485394,-0.009511570364257692,0.000255950624766694,0.00949231850804522,0.02430366675404739,-0.023032990407498403,0.004501460889970303,-0.00010959801838432897,-0.0045077691414114026,-0.013244130942963601
