-0.03390603196373246,0.02141002448968984,0.06748702714222003,-0.05610154872539489,-0.03456765409688943,0.08177022190227935,0.006367673139076506,-0.009100361474618655,0.06014771109011946,0.006720565229078013,-0.07846949411252852,0.028192617351989968,0.022356207608877608,-0.04707622952749862,0.02258674212924062,-0.018215511380451084
-0.034598952532805476,0.021389935101151093,0.06833507591493045,-0.056543404792380854,-0.03430860255371527,0.08254440643047152,0.006141705639141369,-0.009346279658278339,0.06009351630877572,0.006598070181705852,-0.07812732990527427,0.028276874466211382,0.022514149553504788,-0.04779256236224651,0.02230672550388808,-0.018440513881495448
-0.03534340162614971,0.021420017176084105,0.06903450500025504,-0.05706226839736544,-0.03410408206883531,0.08324767769947992,0.005768651685165448,-0.009646264848418133,0.05996980740815218,0.0066244534777320585,-0.07791888727457454,0.028308272174384596,0.022637348394210752,-0.04850408698517617,0.022044288205281638,-0.018785989451214354
-0.036095648457757624,0.02134082990347152,0.06974078901025994,-0.05755876590316692,-0.034119499021503075,0.08382003990485346,0.005426800623678588,-0.00979027867776913,0.05989209937427221,0.006554958319998214,-0.07771737294417656,0.02827648614279393,0.0227108774037295,-0.04923791187813921,0.02167156429221556,-0.01906650213058252
-0.03676894510169558,0.021327081530087853,0.0704533911943933,-0.05802466870777119,-0.0342018206820196,0.08433661983690524,0.0051970680451085905,-0.009776573544276823,0.059907086587393514,0.006477383938593297,-0.07762243619277655,0.028369605397959224,0.022700519090710053,-0.04990710529979914,0.021315118364176943,-0.019240197339934435
-0.0373261142441986,0.021180648547636075,0.07108408130239331,-0.05844002771671966,-0.03442842964691516,0.08485305540034584,0.00504966011832689,-0.00975347832476322,0.05995831397930984,0.006447465746987956,-0.07758058324825155,0.028567778836286892,0.022626343338189654,-0.05058318535527035,0.021027401465076017,-0.01935212655834744
-0.03786865522932452,0.021192214170169633,0.07158484207855584,-0.05880201564352745,-0.034638156469929696,0.08535735436015475,0.004916485106051169,-0.009776429348688716,0.06037436160916283,0.006229075615127966,-0.07767480442313489,0.02877525452147624,0.022493470323937507,-0.05123309196213326,0.020655307115057652,-0.01948979976381601
-0.03832555827882077,0.02113403972721895,0.07197592869987118,-0.05922377907861654,-0.03496890183952508,0.08582147251977103,0.004679604845673916,-0.009921293718630368,0.06101079572181512,0.005966260785942342,-0.07796906898858216,0.028935070241971523,0.022167499339942307,-0.0518720479651894,0.02017531959060148,-0.019669309647053594
-0.03875760159556493,0.02114948949769281,0.07222805752601304,-0.059539210969323575,-0.035276980752593334,0.08621773805734619,0.0043212931102626275,-0.010067659452909718,0.06156529077221597,0.005731033221853851,-0.07837482808081743,0.029007009333382655,0.021824293041943617,-0.05251243521205811,0.019665324963322506,-0.019985467769656252
-0.03905818954549587,0.021007546827335927,0.07239968052497897,-0.059910871754970015,-0.03571175151466129,0.08655423175152462,0.003969226322831641,-0.010067505836209412,0.06212894123077159,0.005559861706616444,-0.07876599311674437,0.029073975504097235,0.021537420894354863,-0.05309928004352465,0.019164897837468005,-0.020306607709790703
-0.03940677249112297,0.02087293884842179,0.07274223853708739,-0.06025928178446791,-0.03617223109579323,0.08693817222526382,0.003517264165826063,-0.010022721137490205,0.06280094293898758,0.005282747971280034,-0.07908748721742394,0.029029402710947,0.021329537562722187,-0.05370064590154433,0.01854671023353558,-0.02065960277096468
-0.039696411215680426,0.020533378876161787,0.07292158159264239,-0.06063134995695688,-0.036618165283382124,0.08738377055368139,0.0029701841765961625,-0.009894305596013772,0.06345196419973402,0.004896142841232454,-0.07946265324390675,0.028997926787292138,0.021205006814193666,-0.05424059429878545,0.017831127105826173,-0.020783691665889323
-0.03991974112834724,0.02007989027117265,0.07305077655650728,-0.06096509297329785,-0.03710523730102724,0.0879026662450583,0.0023513482529379506,-0.009796207259546967,0.06427139051562013,0.0044542881681638325,-0.07965649315424687,0.028946485420718288,0.021062939270738594,-0.05473288845811483,0.017127934984718447,-0.020915810361719096
-0.04004844188150897,0.019724779861493427,0.07310823350461593,-0.06119877984126175,-0.0375337507821823,0.08845350412720851,0.0017100435403559877,-0.009502948039559806,0.06507924744076707,0.0038621715374781177,-0.0798959837988347,0.029026781891702734,0.021057936996591628,-0.055259007610442425,0.016538827686227307,-0.02102780102287015
-0.04008316018857212,0.0192944363631048,0.07301417192096676,-0.06124402424629069,-0.037949080588181694,0.08900332857230993,0.0011290214839983718,-0.00919702282753909,0.06600889529408445,0.0031956723258640247,-0.08032434297936498,0.029234599852951505,0.02105648319362025,-0.05579623626429913,0.015933068572773646,-0.020937280905388697
-0.04018759151656197,0.01881030097743444,0.07288783854631153,-0.06097844043244599,-0.0383486471941682,0.08965157339157359,0.0006384553508459725,-0.00877840481350257,0.06695699063047832,0.0023639315506997997,-0.08066838566953667,0.029527562431590278,0.021100856771768782,-0.05624533106836686,0.015451891933360525,-0.020751833929872645
-0.040326410711256054,0.018279402468751173,0.07288309205518519,-0.06079191101953123,-0.03871442170640141,0.09018399792634836,0.00017553578603939389,-0.008299089018962416,0.06782812799064722,0.001562139957828195,-0.0811273439956114,0.029898087459392732,0.021160670716847185,-0.05663857830385704,0.014980027423725074,-0.02056559280210177
-0.0405022838696176,0.017754145226960935,0.07285614386232714,-0.0605236251042026,-0.0391000781639652,0.09064092837244718,-0.0001720551648809829,-0.0077484496626786265,0.06863687320938142,0.0009063033943667972,-0.081685146334294,0.03018363835684483,0.02126138491699811,-0.05685237823086394,0.01443737553709639,-0.02049428447091764
-0.040713184668730334,0.01732560609760814,0.07290697678161857,-0.06026479554185806,-0.03940865282956822,0.09103856581666833,-0.0004468972095466649,-0.007177813540639785,0.06928538039587315,0.0002974842067402679,-0.08225391130640686,0.03050941417857907,0.02136470008143977,-0.05715317974295105,0.013951981811507239,-0.020473253822738055
-0.04108560687572067,0.016827862782958135,0.07292410586225227,-0.059990171986332545,-0.039702678451726515,0.09150862213326934,-0.0006894514529127519,-0.006608758716006418,0.0698371458722954,-0.00048321394819330395,-0.08273653681583086,0.030821361155616327,0.021471886200520148,-0.057397065144756884,0.013598482717712412,-0.020479489585267758
-0.0414537399588192,0.016417821041304247,0.07296213449481286,-0.05984149562130086,-0.03989701259640988,0.09198232988225005,-0.0009897771402367418,-0.006158048349602807,0.07038639852314721,-0.0013254742657427226,-0.08317886110258374,0.03107076551346058,0.021624573018816713,-0.05771389312034769,0.013354735845001313,-0.02058393664172806
-0.04184360417140025,0.015908405895736312,0.07309439204109999,-0.05978742599473239,-0.04014785776039967,0.09250964930995693,-0.0012875875704675835,-0.005856679098574155,0.07082374791425394,-0.0021420280649180673,-0.08351256413539615,0.0313294427306675,0.02167311030480763,-0.057978148982090416,0.0130967661176585,-0.020657599041278212
-0.0422181944473678,0.015335323002799162,0.07326533062529732,-0.05958731922416032,-0.04062155838623481,0.09308117032852324,-0.0013941278122542827,-0.005411786290855893,0.07102132836437962,-0.002983603263980581,-0.08378258355816254,0.031617392584587053,0.021772174957769945,-0.058224234851568454,0.012929784191536236,-0.020742204836496195
-0.042415775998122275,0.014792785561754857,0.0735603504527212,-0.05915789165512644,-0.04118145200761908,0.0936447771433246,-0.001311818726968961,-0.004973350459202992,0.07128636982781085,-0.003660573214452392,-0.0840235332880694,0.03208382741592984,0.021730112839263956,-0.05856250706234194,0.012910564125272403,-0.020574241218754705
-0.04246533608827441,0.014390597772531611,0.07394306844125961,-0.05871965507611763,-0.04184950836380515,0.09413955693787021,-0.0012121202107052494,-0.004502976618494337,0.0716969607153699,-0.004393365390729836,-0.08430382877996326,0.032687330660201804,0.021461689827659832,-0.058828426474815926,0.013023296371762472,-0.020415940752312275
-0.04248310050206916,0.01415004100746473,0.07419892489211916,-0.058279836027944704,-0.04255852994753696,0.09457395220988299,-0.0011202479423062673,-0.003966919523717873,0.07217693707647854,-0.00500395930623349,-0.08456125935773456,0.033319180460186074,0.02111295309066566,-0.05921995202996101,0.013093297298448537,-0.020189334992921498
-0.04250754482290526,0.013997375078784914,0.07428838529681663,-0.057739380626416884,-0.04320084586093951,0.09494260855592032,-0.0012156966249582252,-0.003508203968920736,0.07267968235581924,-0.005436910671094895,-0.08495580082583705,0.033979037916349396,0.020890724291771127,-0.05968897452736028,0.013178260524818946,-0.020008657760227738
-0.042617859179040124,0.014016031677803678,0.07439491671058132,-0.05734987425630958,-0.04375828563715254,0.09528100356946319,-0.0013248757410645247,-0.003024022926877132,0.07328610778410345,-0.005626935147179033,-0.08543936077628772,0.03453820887082998,0.020743033778469134,-0.06034021581758323,0.013176259247324325,-0.019855450705088117
-0.04281549593379536,0.014072004982309651,0.07436133544381926,-0.056952586766691515,-0.04419686809145113,0.0956639891074099,-0.0013622706072999396,-0.002549415198985426,0.07390973152130005,-0.0056568351116056985,-0.08589959522164084,0.035143907329802354,0.020600105241919034,-0.06100481622032474,0.013270930634911944,-0.019717433945517927
-0.043229244149650854,0.014067552086010304,0.07440797735914863,-0.056537534298344766,-0.044680917852091113,0.09600233166959644,-0.0011756889794421075,-0.0019570184082577623,0.07450049019748949,-0.005546085934520589,-0.08632786040198713,0.03572396753433917,0.02045731308094595,-0.061742833965125754,0.013494882411685965,-0.019642450361882408
-0.04357119015868808,0.014200999287096016,0.07446381094006373,-0.05631419880228397,-0.045172968258618225,0.09631347405114794,-0.0010745012418610714,-0.0013360730101263586,0.07508075599910599,-0.005425658253553397,-0.0868817485469333,0.03621909466355952,0.02024866512291029,-0.06251325297563491,0.01374626508760967,-0.019465397746466873
-0.044067617017845374,0.014573881696910969,0.07445540563980765,-0.056162859597577275,-0.045555542889721336,0.09660096947192187,-0.0009828741846718452,-0.0006174384125375447,0.07553406529416866,-0.00514278800945791,-0.08753782970219576,0.03655735610219402,0.020128945016746037,-0.06333266048615131,0.014022379599883037,-0.0193587486619616
-0.04470064589968831,0.015012517719217609,0.07446523793711803,-0.05598978904687399,-0.04590956845379023,0.09674894030699206,-0.0007938939415872487,5.1174978624956105e-05,0.07599383252013622,-0.004860807281409264,-0.08808010953382173,0.03708861527986727,0.019994236850755256,-0.06424912238575511,0.014399548884854896,-0.019248349287116905
-0.04527911012962199,0.015441525262932488,0.07448478232611011,-0.055711481498211424,-0.04622152698718926,0.09671403859863646,-0.0003094740027599629,0.0007198813727645508,0.0765522301111069,-0.004506337763798641,-0.08860157080121517,0.03756393369783525,0.019953106767777336,-0.06516202595437803,0.01498361604630293,-0.01914374131732922
-0.04605071920504123,0.016043668043876688,0.07438179158839206,-0.0553427640458824,-0.04653442852343519,0.09664995613630693,0.0002199663836093281,0.0013771241616178471,0.07687931597546403,-0.0041465750087559886,-0.08921905424287806,0.038137126339026314,0.019959274283960635,-0.06614580342780106,0.015587665366118702,-0.01902708795383951
-0.04691089467351472,0.01672892460049005,0.07414164360289807,-0.0550321173266994,-0.04672796677851944,0.0965733347463412,0.0007918763856343061,0.001985750894149655,0.07709970069876403,-0.0036780794301885618,-0.0899213414077555,0.03856818067193629,0.020053698190502924,-0.06714546992955901,0.01624789395183769,-0.018841225420712388
-0.047762229792053815,0.017513324168641962,0.073994820756356,-0.054780680432794576,-0.0468465782901522,0.09648580681889038,0.0013682357043323617,0.002628372417075159,0.07726071782224651,-0.003250256299270105,-0.09059253225847884,0.03877888108909063,0.020295810078295416,-0.06808206426747386,0.01692321766351513,-0.01866180256296523
-0.04862295208649678,0.01812748137585784,0.07396064189296281,-0.05460967462250143,-0.04686109351771008,0.09639864839250083,0.0020816027404637,0.003145345394172946,0.07737292198205845,-0.00283586217217824,-0.09122761049841428,0.039066717497803306,0.020521937624977584,-0.06907511294470182,0.017623442518975723,-0.01868963372885351
-0.04956638013408232,0.018698202562270647,0.07391454360800198,-0.05443587975604157,-0.046912523001200995,0.09646324798130414,0.0027621731981866205,0.0036890751216325313,0.07741269243217049,-0.0026388120850116886,-0.09179152193210381,0.0393293947104869,0.020704932554613673,-0.07006253976284627,0.018259372328364516,-0.01869784738898182
-0.05058645627068386,0.01924175175621928,0.0739490307394848,-0.054418355695958084,-0.0469212410758354,0.09659298739255102,0.0034570443906316015,0.004195255183259411,0.07745167809028965,-0.002278547387964304,-0.09225770256083535,0.03948973772410232,0.021045349151671854,-0.07097748145319462,0.018927254057868128,-0.018738241801944246
-0.051725426726562475,0.01978062168928056,0.07413306832148726,-0.05459151523802803,-0.0468709133360207,0.09672376420520207,0.004109718181797652,0.004603747832554443,0.0774134337401301,-0.002066078301001687,-0.0926273874095255,0.03948277599504241,0.021458313334823752,-0.07173852650291626,0.019427957754398192,-0.018866836265932278
-0.052809797242210486,0.020317295638472527,0.07450469560021625,-0.054732420712131434,-0.0467677552879652,0.09680213836368554,0.0047522302850136686,0.0050139440543238295,0.0773461530229457,-0.0018660797206033225,-0.09294038796457071,0.03944226051371842,0.021991721674723422,-0.07254982157448459,0.01979938176604362,-0.019075007947208712
-0.0539927711964004,0.020784355701620804,0.07492692707646013,-0.05484946382112987,-0.046726837598137685,0.09681759657091363,0.0053275533291796285,0.005348648189748568,0.07743532661122732,-0.00169908894138437,-0.09317518023046424,0.03950883129319492,0.02241559334239951,-0.07331990214474564,0.020051112040244113,-0.01932222240991497
