-0.012925620314376239,-0.07162619026523846,-0.004821408024989735,0.14307137778899576,0.04272603747684976,-0.00041077581794307476,-0.12027570942851944,0.031960540412998346,-0.006873214654111191,0.06723745778084707,-0.007574822352635397,-0.13122661974248306
-0.012762849103738049,-0.07261697323477212,-0.004282924023958332,0.14440093020697123,0.043364159619994055,-0.0009447123719240062,-0.12156030837809007,0.03253938569916183,-0.007273835160682436,0.06696719913173589,-0.006765965771607322,-0.13232320516257545
-0.012680399131654379,-0.07354951153019704,-0.003762673528250098,0.14576097847529573,0.044037695923864244,-0.001503602957745525,-0.12284051233865956,0.033084525138358654,-0.007719380527812971,0.0666644050870167,-0.006038904546521329,-0.13346957972494214
-0.012546682899530648,-0.07461070404613633,-0.0031960563026901534,0.14716450277085127,0.04472640052691399,-0.00219949360577203,-0.1241371156636964,0.03365216343061808,-0.008197484583605714,0.06645144009906537,-0.00534936197949703,-0.13457775499058755
-0.012440270292213224,-0.07572054112880043,-0.0025246455992406656,0.14861278688744678,0.045348172548212454,-0.00302295322375105,-0.12541055921281863,0.03402429550940114,-0.008712455913543566,0.06628607863584343,-0.0046847736138144365,-0.13561966274591167
-0.012313766424594298,-0.07683983968789107,-0.0017668364109731365,0.14998380088959912,0.0460148011815232,-0.0038049658774186824,-0.12663344263313536,0.03431315733713307,-0.009100639120159492,0.06604143315725225,-0.003929179706174158,-0.13657594638252638
-0.012322972273950425,-0.07784484730311038,-0.0009567325948983524,0.1514018992151386,0.04666254795188051,-0.004677002235571978,-0.12786128001614197,0.03452511121020348,-0.009371844196139139,0.06590031301519055,-0.0031832445754274136,-0.13750258334518922
-0.012344765130232208,-0.07882849624502056,-0.00014580001427958703,0.15283247750407686,0.04724704351916791,-0.005505030693118908,-0.1290507412785011,0.03471197806940868,-0.009694825782316419,0.06584493265312252,-0.002421533330610925,-0.1383760425740151
-0.012412900794759582,-0.0798542901515944,0.0005834338284454407,0.15430211767212726,0.04784457844321317,-0.006228977201711953,-0.13014504569261892,0.03492570263331175,-0.010003522888161422,0.06568388671529027,-0.0016447938481305084,-0.13921548901296318
-0.012420076967720427,-0.08089890042723112,0.001368920442946842,0.15574799750602042,0.04828563594496098,-0.006870357094792582,-0.1311836701391719,0.034956596817425106,-0.01030092485571155,0.06534089969944448,-0.0008201076381590224,-0.14000705557832693
-0.012383649266905657,-0.08197624523922842,0.0021451310970177087,0.15724018324407088,0.048715670783930035,-0.007474832675092975,-0.1322070010727654,0.03498929595892921,-0.010659597816207574,0.06495074702017405,-1.6121023437291513e-05,-0.1406095588913215
-0.012359172690417173,-0.08295665289471155,0.002885740145970526,0.15872767614992772,0.04901172448286343,-0.008044140045815627,-0.13323904940220216,0.035013947095768244,-0.011098334039174316,0.06461105807121195,0.0007953070784600037,-0.14116201997418137
-0.012226346772845816,-0.08394505791494035,0.0036644978883868477,0.16018409995849045,0.049201195692086454,-0.008496559144880426,-0.13429505685811455,0.034942840171508206,-0.011582014144055462,0.06432772695859498,0.001642167958019791,-0.14169036375743882
-0.011970562999876295,-0.08495809449606632,0.0045454999863702005,0.16163295652112203,0.04944113326352197,-0.008913620260371414,-0.1353057838710191,0.034953858120466114,-0.011896146710692987,0.06407911824274577,0.0024881574871625975,-0.14227633911150328
-0.01163507932860152,-0.08599796553449192,0.005517029554413495,0.16309103689299617,0.049624304098995056,-0.009277622112252037,-0.13626247781980733,0.03519716655044628,-0.012322638023502993,0.06382801403808525,0.0034933800553105547,-0.14294391939290266
-0.011217772162971294,-0.08711519988316332,0.006508068438678722,0.16456092696744046,0.049824352574814365,-0.009580875005995993,-0.13719903778122572,0.03562115371331429,-0.012751974791423286,0.06335946999160648,0.004508383818095839,-0.14373465155947326
-0.010756056949200387,-0.0881106578703746,0.0074820886940621155,0.1660646374966405,0.05003346720350894,-0.009971576538280487,-0.13817742773493383,0.036104549305610696,-0.013106700910975497,0.06277771240750732,0.005443037407482374,-0.14453544177027244
-0.010228270514894786,-0.08904686665364794,0.008402566900745763,0.16755433395131322,0.05029404192220458,-0.010368288136366335,-0.13912708433297172,0.03658218704151117,-0.013539471558639353,0.06224481479844206,0.006388218493798437,-0.1454374720159264
-0.009750874424361742,-0.09003110919906575,0.009264586156415537,0.16907950532907573,0.050508323732003355,-0.01065418080498076,-0.14002360986737944,0.03710468060296072,-0.014060822185491444,0.061732159989785575,0.007277485679696856,-0.14634895673195825
-0.009206528438408999,-0.09102173424685565,0.010016959264667797,0.17059300804597816,0.050811461973914875,-0.010994655928698808,-0.14092991512366254,0.03769260292124968,-0.014608321598055394,0.06133597909500702,0.008260157909303864,-0.14717083002604367
-0.008621778761171732,-0.09211814213644892,0.010896040357847477,0.17205920000039243,0.05097732558615315,-0.011385662241022592,-0.14179304887996386,0.038229091124265896,-0.015214656498073504,0.060884966798185225,0.009237089023585708,-0.14801167942091822
-0.00801055467754736,-0.09333295528641873,0.011846354644252982,0.1735352593424254,0.05118929136776567,-0.011912599657920651,-0.1427105305673577,0.03886045101033176,-0.015723574637423174,0.06048774442783892,0.010237239308128128,-0.1488566022764695
-0.007330353257886197,-0.0946314891281258,0.01275794778123289,0.1750329033851495,0.051392249693448994,-0.012495639990508381,-0.14365915965988899,0.039457645909724746,-0.016217929629482764,0.06008574128342281,0.01125555394174336,-0.14969472284752547
-0.006542970221537306,-0.09598117311549074,0.013589613053178106,0.176542257871578,0.051613687287116926,-0.013127359206929066,-0.14462521096097314,0.039956371707393384,-0.016505952257471836,0.05964024239533912,0.012210735493552496,-0.15066054473877108
-0.005739783674429429,-0.09728923383236968,0.014413448993780949,0.17801664111613674,0.051867564576650836,-0.013838635398152504,-0.1456153054136736,0.04046253111700256,-0.01689770781524484,0.05919076337747786,0.013084809613265434,-0.15159314327393217
-0.004901145824695363,-0.0985896898432233,0.015122654789102513,0.17945334286598663,0.05211395778776093,-0.01444859008068653,-0.14667810927924962,0.04077026582842428,-0.017145221854285814,0.058858952939311183,0.013939572987395826,-0.15262408103799133
-0.004042501507315729,-0.09984330991822013,0.015807048874638387,0.180949996136765,0.05232390327258523,-0.015073063106557736,-0.14776288577305105,0.04100918855537476,-0.017322272447247357,0.05862974961927724,0.014852457429144317,-0.15370290801792588
-0.0032546473839011377,-0.10110563146533419,0.016581588014575956,0.18241318114554364,0.052576911636524185,-0.01555792160695797,-0.148764474375672,0.04123465900157759,-0.017560484792317633,0.05843086321414519,0.015787092447550923,-0.1547376739630268
-0.002434854473223845,-0.10243227882607281,0.017305849732896665,0.18386292220577574,0.0528727065488551,-0.01616142180678431,-0.14978334080508499,0.041478720683339486,-0.017789695584294916,0.05820809381969492,0.016738578048458554,-0.15590663728517606
-0.0017443500923747975,-0.10371014044159799,0.01798227437074663,0.1852732546018257,0.053230346477507434,-0.016630704991501655,-0.15082662100142455,0.04185666327477301,-0.01804807256596711,0.05792791275818294,0.017607225830378614,-0.15711583460240114
-0.0010298888457565968,-0.10498765978505907,0.018607601080609864,0.1866921296993858,0.05357171825178977,-0.016883814260288597,-0.15184114171945937,0.04224659644138923,-0.018312138202564294,0.057579405082917666,0.018452850473521125,-0.1582954468059784
-0.0004770847263683842,-0.10626293927284494,0.019187449217442115,0.18808437437605596,0.05397867260144189,-0.017106339837544567,-0.1528196708392228,0.04241621971370004,-0.0186790056579828,0.05735572951674004,0.01935673149166139,-0.15944753935063677
-3.7953455139281265e-05,-0.10758071697577437,0.019868435879234623,0.18951868893922924,0.05427493839865895,-0.01725566312658056,-0.15381950664891636,0.04262852094516648,-0.019084467764799093,0.05700867463501978,0.02015045524336727,-0.16056832372779886
0.0004295824662054377,-0.10883163985244526,0.020541399648510206,0.19100388285489156,0.05455281745169651,-0.017347478754754984,-0.15488755337757656,0.04277014568510465,-0.019433386481122243,0.05666231809279228,0.02101831258837311,-0.16167566539213882
0.000876925762809611,-0.1100734858973508,0.02119699899167273,0.19249489168688322,0.05476678103461117,-0.017377656834591183,-0.15599121189770038,0.04287083701337916,-0.019778789673487493,0.05646112968044119,0.021822117072532923,-0.16258207912691128
0.001371014998682013,-0.11128755079514081,0.02183008524481489,0.19397501263958689,0.05494153850201346,-0.017497599456698452,-0.15709398608199582,0.042915627600379654,-0.020327753389812717,0.05613247872628238,0.022720899425867417,-0.1634859857956488
0.0017228605410622348,-0.11256151661070062,0.022626818818296715,0.19547900677184676,0.054882089690811174,-0.017606437028600052,-0.15813606386985338,0.04307252199591014,-0.02081234693606448,0.055711538360569766,0.023739888419370726,-0.16436531352416692
0.0020654483382110274,-0.11376306069690237,0.02335708269812115,0.19697677897831561,0.05485218060297111,-0.017752787907761032,-0.15909091655548957,0.043279989085654454,-0.021284252127283014,0.05534485257269374,0.024631145471050338,-0.16521326277396464
0.0023245414348688587,-0.11497650645009003,0.024019264136984696,0.1984581203079055,0.05498246497888962,-0.017799158806993377,-0.15998963573396557,0.04344640397567061,-0.021830438761045706,0.05513368356145345,0.02549026921188181,-0.16615267322112032
0.0027200277568971403,-0.11615325012616042,0.024703799575391566,0.1999330208293016,0.055253067550731484,-0.017662893859143398,-0.16088993418850397,0.04374236599386905,-0.022286471973854766,0.05499428018560678,0.026274820567502542,-0.1670247174884819
0.0031003925764794063,-0.11727669824967217,0.025379398835753166,0.2014403725683339,0.055620498565345046,-0.017625484858036323,-0.1618946050761018,0.044155086058024255,-0.022801559935600922,0.05485502835518645,0.027077272719977154,-0.1679267381960823
0.0034495722596326783,-0.11850095030384718,0.02617948199274165,0.20294548977518972,0.0559098940541781,-0.017663732948650226,-0.16287363670173619,0.044668946598623444,-0.023384376946825398,0.05473077248147797,0.027849725697316228,-0.1688579924422299
0.003769576373240544,-0.11980080397124473,0.02693184606230602,0.204431177948752,0.05621123543303886,-0.01767279793729547,-0.1638320951683668,0.04525989902455768,-0.024068848774313322,0.05462223500449257,0.028603296535158827,-0.16976675912792646
0.004188291050972218,-0.1210726665321509,0.027593157989175374,0.2059147121346469,0.056510430117963875,-0.017763990902484646,-0.16484805634670627,0.0459074213721486,-0.024533855448305584,0.05435015158357274,0.02932734505026477,-0.17073858784683954
0.004635485782186687,-0.12238438787516055,0.028292817284273356,0.20744095195744225,0.05676603171504593,-0.017912829394092313,-0.16589773924447845,0.0464714406507821,-0.02491748105731271,0.05407989150220406,0.030119042786217326,-0.17169794690148332
0.005131492119213285,-0.12370940621118838,0.029033484455602176,0.20897220362056543,0.05708335584736259,-0.018100193896997758,-0.1670709245715357,0.047240934916481,-0.025391530375357352,0.05371776311919105,0.03080505413596667,-0.17265134857719225
0.005701225288552915,-0.1249380134805113,0.02969445169299563,0.2105080759918639,0.057300390247761124,-0.01835815581443182,-0.1682025996465578,0.048042594017461485,-0.025933667778166795,0.053490589813560835,0.03146185970236756,-0.17361344201251025
0.0062142573982859745,-0.1260888000536709,0.03036226891573648,0.21202317808045873,0.0575261946949708,-0.01866932328501841,-0.16933466186440785,0.04881866150188685,-0.026498103485113295,0.053198262454632425,0.03209542748269026,-0.1746026159663206
0.006576253082244155,-0.1272038605019587,0.031017405804450532,0.21360126804497054,0.057771059032429246,-0.018871159815366603,-0.1704561889768285,0.04975392795381678,-0.026996891655954463,0.05292044438913535,0.03273037153505961,-0.17550105033186209
0.006900667167484536,-0.1282619648144423,0.031494060355670546,0.21517050525910014,0.05797023825533977,-0.018920305212080702,-0.17162630589222538,0.05045709855331606,-0.027669425229673552,0.0526334038632874,0.03320347089663369,-0.1763337448723351
0.007156912829332788,-0.12930506111472687,0.031771161018748946,0.21673414331440272,0.05806066289606203,-0.01891992660038852,-0.1728240381226578,0.05111680364753794,-0.02833729515164233,0.05248719889694196,0.03361888958581285,-0.17712073963807098
0.007212009309783332,-0.13038338947346545,0.03206860625817102,0.21827511605608788,0.058154830210964036,-0.01894077944423779,-0.17404215469840384,0.051768471475491046,-0.02897833744574956,0.05241570107429843,0.03381686935770357,-0.17794015457247836
0.007301458235758122,-0.13149848589783594,0.03242003076714789,0.21982990986057208,0.0582130075682173,-0.018850030443659765,-0.17523359589113302,0.05239485978052559,-0.029689175664686474,0.05245788607104877,0.033879448832712246,-0.17876345797528376
0.00759214040210123,-0.13250275099218514,0.032824416679857485,0.22135696700950538,0.05824466409238343,-0.019024840936362388,-0.17640912588560898,0.05302452249715139,-0.03039633459477445,0.05240700770822758,0.03401711516091734,-0.17961395996985152
0.007842277894340258,-0.13342485337434223,0.03326054977914557,0.22286644950965792,0.058341452950724494,-0.019177984937844013,-0.17750272055588248,0.05370972532725533,-0.030972274600069467,0.05238750872074228,0.03434225539601859,-0.18053364611760903
0.008170269739705496,-0.13434306818474023,0.033621865835287514,0.2243410393658269,0.05837752334170193,-0.01916621195590105,-0.17857511416165564,0.05431275911501296,-0.03153189925278017,0.052315246088954534,0.03464644986580234,-0.18148572311932382
0.008414576180874283,-0.13522581164338762,0.034028646338525606,0.22580971589226884,0.05838965345898868,-0.019146470365783222,-0.17969725322934485,0.05497016451069221,-0.03228427138697006,0.052299437926207164,0.0347773787545592,-0.18238578369370725
0.008673226125174998,-0.136052906271443,0.034468873642491085,0.22724157938626502,0.05843864144248826,-0.01908627860921344,-0.1808323211206576,0.05564420593696647,-0.03309791017599704,0.05222174976720394,0.03488859649099517,-0.18326101998594377
