step,kullback_leibler,generator_entropy
3415,0.10968682914972305,1.6265418529510498
3416,0.05125795304775238,1.6048023700714111
3417,0.03888656198978424,1.6441841125488281
3418,0.04207045957446098,1.598697304725647
3419,0.11223415285348892,1.6197590827941895
3420,0.03724375739693642,1.6199185848236084
3421,0.13444234430789948,1.621446132659912
3422,0.08947890996932983,1.6249862909317017
3423,0.10240235924720764,1.601849913597107
3424,0.023488210514187813,1.5761938095092773
3425,0.04730264097452164,1.6174287796020508
3426,0.1225842759013176,1.6096421480178833
3427,0.018749665468931198,1.6094629764556885
3428,0.027010921388864517,1.6248149871826172
3429,0.2669496536254883,1.5860207080841064
3430,0.09846578538417816,1.6151823997497559
3431,0.0438012033700943,1.5973200798034668
3432,0.23142054677009583,1.630280613899231
3433,0.04019378125667572,1.6002118587493896
3434,0.041164156049489975,1.5995664596557617
3435,0.07363320887088776,1.6019388437271118
3436,0.06955252587795258,1.6135891675949097
3437,0.07632850110530853,1.5711153745651245
3438,0.03290583938360214,1.6119611263275146
3439,0.017154686152935028,1.6004118919372559
3440,0.1500237137079239,1.6119630336761475
3441,0.05184245854616165,1.5848575830459595
3442,0.06348586827516556,1.588552474975586
3443,0.14570941030979156,1.6075263023376465
3444,0.029484249651432037,1.564626693725586
3445,0.10014364868402481,1.6257915496826172
3446,0.024005942046642303,1.6260085105895996
3447,0.07212913781404495,1.5965802669525146
3448,0.19841411709785461,1.6555142402648926
3449,0.0317954383790493,1.6087371110916138
3450,0.10375610738992691,1.6115020513534546
3451,0.03963886573910713,1.5807738304138184
3452,0.06737267971038818,1.5872893333435059
3453,0.05918961018323898,1.6011346578598022
3454,0.025294974446296692,1.5947668552398682
3455,0.05709479749202728,1.6085081100463867
3456,0.12940311431884766,1.6196727752685547
3457,0.036601122468709946,1.5869477987289429
3458,0.06242574006319046,1.6115422248840332
3459,0.027442287653684616,1.6200892925262451
3460,0.028809621930122375,1.5808207988739014
3461,0.030989181250333786,1.6210300922393799
3462,0.03717523068189621,1.575240135192871
3463,0.04236987233161926,1.6131324768066406
3464,0.025025472044944763,1.6180046796798706
3465,0.041125163435935974,1.5971832275390625
3466,0.04846697673201561,1.5933191776275635
3467,0.04210571199655533,1.5656976699829102
3468,0.03114425390958786,1.5590713024139404
3469,0.02241295576095581,1.58103346824646
3470,0.030291587114334106,1.5806357860565186
3471,0.04856490343809128,1.6027926206588745
3472,0.09164229780435562,1.5859888792037964
3473,0.10518662631511688,1.6303989887237549
3474,0.03051542490720749,1.574554204940796
3475,0.12279261648654938,1.5891104936599731
3476,0.2166711539030075,1.6146323680877686
3477,0.022967953234910965,1.5535900592803955
3478,0.05531156808137894,1.545785903930664
3479,0.18225112557411194,1.565425157546997
3480,0.026783335953950882,1.5989677906036377
3481,0.01806822046637535,1.5870413780212402
3482,0.02672298438847065,1.5636355876922607
3483,0.05988709256052971,1.556029200553894
3484,0.009598877280950546,1.567474603652954
3485,0.020540814846754074,1.5600895881652832
3486,0.06534726917743683,1.5870287418365479
3487,0.017994266003370285,1.563841700553894
3488,0.051209308207035065,1.5670444965362549
3489,0.022361155599355698,1.5715957880020142
3490,0.02831585705280304,1.5564044713974
3491,0.03430531173944473,1.5562529563903809
3492,0.10938788950443268,1.5808448791503906
3493,0.018815748393535614,1.548229694366455
3494,0.022390270605683327,1.5967134237289429
3495,0.024996161460876465,1.5669338703155518
3496,0.023912426084280014,1.5627038478851318
3497,0.15637212991714478,1.5730574131011963
3498,0.059409528970718384,1.58180832862854
3499,0.029248852282762527,1.548419713973999
3500,0.015014301985502243,1.5721105337142944
3501,0.04459352791309357,1.5793085098266602
3502,0.028283018618822098,1.5783137083053589
3503,0.13316522538661957,1.5645973682403564
3504,0.03796033561229706,1.5955344438552856
3505,0.1809268593788147,1.5907480716705322
3506,0.02459416538476944,1.5710161924362183
3507,0.019607070833444595,1.5618610382080078
3508,0.059150949120521545,1.5910511016845703
3509,0.028864562511444092,1.5813403129577637
3510,0.14187633991241455,1.6224536895751953
3511,0.037286583334207535,1.5757243633270264
3512,0.05363665521144867,1.5488001108169556
3513,0.010724750347435474,1.569850206375122
3514,0.08854460716247559,1.609511375427246
3515,0.038968466222286224,1.5971596240997314
3516,0.019090279936790466,1.5776416063308716
3517,0.014669991098344326,1.5660713911056519
3518,0.037042006850242615,1.5836529731750488
3519,0.027831032872200012,1.5397589206695557
3520,0.10769720375537872,1.5867605209350586
3521,0.03751240670681,1.5939825773239136
3522,0.08513686060905457,1.5940501689910889
3523,0.050197601318359375,1.566312551498413
3524,0.021118372678756714,1.572852373123169
3525,0.03760993480682373,1.586388349533081
3526,0.07985255122184753,1.5336641073226929
3527,0.011267300695180893,1.591263771057129
3528,0.01569753885269165,1.5647449493408203
3529,0.05369757115840912,1.610245704650879
3530,0.030117563903331757,1.574774980545044
3531,0.035488054156303406,1.5966131687164307
3532,0.21732443571090698,1.6008200645446777
3533,0.03384079039096832,1.5520789623260498
3534,0.03285505622625351,1.5764365196228027
3535,0.04932493716478348,1.5814982652664185
3536,0.009436728432774544,1.5848866701126099
3537,0.09349174797534943,1.5730853080749512
3538,0.027143843472003937,1.6174896955490112
3539,0.02336767315864563,1.5352537631988525
3540,0.06038163602352142,1.5936739444732666
3541,0.01777545176446438,1.5791016817092896
3542,0.0374714657664299,1.6206434965133667
3543,0.020737042650580406,1.582737922668457
3544,0.03724252060055733,1.5841517448425293
3545,0.028849050402641296,1.6126103401184082
3546,0.02213524840772152,1.570547342300415
3547,0.061064645648002625,1.6211650371551514
3548,0.043497808277606964,1.5980186462402344
3549,0.016167903319001198,1.6229784488677979
3550,0.037747859954833984,1.6031652688980103
3551,0.060556426644325256,1.6183524131774902
3552,0.04434847831726074,1.6123985052108765
3553,0.03356184810400009,1.5878667831420898
3554,0.034278370440006256,1.5836362838745117
3555,0.07245008647441864,1.5771225690841675
3556,0.06050027906894684,1.6173357963562012
3557,0.016718335449695587,1.6020188331604004
3558,0.026689909398555756,1.6245591640472412
3559,0.2583722472190857,1.5813188552856445
3560,0.016564104706048965,1.605790138244629
3561,0.050242479890584946,1.557159662246704
3562,0.022141531109809875,1.6106709241867065
3563,0.01637810841202736,1.5985950231552124
3564,0.09157444536685944,1.6317068338394165
3565,0.036751631647348404,1.6481565237045288
3566,0.02170267328619957,1.6424765586853027
3567,0.06852608174085617,1.557474136352539
3568,0.032749056816101074,1.5650427341461182
3569,0.03499439358711243,1.6129511594772339
3570,0.029881268739700317,1.5889129638671875
3571,0.03582686185836792,1.5957361459732056
3572,0.05866634100675583,1.603848934173584
3573,0.02301735430955887,1.6147632598876953
3574,0.08282549679279327,1.612909197807312
3575,0.0840315967798233,1.5980520248413086
3576,0.04939225688576698,1.6123274564743042
3577,0.026402533054351807,1.632444143295288
3578,0.03616555780172348,1.6409811973571777
3579,0.020492929965257645,1.612656593322754
3580,0.026945294812321663,1.5951802730560303
3581,0.03093724511563778,1.621277093887329
3582,0.05594783276319504,1.5867388248443604
3583,0.036455780267715454,1.6130712032318115
3584,0.017012430354952812,1.6251581907272339
3585,0.028082717210054398,1.6207587718963623
3586,0.6108973026275635,1.62815260887146
3587,0.20283934473991394,1.649071216583252
3588,0.08858007192611694,1.6488285064697266
3589,0.07198357582092285,1.6316481828689575
3590,0.07321000844240189,1.6378037929534912
3591,0.027898941189050674,1.6390268802642822
3592,0.026605069637298584,1.6239266395568848
3593,0.05053538456559181,1.6037966012954712
3594,0.14583919942378998,1.6322853565216064
3595,0.1023782342672348,1.6316227912902832
3596,0.018807463347911835,1.65540611743927
3597,0.06590228527784348,1.6368663311004639
3598,0.12216609716415405,1.65885591506958
3599,0.1465422511100769,1.6202079057693481
3600,0.046472977846860886,1.61119544506073
3601,0.036994729191064835,1.5956807136535645
3602,0.028782851994037628,1.665166974067688
3603,0.06632375717163086,1.6204588413238525
3604,0.07338710129261017,1.6416997909545898
3605,0.023943476378917694,1.609390377998352
3606,0.1409091055393219,1.6629347801208496
3607,0.0717831626534462,1.6195507049560547
3608,0.10929106175899506,1.6678869724273682
3609,0.04864944517612457,1.6676058769226074
3610,0.038386061787605286,1.6375775337219238
3611,0.03214927017688751,1.656879186630249
3612,0.12974435091018677,1.6551165580749512
3613,0.03964781016111374,1.645933747291565
3614,0.032774295657873154,1.6171739101409912
3615,0.04736577719449997,1.6668728590011597
3616,0.0323462039232254,1.6393089294433594
3617,0.09282338619232178,1.671435832977295
3618,0.2136819064617157,1.6371617317199707
3619,0.037838615477085114,1.6734641790390015
3620,0.09204810857772827,1.6354267597198486
3621,0.18795986473560333,1.649249792098999
3622,0.02369714342057705,1.662125587463379
3623,0.0616125613451004,1.6554230451583862
3624,0.18545354902744293,1.6878750324249268
3625,0.03046618402004242,1.6440188884735107
3626,0.029533321037888527,1.6200392246246338
3627,0.2129165381193161,1.641448974609375
3628,0.02717781998217106,1.6314857006072998
3629,0.06866166740655899,1.6007411479949951
3630,0.0447448194026947,1.6336946487426758
3631,0.08530184626579285,1.6626396179199219
3632,0.017586246132850647,1.6447309255599976
3633,0.03459186851978302,1.6354130506515503
3634,0.03313717991113663,1.6580564975738525
3635,0.09165021777153015,1.6184165477752686
3636,0.06258358061313629,1.688765525817871
3637,0.10935944318771362,1.6590893268585205
3638,0.06136487424373627,1.6839708089828491
3639,0.03311731666326523,1.6519463062286377
3640,0.06665503978729248,1.6614775657653809
3641,0.07642524689435959,1.64452064037323
3642,0.08651229739189148,1.6574279069900513
3643,0.041617754846811295,1.628844141960144
3644,0.10378920286893845,1.6777231693267822
3645,0.04801582545042038,1.6488392353057861
3646,0.04652578383684158,1.6418949365615845
3647,0.04627414047718048,1.617484450340271
3648,0.039866700768470764,1.6408649682998657
3649,0.02897222340106964,1.6475651264190674
3650,0.037890348583459854,1.6523759365081787
3651,0.01855364628136158,1.6870250701904297
3652,0.015168782323598862,1.7156360149383545
3653,0.05092807486653328,1.6364423036575317
3654,0.050033099949359894,1.654186487197876
3655,0.03661877661943436,1.637026309967041
3656,0.01100853830575943,1.6614466905593872
3657,0.06463100761175156,1.6573337316513062
3658,0.1276618242263794,1.6794219017028809
3659,0.018255367875099182,1.6660511493682861
3660,0.031136613339185715,1.6779099702835083
3661,0.05460156500339508,1.6654551029205322
3662,0.2597397267818451,1.659218430519104
3663,0.07740581035614014,1.649949073791504
3664,0.17465661466121674,1.6928825378417969
3665,0.023701228201389313,1.655428409576416
3666,0.013861912302672863,1.6806848049163818
3667,0.043860387057065964,1.6635982990264893
3668,0.05052158609032631,1.642214059829712
3669,0.047929756343364716,1.6543183326721191
3670,0.020190861076116562,1.7093939781188965
3671,0.05732753127813339,1.647237777709961
3672,0.021960899233818054,1.6481471061706543
3673,0.10002513229846954,1.6561880111694336
3674,0.0127290990203619,1.68753981590271
3675,0.04131165146827698,1.6353888511657715
3676,0.06849285960197449,1.6867454051971436
3677,0.10069116950035095,1.6442272663116455
3678,0.02354760468006134,1.6338061094284058
3679,0.026110339909791946,1.6226125955581665
3680,0.015689227730035782,1.6890358924865723
3681,0.06609144806861877,1.6417826414108276
3682,0.02906162291765213,1.6571860313415527
3683,0.09291159361600876,1.660731315612793
3684,0.03190368413925171,1.6414155960083008
3685,0.4650641679763794,1.6633508205413818
3686,0.1344647854566574,1.677483320236206
3687,0.07016462087631226,1.665553331375122
3688,0.060620829463005066,1.696962594985962
3689,0.07499708235263824,1.685376524925232
3690,0.07245449721813202,1.6077208518981934
3691,0.07189010083675385,1.6200411319732666
3692,0.05272895097732544,1.6521905660629272
3693,0.16299569606781006,1.671459436416626
3694,0.01036052592098713,1.6563374996185303
3695,0.04379015415906906,1.634852409362793
3696,0.043374791741371155,1.6372625827789307
3697,0.051983729004859924,1.6249198913574219
3698,0.057311758399009705,1.6767241954803467
3699,0.09056717157363892,1.6702094078063965
3700,0.03706524521112442,1.6337517499923706
3701,0.022264983505010605,1.6420018672943115
3702,0.0947447121143341,1.6481984853744507
3703,0.014985203742980957,1.6892465353012085
3704,0.006471479311585426,1.6928131580352783
3705,0.006779595278203487,1.640702724456787
3706,0.006127404514700174,1.6769280433654785
3707,0.0208340585231781,1.655874252319336
3708,0.022147107869386673,1.6500943899154663
3709,0.09107016026973724,1.6286590099334717
3710,0.01271251030266285,1.657171368598938
3711,0.0066689383238554,1.6712135076522827
3712,0.013494178652763367,1.6345422267913818
3713,0.03542446345090866,1.6884143352508545
3714,0.027041234076023102,1.6272631883621216
3715,0.005205439403653145,1.6810333728790283
3716,0.10203064978122711,1.671999216079712
3717,0.013704227283596992,1.6040740013122559
3718,0.08625844120979309,1.6607922315597534
3719,0.02296769618988037,1.6434168815612793
3720,0.009325560182332993,1.6454744338989258
3721,0.05587850511074066,1.6594536304473877
3722,0.09979681670665741,1.6247119903564453
3723,0.015567265450954437,1.629873514175415
3724,0.10907983779907227,1.5991401672363281
3725,0.11152170598506927,1.6346704959869385
3726,0.01422223448753357,1.6046721935272217
3727,0.1656905859708786,1.6476680040359497
3728,0.10865822434425354,1.620896577835083
3729,0.06921103596687317,1.6457552909851074
3730,0.021996010094881058,1.648555040359497
3731,0.11948943883180618,1.5840613842010498
3732,0.08012741804122925,1.6379549503326416
3733,0.06650035828351974,1.6285266876220703
3734,0.08330175280570984,1.631784200668335
3735,0.07763791084289551,1.6255943775177002
3736,0.06560736894607544,1.5994479656219482
3737,0.030805721879005432,1.6269704103469849
3738,0.04180028289556503,1.6305947303771973
3739,0.031234532594680786,1.6204326152801514
3740,0.022111408412456512,1.6388390064239502
3741,0.013097099959850311,1.6398236751556396
3742,0.040729597210884094,1.641808271408081
3743,0.06864175200462341,1.6240761280059814
3744,0.05660908296704292,1.574257493019104
3745,0.07913179695606232,1.6196324825286865
3746,0.06286796927452087,1.6406662464141846
3747,0.05424818396568298,1.6319375038146973
3748,0.02163849025964737,1.6046406030654907
3749,0.028226856142282486,1.655478596687317
3750,0.016372716054320335,1.569913625717163
3751,0.059671711176633835,1.6333191394805908
3752,0.21065405011177063,1.6339415311813354
3753,0.10357107222080231,1.6149799823760986
3754,0.3816167414188385,1.6613566875457764
3755,0.029229864478111267,1.6543138027191162
3756,0.14236071705818176,1.670170545578003
3757,0.06441304087638855,1.5903116464614868
3758,0.02125542052090168,1.6432079076766968
3759,0.10012242197990417,1.596590518951416
3760,0.2154327929019928,1.655973196029663
3761,0.026620112359523773,1.6373729705810547
3762,0.021711986511945724,1.609908938407898
3763,0.09847003221511841,1.6574459075927734
3764,0.0473385825753212,1.6268346309661865
3765,0.022516869008541107,1.6589335203170776
3766,0.04811016470193863,1.5999462604522705
3767,0.051840201020240784,1.6497490406036377
3768,0.03488834202289581,1.6598882675170898
3769,0.055651403963565826,1.6257498264312744
3770,0.23671337962150574,1.647107720375061
3771,0.05609181895852089,1.6505353450775146
3772,0.031675294041633606,1.6206393241882324
3773,0.051058463752269745,1.646763563156128
3774,0.028593041002750397,1.6603249311447144
3775,0.03564705699682236,1.658545970916748
3776,0.023329880088567734,1.6553233861923218
3777,0.1753031611442566,1.6306062936782837
3778,0.14603295922279358,1.637974739074707
3779,0.11239849030971527,1.62916898727417
3780,0.02765721082687378,1.646444320678711
3781,0.04568605124950409,1.6562561988830566
3782,0.06299933791160583,1.6712887287139893
3783,0.03734936565160751,1.6584210395812988
3784,0.07729992270469666,1.642153263092041
3785,0.05613197386264801,1.6681779623031616
3786,0.052307553589344025,1.6459500789642334
3787,0.07698921859264374,1.6282334327697754
3788,0.11654649674892426,1.6523327827453613
3789,0.015081051737070084,1.671081781387329
3790,0.0357963889837265,1.6603714227676392
3791,0.04083944112062454,1.6408528089523315
3792,0.044098034501075745,1.6446547508239746
3793,0.028971146792173386,1.619219183921814
3794,0.02538067288696766,1.6559011936187744
3795,0.0664815828204155,1.6198954582214355
3796,0.04936250299215317,1.6563268899917603
3797,0.02911456674337387,1.6438871622085571
3798,0.03046032413840294,1.6481645107269287
3799,0.22935760021209717,1.6328036785125732
3800,0.03390524536371231,1.6260395050048828
3801,0.05078838765621185,1.6338995695114136
3802,0.034431666135787964,1.6450002193450928
3803,0.049008116126060486,1.663179874420166
3804,0.03160024434328079,1.6649991273880005
3805,0.04662574082612991,1.6493539810180664
3806,0.04901602119207382,1.6174266338348389
3807,0.0685519129037857,1.6281672716140747
3808,0.055165838450193405,1.6548079252243042
3809,0.15093493461608887,1.6709604263305664
3810,0.12232419848442078,1.690087080001831
3811,0.027002140879631042,1.644575834274292
3812,0.023382075130939484,1.6739025115966797
3813,0.023170506581664085,1.6641589403152466
3814,0.11991196870803833,1.6192420721054077
3815,0.04794054478406906,1.6411938667297363
3816,0.021140646189451218,1.6745092868804932
3817,0.03401494771242142,1.6935763359069824
3818,0.04512878507375717,1.6222310066223145
3819,0.07953675836324692,1.6691288948059082
3820,0.4667031764984131,1.647154688835144
3821,0.03176108002662659,1.6712145805358887
3822,0.10115648806095123,1.6596465110778809
3823,0.032804932445287704,1.697828769683838
3824,0.04016086831688881,1.6506375074386597
3825,0.06465064734220505,1.6830428838729858
3826,0.03279431164264679,1.6661405563354492
3827,0.0518437922000885,1.6346566677093506
3828,0.06466028094291687,1.6955243349075317
3829,0.03032202087342739,1.678863525390625
3830,0.03670698404312134,1.6647077798843384
3831,0.01887671649456024,1.6665527820587158
3832,0.034648310393095016,1.6781401634216309
3833,0.0841061919927597,1.6617426872253418
3834,0.125383660197258,1.66641104221344
3835,0.025959815829992294,1.6834341287612915
3836,0.07842899113893509,1.6840295791625977
3837,0.06333027780056,1.6685782670974731
3838,0.037861403077840805,1.641371250152588
3839,0.038818251341581345,1.6475586891174316
3840,0.010460092686116695,1.697984218597412
3841,0.05533505603671074,1.6719801425933838
3842,0.04755355045199394,1.672424554824829
3843,0.12263068556785583,1.6614432334899902
3844,0.0210554376244545,1.6889832019805908
3845,0.13595172762870789,1.678675651550293
3846,0.05450081825256348,1.65378737449646
3847,0.038044221699237823,1.6662893295288086
3848,0.04469246417284012,1.67106032371521
3849,0.047185808420181274,1.7112066745758057
3850,0.012209665030241013,1.6586346626281738
3851,0.024630416184663773,1.6708202362060547
3852,0.028761863708496094,1.6898552179336548
3853,0.05788348615169525,1.6618363857269287
3854,0.11265984177589417,1.6849124431610107
3855,0.06491924822330475,1.6915096044540405
3856,0.10546749085187912,1.7163006067276
3857,0.022353533655405045,1.6652112007141113
3858,0.023167669773101807,1.6861119270324707
3859,0.04894009605050087,1.696549415588379
3860,0.06863818317651749,1.7030224800109863
3861,0.039798371493816376,1.7143298387527466
3862,0.029770441353321075,1.6874700784683228
3863,0.015608921647071838,1.719466209411621
3864,0.017085816711187363,1.6695756912231445
3865,0.07661274820566177,1.6762990951538086
3866,0.054781004786491394,1.7056982517242432
3867,0.06321991980075836,1.673863410949707
3868,0.058015502989292145,1.712402582168579
3869,0.029253259301185608,1.6952781677246094
3870,0.015648113563656807,1.6983284950256348
3871,0.04361166059970856,1.7084789276123047
3872,0.09941527992486954,1.6852467060089111
3873,0.10856558382511139,1.7209670543670654
3874,0.049962639808654785,1.7061281204223633
3875,0.046127334237098694,1.6722298860549927
3876,0.05466200411319733,1.704939365386963
3877,0.08894219249486923,1.6994996070861816
3878,0.10265696793794632,1.72117018699646
3879,0.02324080467224121,1.706491470336914
3880,0.008672112599015236,1.712812066078186
3881,0.02860875055193901,1.6826729774475098
3882,0.08902599662542343,1.7492308616638184
3883,0.05070990324020386,1.727455735206604
3884,0.10108517110347748,1.6988576650619507
3885,0.06808170676231384,1.7019805908203125
3886,0.018784871324896812,1.7441823482513428
3887,0.010702453553676605,1.700294017791748
3888,0.02299228310585022,1.7172348499298096
3889,0.01040961779654026,1.6983938217163086
3890,0.03162039816379547,1.747288465499878
3891,0.008974440395832062,1.6838123798370361
3892,0.013479098677635193,1.7301361560821533
3893,0.04398094490170479,1.7385587692260742
3894,0.020747266709804535,1.7574286460876465
3895,0.040566325187683105,1.740175724029541
3896,0.04258197546005249,1.7300939559936523
3897,0.07080349326133728,1.6967670917510986
3898,0.02150813490152359,1.75236177444458
3899,0.04513774812221527,1.7523789405822754
3900,0.0226525217294693,1.7356667518615723
3901,0.01595502905547619,1.7270488739013672
3902,0.11848972737789154,1.7591314315795898
3903,0.17401309311389923,1.715227723121643
3904,0.16058409214019775,1.735239028930664
3905,0.06142006814479828,1.7726905345916748
3906,0.01638204976916313,1.7167179584503174
3907,0.017642151564359665,1.7233434915542603
3908,0.03575894981622696,1.7595231533050537
3909,0.00704282708466053,1.7132631540298462
3910,0.0520293153822422,1.7467743158340454
3911,0.13132581114768982,1.7697139978408813
3912,0.0622507780790329,1.714127779006958
3913,0.04748152196407318,1.7508994340896606
3914,0.013641102239489555,1.743175983428955
3915,0.07156787812709808,1.770653486251831
3916,0.14035287499427795,1.7383800745010376
3917,0.07348594814538956,1.7579647302627563
3918,0.036383409053087234,1.7631458044052124
3919,0.44368159770965576,1.7719099521636963
3920,0.03989769518375397,1.725487232208252
3921,0.018610451370477676,1.7111635208129883
3922,0.078632652759552,1.7389557361602783
3923,0.04818030446767807,1.769810438156128
3924,0.05229020118713379,1.7763652801513672
3925,0.34052902460098267,1.7151360511779785
3926,0.06467043608427048,1.7764008045196533
3927,0.08463229238986969,1.7391968965530396
3928,0.09989770501852036,1.7941855192184448
3929,0.017201261594891548,1.7717312574386597
3930,0.11978700757026672,1.7752487659454346
3931,0.18312962353229523,1.7330479621887207
3932,0.19158495962619781,1.7944836616516113
3933,0.09877368807792664,1.7610888481140137
3934,0.010446103289723396,1.7416954040527344
3935,0.09451602399349213,1.7512214183807373
3936,0.06357211619615555,1.7730164527893066
3937,0.08081795275211334,1.7343347072601318
3938,0.05115687474608421,1.785438060760498
3939,0.016334718093276024,1.7352279424667358
3940,0.07061819732189178,1.7894530296325684
3941,0.1625327467918396,1.7687398195266724
3942,0.05758367478847504,1.7718559503555298
3943,0.16424992680549622,1.7856030464172363
3944,0.07734113931655884,1.7619389295578003
3945,0.027660995721817017,1.7711994647979736
3946,0.18209150433540344,1.7812221050262451
3947,0.041567377746105194,1.7552086114883423
3948,0.1558360457420349,1.766094446182251
3949,0.06747817993164062,1.7796186208724976
3950,0.06163395196199417,1.764715313911438
3951,0.06945206969976425,1.7983723878860474
3952,0.06434974074363708,1.7994933128356934
3953,0.06116234511137009,1.7486944198608398
3954,0.06086568534374237,1.785395860671997
3955,0.08912033587694168,1.7941715717315674
3956,0.05120354890823364,1.7396445274353027
3957,0.023147927597165108,1.7584247589111328
3958,0.05358285456895828,1.7961589097976685
3959,0.051225513219833374,1.721098780632019
3960,0.10790956020355225,1.7655937671661377
3961,0.05209975317120552,1.7301414012908936
3962,0.03447937220335007,1.7457821369171143
3963,0.0505216158926487,1.7616262435913086
3964,0.12241396307945251,1.767646074295044
3965,0.07321926206350327,1.7973482608795166
3966,0.11179357022047043,1.7824797630310059
3967,0.03472485765814781,1.78309965133667
3968,0.08220694214105606,1.794966220855713
3969,0.07248348742723465,1.7666730880737305
3970,0.17714093625545502,1.7682831287384033
3971,0.13315002620220184,1.7271747589111328
3972,0.08667708188295364,1.772416114807129
3973,0.05466382950544357,1.796848177909851
3974,0.13491514325141907,1.7590950727462769
3975,0.04293953627347946,1.7580184936523438
3976,0.1517351269721985,1.7672722339630127
3977,0.03636256605386734,1.7537715435028076
3978,0.05376315116882324,1.7342283725738525
3979,0.12037891149520874,1.7601909637451172
3980,0.04491861164569855,1.735332727432251
3981,0.05705605819821358,1.7111005783081055
3982,0.0957607626914978,1.7239409685134888
3983,0.020017089322209358,1.7537174224853516
3984,0.08419124782085419,1.7409662008285522
3985,0.08531445264816284,1.7645459175109863
3986,0.09471122920513153,1.7711659669876099
3987,0.039797715842723846,1.7348206043243408
3988,0.027116399258375168,1.755231261253357
3989,0.0979592353105545,1.7353401184082031
3990,0.03830393776297569,1.7322542667388916
3991,0.06108766794204712,1.7324182987213135
3992,0.1309409737586975,1.706223726272583
3993,0.07751237601041794,1.7411081790924072
3994,0.044241197407245636,1.7101075649261475
3995,0.06583092361688614,1.7127184867858887
3996,0.05178020894527435,1.7103161811828613
3997,0.10888420045375824,1.7140003442764282
3998,0.056753769516944885,1.712893009185791
3999,0.0854959636926651,1.7196948528289795
