0.0007980567699409013,-0.017270345413389687,-0.021384305151548138,-0.08410314385364105,-0.08019561436347936,0.10709921502800544,0.0045010176404002,0.003359285127554224,0.0008580059831029391,0.01611487492982392,-0.008239673954563733,-0.001291182672187097,-0.006697368807694299,-0.018664911675069094,-0.03595787321529085,-0.08091144705923627,-0.08190071000836129,0.09989435654608604,0.012005317097021236,0.0017820325770960986,0.005912985204300811,0.010205704148065207,0.10770233861473662,0.016496068813325764
0.0007261769163166605,-0.017283968907045772,-0.02161787383176417,-0.08445653060449985,-0.08087732772097067,0.10773001920962151,0.004296281279582376,0.00360518367066498,0.0007746075494975155,0.016330340226348293,-0.00866171005545736,-0.0012528559231740081,-0.006839942225459155,-0.018606649269474935,-0.036031836230022256,-0.0814177522606277,-0.08251207210732096,0.10060671246459674,0.011902366934077004,0.0017865968688691516,0.005918479023967723,0.010514062422043153,0.10886239228435819,0.016796647164598028
0.0005337654337415551,-0.01727473741034181,-0.021896886804798375,-0.08480588322344632,-0.08156961163709368,0.10838553834677905,0.004095730095146289,0.0037791520167076743,0.0007209200037570889,0.016478534265574375,-0.009062676399816933,-0.0012760525090856813,-0.006963061986447427,-0.018534831478555596,-0.03611740669529482,-0.08188844687179363,-0.08312437656721229,0.10131010662301199,0.011850536642751677,0.0017406461195086911,0.0059313363397048464,0.010753439150386667,0.11000406827693018,0.017060078941481982
0.0002695162308506749,-0.017251500665892407,-0.02210210661284075,-0.08515873148543737,-0.08227150991476746,0.10909675623112282,0.0038843142140870205,0.003993136107027959,0.000702287446251114,0.01666459375268035,-0.009508902334572739,-0.001272207116607438,-0.0071673689165752666,-0.01849954648344465,-0.03623409212732937,-0.0823848577426194,-0.08378657596696334,0.10207542543678494,0.011859832552883896,0.0016718926337947265,0.005925601978921811,0.01111419251780261,0.11111906646766756,0.017314350725865065
-6.89009571366064e-05,-0.017240167118257228,-0.022423195924863037,-0.08549048325711987,-0.082930902125624,0.10981456258658148,0.003688187033500363,0.004206329341681011,0.0006408795000634607,0.0167444553530775,-0.01000783309480734,-0.0012934766374701622,-0.007348996663457463,-0.018454373801299565,-0.03627686525657886,-0.08288431709226861,-0.0844636470416263,0.10283102428059167,0.011896049467479537,0.0015282574541531984,0.005839240399102487,0.011473654829668145,0.11225141315147054,0.017593995012361863
-0.00038675887895722554,-0.017254517981685587,-0.022745333983152826,-0.08577369347550119,-0.08355747454927506,0.11047682811805963,0.0035392336748630454,0.004396273219498405,0.0005336059591436381,0.01671288088590813,-0.010548452406884597,-0.0013716606178182783,-0.0075400856193870045,-0.018391448246339086,-0.03642368148658573,-0.08337925130665394,-0.08513843355026911,0.10348990661570605,0.011976354391183677,0.0014393910390582227,0.005692099811636065,0.011757629900606819,0.11336353291625939,0.01781557629649881
-0.0007187775764674108,-0.017255554731314033,-0.02308218093711025,-0.08610749630956936,-0.08413026542170356,0.11107933037622957,0.0034122254668746766,0.00444361933500392,0.0004256379882891971,0.016691207582987734,-0.011191414556924753,-0.001492261585965488,-0.007759489690649496,-0.01831785995329937,-0.03665917100880077,-0.08388775106281544,-0.08586070567072035,0.10414231331413192,0.012051583122067883,0.0012434303934079501,0.005500111599208842,0.012002832252726258,0.11445786307072557,0.018018656805812643
-0.0010636234564009959,-0.01722802662035126,-0.023488994000599558,-0.08642205612077444,-0.0847672929100442,0.11172314726655286,0.0032940878064874903,0.004466553282558804,0.0002527393541348022,0.016594309095462185,-0.011909388499189417,-0.001619074100451165,-0.008045098542368753,-0.018230408794295997,-0.036884424631466,-0.08438510423548314,-0.08660278417509955,0.1048442708028969,0.01214480280311072,0.0010211806626766304,0.0052268590644478355,0.0121990944053759,0.11554184739574735,0.01820236104127585
-0.0013986220130207904,-0.017157096766770498,-0.023873850960312328,-0.08676733079418639,-0.08540112921433475,0.11238584578697357,0.0031485000542088555,0.004429575685515495,0.0001672753087896059,0.016659831534789105,-0.012652421115046953,-0.0017219350038126312,-0.008284156062999612,-0.01816544431327457,-0.03709151271225568,-0.08493040345735917,-0.08736076601118259,0.10554779276030454,0.012222556915675194,0.0008363690814365762,0.0049410001806462255,0.012353217794642336,0.1166336729082555,0.01835916589731755
-0.0017482233596680082,-0.017082781068627234,-0.02416288570846786,-0.08710729773938501,-0.0859664953317959,0.11295011019359637,0.0030143278270129336,0.004486376964264643,0.00013382763148948358,0.01661683271912415,-0.013341055006932242,-0.0017509636709868112,-0.008578385344993453,-0.01811944931472434,-0.0373716822923092,-0.08547298321046799,-0.08805917473622574,0.10617383850446648,0.012300391466777383,0.0007015255855438682,0.004757179175944349,0.012409972228486069,0.11774018663068335,0.018576175731978572
-0.0020727937020839477,-0.017045814783966926,-0.02450347765223247,-0.08740795825632419,-0.08641224327557188,0.11336910160684877,0.0029028337421684175,0.004710031310668622,0.0001468501256585449,0.016477307727778907,-0.013958374391123352,-0.0017780194711601673,-0.008931616765092087,-0.018054965989445507,-0.037609462659275554,-0.0859909122282502,-0.0886639855575271,0.1066476125072483,0.012378057561804521,0.0007057577504843304,0.004608370772614805,0.012332007773023079,0.11888369340789084,0.018787641070938003
-0.0024041888248396825,-0.017003708646655995,-0.024861052424924045,-0.08771030593274134,-0.0866104353111993,0.11351956309140893,0.0027546397003275266,0.005006692578984676,9.515271746913928e-05,0.016106079811726296,-0.014433943817068674,-0.0018208992622721094,-0.009295720784317108,-0.017982657908865975,-0.03781324564955516,-0.08652626007466765,-0.08904418871674973,0.10694225277467487,0.012488226060138878,0.0008205855492202222,0.004506168597711102,0.01218089223517282,0.12009715185786995,0.018994532308563475
-0.0027421545754039885,-0.016967468843578266,-0.025177294017068624,-0.08804942421867927,-0.08662167624323273,0.1134588569241765,0.0026723753516472008,0.005340544297822766,7.200812123128129e-05,0.015623397965512228,-0.014764762101891916,-0.0018827771570817094,-0.009660501460089519,-0.01794804081052625,-0.03794413127371604,-0.08708465584822594,-0.08915457536449292,0.10704249534780214,0.01258556974577922,0.0010751757257079935,0.00444340989191383,0.011957220108342886,0.12132746100514227,0.019208712035873078
-0.003081736020111287,-0.01692829474512668,-0.02536430475779782,-0.08837964190659664,-0.08646168919498895,0.11324345065294607,0.0026305941598149182,0.005705077902790427,5.795722654950386e-05,0.015001874924980249,-0.01505499611012296,-0.0019425427839371329,-0.01002973848963643,-0.017893007444880125,-0.03806306333883481,-0.08765769154834141,-0.08910204229967679,0.1069430889637423,0.012672906578384893,0.001366766492271095,0.004380548460442144,0.011481496117361687,0.12256415877253285,0.01945968848880156
-0.0034332155584837257,-0.016918116298579422,-0.025446196579732006,-0.08874206694348145,-0.08624441746411708,0.11293681630083081,0.0025738096724839572,0.006143069632773483,0.00011458171372471149,0.014283049592999825,-0.015323735679623002,-0.0019755586826061136,-0.010384156485854243,-0.017787451910654953,-0.03817988979049243,-0.08824639246629204,-0.08895392127097727,0.1067597945832197,0.012778232421517844,0.0017962479320480134,0.004316614388941435,0.01095597942760998,0.12379500154599081,0.019775465047194404
-0.0037538853601978197,-0.016886738401777724,-0.02553599888599818,-0.0891234663289622,-0.08607917072628567,0.11265711828046457,0.0025347843471116315,0.006564565367105727,0.00014962386035113868,0.013666924525749646,-0.015623719587787056,-0.002007856359707965,-0.010727414166552124,-0.01767825592394495,-0.038319869120521086,-0.08884273175943744,-0.08883611086042804,0.1066248688321809,0.012898478138086452,0.0021971572386282542,0.004230875981726178,0.010534788583462771,0.12499030518475449,0.020135331305484665
-0.004069398017177435,-0.01685117929140816,-0.025591462813609796,-0.08950874621254348,-0.08595551611508176,0.11246571277526395,0.0025078993259914336,0.007058784104022863,0.00019713362041011236,0.013151168936786748,-0.015926256396030954,-0.0020170167263581585,-0.011074029038406095,-0.017563840766678385,-0.03832065000371983,-0.08948935512692513,-0.08872340348689316,0.10656525265481304,0.01305646668504292,0.0027380405887937314,0.004116197867052338,0.010225889135192049,0.12615565881754487,0.020525378253124456
-0.004327046523142791,-0.01681469668222142,-0.02566999648937422,-0.08991412412296376,-0.08592779628098962,0.11233986089274739,0.002497510340007219,0.007616840362007287,0.0002187786647441351,0.012677127576491382,-0.01620370357907051,-0.002079203153380392,-0.011362859029711408,-0.01751295547746317,-0.03836480338370592,-0.09018650699893768,-0.08874265580530952,0.10660967918908154,0.013226725373072354,0.003309036217679757,0.0039558322241092896,0.009900302907012212,0.12731058330795939,0.020895050140461127
-0.00450236108436057,-0.016797417809022958,-0.025704477138088655,-0.0903551774115436,-0.0860049396462682,0.11237075648404028,0.00250641810536524,0.008117479199148903,0.00018577951836549025,0.01224420485200453,-0.016470727048449568,-0.0021842937225949525,-0.011578412243137302,-0.01747185914553611,-0.03847038269620794,-0.09089475512854393,-0.08882860364145137,0.10679480728749828,0.01340755015288357,0.0038656520561467034,0.0037793149937832,0.009687273947355147,0.12846183529902594,0.021234269201174685
-0.004672965606065798,-0.016808875264679737,-0.02572923039504669,-0.09082195358933084,-0.08619565706449489,0.11246277165059124,0.0025083865903823494,0.008513285719420682,0.00022884289820797207,0.011919292264092161,-0.016792549250356205,-0.002279801507788264,-0.011749848141964286,-0.017431154271354322,-0.03856454461440809,-0.09163334204101255,-0.08897599365305642,0.10708725552481509,0.013628595818730617,0.0043584439873970635,0.003665029098046578,0.009582246548708592,0.1296128592375873,0.0215783663136281
-0.0047878923917628454,-0.0168410128482186,-0.02571966686574925,-0.09126028110198356,-0.08641545593533088,0.1126304985331313,0.0024968517060016057,0.008898119702784875,0.0002925934055520759,0.011591240767905837,-0.017211941425397163,-0.0023744006526661018,-0.011924847427855363,-0.017401557222689698,-0.03864995130710136,-0.09239965159839163,-0.0891727697472734,0.1074521605981952,0.013830699660801003,0.004844284170846363,0.0034358101158903456,0.0094311977901232,0.1307408793031126,0.021966472433857846
-0.004911262844713978,-0.01689808212658749,-0.02565872077486271,-0.09163404944656003,-0.08664903175349128,0.11286954546123946,0.0024875593522639206,0.009231769548142404,0.00036484155428440963,0.011300561431163973,-0.017620423099129385,-0.0024889625242954143,-0.01209749118165594,-0.01738517533108747,-0.03871055483465796,-0.09316640283397153,-0.08934600219030686,0.10785603768521,0.01401394443418865,0.0052805501179462805,0.003311404187041211,0.009216143582010389,0.13188532811612907,0.02236307733680056
-0.005055039507830591,-0.01693758200301657,-0.02550066274182704,-0.09199279894941552,-0.08694717779522065,0.11313493115135066,0.0024769039787404233,0.009508011098678873,0.00044243633326261536,0.011052430519918058,-0.018139121389768822,-0.002573416768020843,-0.012225929276059453,-0.01731462778370965,-0.0386822543895026,-0.09389215144438975,-0.08952952082574266,0.10830796435286669,0.014212243484403253,0.005608121843208007,0.0032435529444750574,0.009039262198324786,0.13301863401638428,0.02280413041648968
-0.005200049316334034,-0.016951819687507926,-0.025318348459838384,-0.09236324138602119,-0.08731939956729426,0.1134973707073303,0.0024367013415793753,0.009637405579369667,0.000530705067214495,0.010901250883781816,-0.018687221432757452,-0.0025841461183930222,-0.0122944747453519,-0.017304326109554742,-0.038537414660661275,-0.09466106883068866,-0.08981307849582473,0.10881605395932585,0.014361182971791456,0.005841422731061153,0.003182778437887822,0.008997422865704863,0.13416108683312353,0.023272839819986707
-0.005301087082110986,-0.01698209715065136,-0.02508715884145431,-0.09273315031742378,-0.08765446549884548,0.11388951242669632,0.0023953642332291696,0.00971448056816574,0.0005659388110107838,0.010713897313740504,-0.019313158080995037,-0.0025853614293173278,-0.012325928354075923,-0.017315843002406676,-0.038339359497734087,-0.09539584730611915,-0.09010885770296582,0.1093606520149477,0.014496599990723238,0.005953254906796927,0.0030799418208896684,0.009053620626456515,0.135311484311963,0.023756235950467833
-0.005338335671690054,-0.01704845305945892,-0.02492384208501235,-0.09306814600370615,-0.0879615900998634,0.1142389789033248,0.0023350818988255896,0.009779309649596024,0.0006372009511000355,0.010503287909738509,-0.01992490001073393,-0.0026063534467529667,-0.012273192882644657,-0.017329116947544864,-0.03811145446374352,-0.09608890215879419,-0.09041440843998053,0.1098738435439364,0.014639927469363857,0.0060863692347358535,0.0030421188369079448,0.009191576140439466,0.13647745849296927,0.024218026181618713
-0.0054528939293662535,-0.017119824413471867,-0.02479350402230046,-0.09346762516303089,-0.08820419998694687,0.11453549535893988,0.0022632598869064785,0.009927028079207546,0.0006679459346457919,0.010431198907783665,-0.020580332495089313,-0.002707101900847538,-0.012190299227134103,-0.017332469280650083,-0.03794179705688831,-0.09682274682756994,-0.09068833601032868,0.11040589389050136,0.014798079427598617,0.006180683499182724,0.0029515977256667682,0.009338580833832795,0.13767336838796823,0.024739615513585278
-0.005550779082749191,-0.017164370516842234,-0.02463352786888582,-0.09383989839252284,-0.08837477746053186,0.1147681181683524,0.0022092541948419224,0.010066718697058519,0.0007166699711012438,0.010388604672769558,-0.021210251889057046,-0.002765799485389315,-0.01201507969729431,-0.01734133003859609,-0.03778350094743194,-0.09759738340867645,-0.09096152235628312,0.11092722120976796,0.014973300616558497,0.00624085370886231,0.002928974044936027,0.00945027476870537,0.1388741947676826,0.025293557951491484
-0.005636384640506355,-0.017168111269720756,-0.02431293150669362,-0.09412865675251988,-0.08860572453466853,0.11499445196010666,0.002193526422902191,0.010178679682107658,0.0007389270459649607,0.01034233599498417,-0.021845148846065213,-0.002827452323573555,-0.01195490032014723,-0.01736774329239804,-0.03764649020496955,-0.09830886405777717,-0.09122836339005405,0.11141939308580989,0.015189960118592798,0.006269834303877496,0.002937829893026555,0.009686903787607658,0.1400747853917005,0.02582501060179771
-0.005724464257084819,-0.017210513784250984,-0.023942466921172956,-0.0944156117719334,-0.08879987129911601,0.11523512965979436,0.0022027708107461605,0.010167517168272432,0.0007281831195001861,0.010266766669280017,-0.022607306607790097,-0.002905562239252822,-0.011957529172414898,-0.01742091213097132,-0.03756133439402379,-0.099043411752757,-0.09141983549780071,0.11190707910237992,0.01542192601865518,0.006271808278446669,0.0029336178457866767,0.009967105992055211,0.14124643141887144,0.026349413313752724
