step,kullback_leibler,generator_entropy
3443,1.0397930145263672,1.490519404411316
3444,1.6963807344436646,1.513537883758545
3445,0.7753320932388306,1.5812790393829346
3446,0.655045747756958,1.5017106533050537
3447,0.9794590473175049,1.5220037698745728
3448,0.7891880869865417,1.4916276931762695
3449,0.8717461824417114,1.593096375465393
3450,0.7105023264884949,1.496063232421875
3451,1.0825505256652832,1.5294373035430908
3452,0.8038355112075806,1.5533466339111328
3453,0.7778201103210449,1.5104267597198486
3454,0.7668175101280212,1.470553994178772
3455,0.8089975118637085,1.526513934135437
3456,0.8970135450363159,1.4691442251205444
3457,1.438004493713379,1.5625805854797363
3458,1.2206674814224243,1.5371620655059814
3459,1.1036468744277954,1.5505850315093994
3460,1.596529483795166,1.5420982837677002
3461,0.8139521479606628,1.5544840097427368
3462,0.7497541308403015,1.4689788818359375
3463,0.8570302128791809,1.5074982643127441
3464,0.7634373903274536,1.580937147140503
3465,0.6284069418907166,1.5008623600006104
3466,0.8132480382919312,1.5405218601226807
3467,0.9060001373291016,1.5726337432861328
3468,1.1088199615478516,1.5578279495239258
3469,0.8606350421905518,1.5512118339538574
3470,1.007371187210083,1.4949681758880615
3471,1.053007960319519,1.5324492454528809
3472,1.0348269939422607,1.5345165729522705
3473,0.6279053688049316,1.5235025882720947
3474,0.7994630336761475,1.5002585649490356
3475,1.898618459701538,1.5406849384307861
3476,0.8682863712310791,1.567190170288086
3477,1.0480595827102661,1.578474760055542
3478,0.7216559648513794,1.556576132774353
3479,0.8431031703948975,1.5447748899459839
3480,0.9648327827453613,1.545329213142395
3481,0.9430160522460938,1.5847537517547607
3482,1.0245420932769775,1.5676857233047485
3483,0.9965678453445435,1.5601556301116943
3484,0.790908932685852,1.5424771308898926
3485,0.7860946655273438,1.5158789157867432
3486,1.220534324645996,1.533270239830017
3487,0.8690831065177917,1.577702283859253
3488,1.0173249244689941,1.5534418821334839
3489,1.2169079780578613,1.5374125242233276
3490,0.838491678237915,1.5508573055267334
3491,1.0946553945541382,1.5595999956130981
3492,1.063043236732483,1.5974749326705933
3493,1.4925130605697632,1.5456321239471436
3494,0.7033883333206177,1.559415340423584
3495,0.6801661252975464,1.5499107837677002
3496,1.0309228897094727,1.5598790645599365
3497,0.8829899430274963,1.5458712577819824
3498,1.5671107769012451,1.600836992263794
3499,0.9592218399047852,1.569665789604187
3500,1.2331483364105225,1.5716755390167236
3501,1.136493444442749,1.586667776107788
3502,0.863639771938324,1.5731650590896606
3503,0.7469233274459839,1.580788493156433
3504,0.8844796419143677,1.6139392852783203
3505,0.8244305849075317,1.5715594291687012
3506,1.1868953704833984,1.5896344184875488
3507,0.9049565196037292,1.5052961111068726
3508,0.8769347667694092,1.5773451328277588
3509,1.0632479190826416,1.5861122608184814
3510,0.7314425110816956,1.56863272190094
3511,0.9480521082878113,1.5970720052719116
3512,1.0298261642456055,1.5882933139801025
3513,0.9240871667861938,1.5438822507858276
3514,1.5198581218719482,1.5873041152954102
3515,0.9270849823951721,1.6143747568130493
3516,0.854102611541748,1.5892763137817383
3517,0.7642714381217957,1.583812952041626
3518,0.8852938413619995,1.5745429992675781
3519,0.9642179012298584,1.5718860626220703
3520,1.6205946207046509,1.6046427488327026
3521,1.0416114330291748,1.578939437866211
3522,1.0170818567276,1.5388500690460205
3523,1.2121262550354004,1.5540072917938232
3524,1.104850172996521,1.5785884857177734
3525,0.9454643726348877,1.5615113973617554
3526,1.0501227378845215,1.5764778852462769
3527,1.3575477600097656,1.5955475568771362
3528,0.8006700873374939,1.5884513854980469
3529,1.1775082349777222,1.5735244750976562
3530,0.9431397914886475,1.5793368816375732
3531,1.3635209798812866,1.56313157081604
3532,1.1607578992843628,1.5860202312469482
3533,1.0962274074554443,1.603304386138916
3534,1.4214909076690674,1.5926334857940674
3535,0.9748022556304932,1.590553641319275
3536,1.1642236709594727,1.5899009704589844
3537,1.3599694967269897,1.6121597290039062
3538,0.9897642135620117,1.60077965259552
3539,1.1797242164611816,1.5688562393188477
3540,1.166244387626648,1.6091855764389038
3541,1.147900104522705,1.586101770401001
3542,1.1421477794647217,1.6165070533752441
3543,1.154111623764038,1.592801809310913
3544,1.1065185070037842,1.5806858539581299
3545,1.4166275262832642,1.5756584405899048
3546,1.34367835521698,1.6234102249145508
3547,1.242208480834961,1.5790283679962158
3548,1.1133983135223389,1.6033722162246704
3549,1.2543888092041016,1.5951377153396606
3550,1.3390185832977295,1.6217098236083984
3551,1.1690783500671387,1.58547043800354
3552,1.2135471105575562,1.613305926322937
3553,1.2988183498382568,1.5780487060546875
3554,2.7439870834350586,1.5990482568740845
3555,1.2671259641647339,1.5803301334381104
3556,1.3343932628631592,1.5636966228485107
3557,1.326545238494873,1.6158912181854248
3558,1.1912763118743896,1.6083003282546997
3559,1.1489551067352295,1.5808277130126953
3560,1.3843640089035034,1.5662226676940918
3561,1.7881827354431152,1.5904821157455444
3562,1.4846546649932861,1.5431331396102905
3563,1.7470782995224,1.6306376457214355
3564,1.1714425086975098,1.6022119522094727
3565,1.3393855094909668,1.5753463506698608
3566,1.519850254058838,1.5427954196929932
3567,1.4796326160430908,1.5934839248657227
3568,1.4847183227539062,1.5728516578674316
3569,1.2465273141860962,1.572041392326355
3570,1.645500898361206,1.6170742511749268
3571,1.7001216411590576,1.5858495235443115
3572,1.3758875131607056,1.5937198400497437
3573,1.5479044914245605,1.5963797569274902
3574,1.774146556854248,1.5779316425323486
3575,1.1830227375030518,1.5496156215667725
3576,1.4551782608032227,1.5570271015167236
3577,2.4250965118408203,1.5700616836547852
3578,1.4476550817489624,1.5904008150100708
3579,2.0566461086273193,1.5777943134307861
3580,1.2591904401779175,1.5526039600372314
3581,1.5305263996124268,1.5948877334594727
3582,1.2573856115341187,1.5654523372650146
3583,1.8287365436553955,1.599997878074646
3584,1.7969284057617188,1.5886833667755127
3585,1.5690627098083496,1.5913524627685547
3586,1.3500615358352661,1.567073106765747
3587,1.684988260269165,1.5824146270751953
3588,1.4345130920410156,1.605558156967163
3589,1.8102850914001465,1.60098397731781
3590,1.6401088237762451,1.5513124465942383
3591,1.7866711616516113,1.5808840990066528
3592,1.0043401718139648,1.5404505729675293
3593,1.0344822406768799,1.6234568357467651
3594,1.37674880027771,1.5799410343170166
3595,1.3564627170562744,1.539233922958374
3596,1.4187029600143433,1.5720009803771973
3597,1.9748047590255737,1.6010440587997437
3598,1.346558690071106,1.5456944704055786
3599,1.457230806350708,1.556519627571106
3600,1.8255014419555664,1.5805119276046753
3601,1.9002764225006104,1.5611084699630737
3602,1.5232635736465454,1.5814403295516968
3603,2.009220838546753,1.5641106367111206
3604,1.8380781412124634,1.5588983297348022
3605,1.4212195873260498,1.561098337173462
3606,1.436620831489563,1.5852484703063965
3607,2.089165449142456,1.543034315109253
3608,2.0117924213409424,1.5694056749343872
3609,1.5404741764068604,1.598913311958313
3610,1.7353696823120117,1.5785037279129028
3611,1.6446263790130615,1.527996301651001
3612,1.6392123699188232,1.5427091121673584
3613,1.4877808094024658,1.5789235830307007
3614,1.5616246461868286,1.5638347864151
3615,1.7057785987854004,1.60609769821167
3616,1.6563271284103394,1.5549137592315674
3617,1.3930147886276245,1.5300071239471436
3618,1.5334562063217163,1.5423821210861206
3619,1.941224455833435,1.6035218238830566
3620,1.988892912864685,1.5412218570709229
3621,1.6845358610153198,1.5730290412902832
3622,1.8082778453826904,1.556835412979126
3623,1.9201105833053589,1.5561368465423584
3624,2.3885104656219482,1.5405337810516357
3625,2.2026102542877197,1.534983515739441
3626,1.5640760660171509,1.5558407306671143
3627,1.4639463424682617,1.5656201839447021
3628,1.8265819549560547,1.575162649154663
3629,2.079507350921631,1.5414891242980957
3630,1.9360332489013672,1.5136688947677612
3631,1.8304036855697632,1.5937724113464355
3632,2.0942060947418213,1.5004823207855225
3633,1.6593531370162964,1.4972976446151733
3634,1.3348230123519897,1.5163421630859375
3635,1.656762957572937,1.6045502424240112
3636,1.5414080619812012,1.5356926918029785
3637,2.397224187850952,1.5279953479766846
3638,1.8221282958984375,1.5151946544647217
3639,1.5956988334655762,1.5435160398483276
3640,2.837411642074585,1.548149585723877
3641,1.6423536539077759,1.564232349395752
3642,1.7865452766418457,1.5368916988372803
3643,1.7779724597930908,1.5198736190795898
3644,2.102783679962158,1.5233025550842285
3645,1.7406846284866333,1.499119758605957
3646,1.9452180862426758,1.5351417064666748
3647,1.7921478748321533,1.5492897033691406
3648,2.0660359859466553,1.5419514179229736
3649,1.4965459108352661,1.5031883716583252
3650,1.5435889959335327,1.5159721374511719
3651,1.9846910238265991,1.5097076892852783
3652,2.4448604583740234,1.5367438793182373
3653,1.7953474521636963,1.4956222772598267
3654,1.8220824003219604,1.5620595216751099
3655,1.6327168941497803,1.474362850189209
3656,2.8517274856567383,1.48079252243042
3657,2.1552670001983643,1.5396225452423096
3658,1.6848689317703247,1.5442808866500854
3659,2.1235170364379883,1.5121912956237793
3660,1.7800861597061157,1.513667345046997
3661,2.3082005977630615,1.4900363683700562
3662,2.249816656112671,1.5222662687301636
3663,2.1640920639038086,1.4741809368133545
3664,2.1999671459198,1.4447085857391357
3665,2.1319797039031982,1.470902919769287
3666,1.92251718044281,1.5287117958068848
3667,1.7969295978546143,1.5132596492767334
3668,1.987865686416626,1.480526089668274
3669,1.815690517425537,1.4577925205230713
3670,1.9600342512130737,1.5642070770263672
3671,1.938718557357788,1.4743993282318115
3672,2.3002920150756836,1.4688973426818848
3673,1.7194620370864868,1.4790763854980469
3674,2.0639333724975586,1.5460199117660522
3675,2.0637869834899902,1.4757275581359863
3676,1.678492784500122,1.5240733623504639
3677,2.296339273452759,1.4825866222381592
3678,2.1342175006866455,1.4994606971740723
3679,3.0199122428894043,1.4501663446426392
3680,2.19990611076355,1.4712445735931396
3681,1.9984750747680664,1.4755663871765137
3682,2.1099765300750732,1.4766106605529785
3683,1.9203381538391113,1.5016450881958008
3684,2.139634132385254,1.4797524213790894
3685,2.066354751586914,1.4902515411376953
3686,1.8229272365570068,1.5052510499954224
3687,2.2080440521240234,1.4956294298171997
3688,1.8704428672790527,1.5355457067489624
3689,2.4444782733917236,1.4739739894866943
3690,1.9339838027954102,1.5067157745361328
3691,2.0011465549468994,1.4869635105133057
3692,2.2188150882720947,1.4578027725219727
3693,1.9285905361175537,1.4994779825210571
3694,2.6628549098968506,1.4954299926757812
3695,2.411457061767578,1.4744607210159302
3696,2.107556104660034,1.4508689641952515
3697,2.5472826957702637,1.4531503915786743
3698,1.8231621980667114,1.484815001487732
3699,2.0537867546081543,1.4837836027145386
3700,1.8426976203918457,1.4471015930175781
3701,2.0802993774414062,1.4501662254333496
3702,1.9413764476776123,1.440854549407959
3703,2.7676491737365723,1.4478347301483154
3704,2.353712558746338,1.4959263801574707
3705,2.2604496479034424,1.4795489311218262
3706,1.9671908617019653,1.4589518308639526
3707,1.9660526514053345,1.473813533782959
3708,2.4931578636169434,1.415719985961914
3709,2.2156543731689453,1.4692115783691406
3710,1.8769052028656006,1.4456021785736084
3711,2.4173693656921387,1.4562848806381226
3712,3.052309274673462,1.3865909576416016
3713,2.400226354598999,1.4369257688522339
3714,1.9729125499725342,1.4520801305770874
3715,1.854743480682373,1.4719997644424438
3716,2.5777781009674072,1.4349658489227295
3717,2.271667718887329,1.4330353736877441
3718,2.2623863220214844,1.458890676498413
3719,2.369068145751953,1.4816584587097168
3720,2.3150999546051025,1.488539218902588
3721,2.2430474758148193,1.4360218048095703
3722,2.944783926010132,1.4166803359985352
3723,2.0034966468811035,1.471068024635315
3724,2.1527843475341797,1.4830669164657593
3725,2.2501485347747803,1.5118708610534668
3726,1.9777079820632935,1.462891936302185
3727,1.9835362434387207,1.4723721742630005
3728,2.4322915077209473,1.3745486736297607
3729,2.1674458980560303,1.4738128185272217
3730,1.9493389129638672,1.4716126918792725
3731,2.8565189838409424,1.4245257377624512
3732,2.3712940216064453,1.462122917175293
3733,2.1907572746276855,1.4675168991088867
3734,2.2069015502929688,1.4634008407592773
3735,1.9951386451721191,1.4606924057006836
3736,3.016890525817871,1.4378329515457153
3737,2.301506757736206,1.41975736618042
3738,2.4773545265197754,1.3775348663330078
3739,2.048038959503174,1.454852819442749
3740,2.12931227684021,1.4097462892532349
3741,1.9861361980438232,1.4608948230743408
3742,1.9554413557052612,1.4377954006195068
3743,2.249727487564087,1.3997408151626587
3744,1.9615352153778076,1.3865653276443481
3745,2.4067373275756836,1.4303284883499146
3746,2.745455265045166,1.456370234489441
3747,2.3174755573272705,1.4346442222595215
3748,2.0657763481140137,1.4473567008972168
3749,1.9776337146759033,1.489607334136963
3750,2.3230791091918945,1.4322283267974854
3751,1.8819128274917603,1.4211184978485107
3752,2.0266647338867188,1.4538812637329102
3753,2.7738399505615234,1.4424291849136353
3754,2.50534725189209,1.374887466430664
3755,2.4182591438293457,1.4434131383895874
3756,2.2812561988830566,1.387019395828247
3757,2.370157480239868,1.4373047351837158
3758,2.1875932216644287,1.4365993738174438
3759,1.918192982673645,1.4107134342193604
3760,2.4153943061828613,1.40435791015625
3761,2.7556824684143066,1.3879420757293701
3762,2.594619035720825,1.4567089080810547
3763,2.3116917610168457,1.45931077003479
3764,2.302001714706421,1.3918304443359375
3765,3.092313051223755,1.426493525505066
3766,2.447675943374634,1.4231951236724854
3767,2.1152536869049072,1.4112589359283447
3768,2.388155937194824,1.4000957012176514
3769,2.1583752632141113,1.4718507528305054
3770,2.270765781402588,1.3673893213272095
3771,1.9851528406143188,1.413136601448059
3772,2.8323988914489746,1.4210867881774902
3773,2.3485939502716064,1.422149419784546
3774,2.3612914085388184,1.428223967552185
3775,2.8080694675445557,1.4024614095687866
3776,2.023386001586914,1.38994562625885
3777,1.792859673500061,1.427531361579895
3778,2.0742363929748535,1.406720757484436
3779,2.236325740814209,1.4229590892791748
3780,2.1421608924865723,1.4547346830368042
3781,3.668656826019287,1.4146997928619385
3782,2.3062903881073,1.4260607957839966
3783,2.4380297660827637,1.4123635292053223
3784,2.2071826457977295,1.439611792564392
3785,2.427361488342285,1.3875961303710938
3786,2.2851407527923584,1.3808331489562988
3787,2.1681973934173584,1.4292176961898804
3788,2.4186389446258545,1.4241243600845337
3789,2.2212462425231934,1.3806482553482056
3790,2.6639297008514404,1.431500792503357
3791,2.1626932621002197,1.4326019287109375
3792,2.4971537590026855,1.4405577182769775
3793,2.00061297416687,1.430227279663086
3794,2.2908527851104736,1.3860005140304565
3795,2.5137746334075928,1.4420664310455322
3796,2.2464215755462646,1.4171206951141357
3797,2.0284245014190674,1.4767701625823975
3798,2.1117753982543945,1.4172502756118774
3799,3.0835728645324707,1.4053983688354492
3800,2.697880268096924,1.4052430391311646
3801,2.3353071212768555,1.4269200563430786
3802,2.3561973571777344,1.3895498514175415
3803,2.2165207862854004,1.4605929851531982
3804,2.488234281539917,1.4107056856155396
3805,2.2515337467193604,1.401136040687561
3806,2.427774667739868,1.3842120170593262
3807,1.9853127002716064,1.4326376914978027
3808,2.0130679607391357,1.3888193368911743
3809,2.3873980045318604,1.3768587112426758
3810,2.815199851989746,1.415162444114685
3811,2.2254951000213623,1.354198694229126
3812,2.285438060760498,1.4200079441070557
3813,2.500195026397705,1.3971498012542725
3814,2.15165638923645,1.3801156282424927
3815,2.4564061164855957,1.3794100284576416
3816,3.6724369525909424,1.404510259628296
3817,1.923978567123413,1.414914846420288
3818,2.6060056686401367,1.4174892902374268
3819,2.3167502880096436,1.445699691772461
3820,2.1314454078674316,1.4374884366989136
3821,2.4441235065460205,1.385453224182129
3822,2.2781362533569336,1.4274749755859375
3823,2.1041927337646484,1.3814290761947632
3824,2.5667946338653564,1.3767495155334473
3825,2.2699568271636963,1.3436088562011719
3826,2.5501036643981934,1.364904522895813
3827,2.3908896446228027,1.3820722103118896
3828,2.194986343383789,1.4322091341018677
3829,2.244536876678467,1.3716500997543335
3830,2.2757835388183594,1.4151957035064697
3831,2.0398592948913574,1.4001362323760986
3832,1.8756927251815796,1.3960866928100586
3833,1.9953335523605347,1.3990273475646973
3834,2.564638137817383,1.3892402648925781
3835,1.9762755632400513,1.4133726358413696
3836,2.1829662322998047,1.3664793968200684
3837,2.397202491760254,1.4081734418869019
3838,2.719388246536255,1.3964945077896118
3839,2.2600202560424805,1.396283507347107
3840,2.2249093055725098,1.3860838413238525
3841,2.4342715740203857,1.4129421710968018
3842,2.0829060077667236,1.3758008480072021
3843,2.498410224914551,1.4015989303588867
3844,1.8208454847335815,1.3591856956481934
3845,2.3373074531555176,1.422682285308838
3846,1.9877384901046753,1.4332990646362305
3847,2.623501777648926,1.373509168624878
3848,2.2681150436401367,1.3932766914367676
3849,1.8656816482543945,1.3760416507720947
3850,2.0309102535247803,1.458434820175171
3851,2.1269636154174805,1.4360368251800537
3852,1.7669914960861206,1.4319908618927002
3853,2.7684693336486816,1.4487905502319336
3854,1.9734257459640503,1.411803960800171
3855,2.4303791522979736,1.3765935897827148
3856,2.6572389602661133,1.399987816810608
3857,2.477748155593872,1.4645609855651855
3858,1.8030648231506348,1.3955254554748535
3859,1.924139380455017,1.4072763919830322
3860,2.3861775398254395,1.4325248003005981
3861,2.366041898727417,1.414809226989746
3862,2.599316120147705,1.3805298805236816
3863,1.45367431640625,1.3971408605575562
3864,2.033207893371582,1.4031035900115967
3865,1.982172966003418,1.393854022026062
3866,2.6747231483459473,1.40340256690979
3867,2.2403151988983154,1.4404850006103516
3868,2.3641133308410645,1.348923921585083
3869,2.387232780456543,1.3659863471984863
3870,1.7074238061904907,1.4417707920074463
3871,1.7475085258483887,1.401898741722107
3872,1.9491926431655884,1.4391933679580688
3873,1.9237465858459473,1.4438238143920898
3874,1.625974416732788,1.4082376956939697
3875,1.7502928972244263,1.415143609046936
3876,2.719637155532837,1.3901692628860474
3877,1.9440199136734009,1.4070401191711426
3878,2.1136724948883057,1.352886438369751
3879,1.7559728622436523,1.4326930046081543
3880,2.211146354675293,1.3857890367507935
3881,2.0876684188842773,1.4287883043289185
3882,2.2518534660339355,1.4469923973083496
3883,2.83540940284729,1.3908498287200928
3884,1.9464483261108398,1.4112064838409424
3885,2.143397092819214,1.4446861743927002
3886,3.199294328689575,1.4481875896453857
3887,2.1437647342681885,1.4124536514282227
3888,1.7330610752105713,1.3873167037963867
3889,2.064833402633667,1.4186981916427612
3890,2.6646509170532227,1.4180495738983154
3891,2.467949628829956,1.4178218841552734
3892,1.7448573112487793,1.4068245887756348
3893,2.4186716079711914,1.401939868927002
3894,2.2857308387756348,1.4338613748550415
3895,2.1375892162323,1.3984801769256592
3896,2.7055938243865967,1.467649221420288
3897,2.06986665725708,1.3518788814544678
3898,1.5214598178863525,1.3979008197784424
3899,2.1409454345703125,1.4477629661560059
3900,1.4901318550109863,1.43397057056427
3901,2.610995292663574,1.3692936897277832
3902,2.354290008544922,1.3948918581008911
3903,1.8347008228302002,1.4131265878677368
3904,1.7016725540161133,1.3836331367492676
3905,2.05206561088562,1.4618186950683594
3906,3.5225744247436523,1.4610064029693604
3907,1.8856511116027832,1.3616952896118164
3908,1.727641224861145,1.4294865131378174
3909,1.9338263273239136,1.4227356910705566
3910,2.3064489364624023,1.3119865655899048
3911,2.851022243499756,1.3877606391906738
3912,1.8257160186767578,1.3388807773590088
3913,1.4872820377349854,1.3685948848724365
3914,1.963720440864563,1.384639859199524
3915,2.9838991165161133,1.4043819904327393
3916,1.687904715538025,1.3736541271209717
3917,1.8893365859985352,1.3768630027770996
3918,2.0464706420898438,1.3999847173690796
3919,1.7029675245285034,1.4481688737869263
3920,1.8564658164978027,1.4088053703308105
3921,2.052824020385742,1.43771231174469
3922,2.5866098403930664,1.4068305492401123
3923,2.0047128200531006,1.3898141384124756
3924,1.7811213731765747,1.3498960733413696
3925,2.0209743976593018,1.4047574996948242
3926,1.844936728477478,1.396984577178955
3927,2.3307182788848877,1.4457423686981201
3928,1.5682694911956787,1.4254558086395264
3929,1.8163642883300781,1.418821930885315
3930,1.9002659320831299,1.4196741580963135
3931,1.5275729894638062,1.4626030921936035
3932,1.78238046169281,1.3696955442428589
3933,1.5367562770843506,1.3472274541854858
3934,2.045109510421753,1.3892775774002075
3935,2.2783777713775635,1.3856045007705688
3936,1.5139565467834473,1.3974905014038086
3937,1.5914942026138306,1.3873891830444336
3938,1.8033709526062012,1.3847914934158325
3939,2.061018228530884,1.4571266174316406
3940,2.7440946102142334,1.3869701623916626
3941,1.4694424867630005,1.3828034400939941
3942,1.9691827297210693,1.4207570552825928
3943,2.2371671199798584,1.4046705961227417
3944,2.846165180206299,1.3876674175262451
3945,2.673398017883301,1.3582693338394165
3946,2.138308048248291,1.3678667545318604
3947,1.4132976531982422,1.3574953079223633
3948,1.6663227081298828,1.3977696895599365
3949,1.8940460681915283,1.393796682357788
3950,1.603558897972107,1.4015406370162964
3951,1.3534168004989624,1.3403472900390625
3952,1.8917458057403564,1.441659688949585
3953,2.376023292541504,1.4119219779968262
3954,1.819187045097351,1.3953757286071777
3955,1.954621434211731,1.3953125476837158
3956,1.5348345041275024,1.3943926095962524
3957,1.421098232269287,1.3774683475494385
3958,1.5726715326309204,1.4364688396453857
3959,1.6800432205200195,1.4576551914215088
3960,2.696021795272827,1.383291482925415
3961,1.5509705543518066,1.3552539348602295
3962,1.5269490480422974,1.3893458843231201
3963,2.0165698528289795,1.3637702465057373
3964,1.496877908706665,1.398318886756897
3965,2.505868911743164,1.4036893844604492
3966,1.8922245502471924,1.431336760520935
3967,1.1950403451919556,1.4114255905151367
3968,2.1992177963256836,1.3457578420639038
3969,1.5395221710205078,1.3737874031066895
3970,1.5738775730133057,1.4014687538146973
3971,2.3979549407958984,1.415318250656128
3972,1.4398702383041382,1.3520100116729736
3973,1.5003339052200317,1.3689100742340088
3974,1.548251748085022,1.3689756393432617
3975,1.3382476568222046,1.3701112270355225
3976,1.7425400018692017,1.4004573822021484
3977,1.5214054584503174,1.4004539251327515
3978,1.4472424983978271,1.3994606733322144
3979,1.333122968673706,1.3724015951156616
3980,1.6486581563949585,1.3799781799316406
3981,1.3935177326202393,1.3803486824035645
3982,2.1296892166137695,1.3707571029663086
3983,2.5063204765319824,1.3836581707000732
3984,1.7427427768707275,1.4066267013549805
3985,2.315096378326416,1.3882102966308594
3986,1.5710912942886353,1.3085658550262451
3987,1.4225581884384155,1.4073847532272339
3988,1.649081826210022,1.328440546989441
3989,1.9646435976028442,1.386123538017273
3990,1.3016235828399658,1.4155606031417847
3991,2.0294997692108154,1.4128596782684326
3992,1.7533667087554932,1.3914707899093628
3993,1.444663405418396,1.3894588947296143
3994,1.5689846277236938,1.3895546197891235
3995,2.092064619064331,1.4202492237091064
3996,2.079578161239624,1.3761407136917114
3997,1.7347906827926636,1.3881100416183472
3998,1.127844214439392,1.3682682514190674
3999,1.314110517501831,1.4185764789581299
