0.13909952732903585,0.29268660891383996,-0.2359248651582299,-0.12462962228307206,-0.04477577261839524,0.17637843981246834,-0.17111462723461185,0.10630480796688985,-0.28650847344649316,0.10115731243519678,-0.14250032200165155,0.24757043276007482,-0.031148300552005806,-0.18751720068672423,-0.2693555547237378,0.32746611916902235,0.0840372791313198,0.0004732488018303903,-0.027393408418848686,0.024620865703316657
0.13913283817691421,0.29353174754264966,-0.23668228484935977,-0.124732346720002,-0.04584628894022999,0.17695487013518615,-0.17061772083453003,0.10654685908512657,-0.2869797752944161,0.10170109479279171,-0.1429512590996521,0.2478075371663715,-0.03188608892819293,-0.1879235886873452,-0.26950256825800467,0.3281065282365797,0.08340802914359609,0.0011756884349785148,-0.02684447208038685,0.02424485891887714
0.13924070008970024,0.2943327191385026,-0.2374027296726126,-0.12482993464291361,-0.04693183423078721,0.1774901177252433,-0.1700712053652643,0.10678977746666965,-0.2874707011851672,0.10229312799426726,-0.143514331501652,0.24804894933305008,-0.03267511237364765,-0.18840599452230306,-0.2696161200550862,0.32875130058634483,0.08281140809455943,0.00191860220841683,-0.02633506195444126,0.023875368777357305
0.13927941996199614,0.29511255513296153,-0.2380106723274861,-0.12479777090402056,-0.048053266229007,0.17805190460213915,-0.1695591776313835,0.10709551442290408,-0.2879728087900299,0.10284218158793879,-0.1441185686072468,0.24829577523054025,-0.03349104774210674,-0.18896752746452095,-0.26974038223654917,0.32938712208447246,0.08216136947610028,0.0026772157195051674,-0.02571529386155553,0.023498339265825143
0.13928622096056836,0.29591237879944554,-0.2385442253992163,-0.12466396581080241,-0.04915079417136269,0.1786427590084119,-0.16905133186284185,0.10736508455193924,-0.28853195104177626,0.10322597849098626,-0.14475733898640386,0.2485574658717759,-0.03430180292878304,-0.18955117283644346,-0.2698762812870887,0.33002042483716626,0.08146498105878473,0.0035411079630259996,-0.025036821226623412,0.02303670574240349
0.13934889753985516,0.2967100191090653,-0.23901297153289178,-0.12437780369141091,-0.050229990105048646,0.1792076730668279,-0.16854363837750116,0.10766410605139592,-0.2891251824649475,0.10364699013807863,-0.14526073190010752,0.24883051517623717,-0.03505545269465694,-0.1901775881788122,-0.2700153405064817,0.3306463635746667,0.08083185982359274,0.0044233672875129085,-0.024309435878026964,0.022582128058516452
0.13930643327238243,0.2975308533728525,-0.23944884005607023,-0.12403916543668661,-0.051282675223545654,0.17974407561454017,-0.16816541696438875,0.10800340465189505,-0.2897263683477339,0.10400042965939088,-0.1457651968931556,0.24910202827014616,-0.03580460719221112,-0.1908219282874693,-0.2701723128075881,0.3312686662830609,0.08028228224959602,0.005301952931926725,-0.023519358817824604,0.0221217329888262
0.13932876909983186,0.2984026030484429,-0.23982449574531894,-0.12355795588290089,-0.052252327604143785,0.18033608915636884,-0.16781590604067886,0.10834613731150679,-0.2903558031642818,0.1042154965662596,-0.1462257329049028,0.24939054408796635,-0.03648957714684166,-0.19148665570345288,-0.27035856190009905,0.3319038034694913,0.07969946185724675,0.0062159173633527815,-0.022654538388425946,0.02165455411976228
0.13938529075583264,0.29921293127496096,-0.24028252635483383,-0.12310231742637942,-0.05320193607571981,0.18096310449218483,-0.16742186510087576,0.10869822599124722,-0.2909625221708835,0.10443326686234275,-0.14673710545754265,0.24965953652863074,-0.037234269319186435,-0.19214667565107535,-0.2705325382569992,0.3325362276734264,0.07926411879588567,0.007108368317299904,-0.02186015250436378,0.02120933392258436
0.13963350060297605,0.30004747025551826,-0.24078553115466375,-0.12274967902341925,-0.05419097944273309,0.1816165263682827,-0.16699794373457053,0.10899315146221981,-0.2915700751774315,0.10470480801760214,-0.14711989250711355,0.2499439886772504,-0.03801802564869422,-0.19279179581671052,-0.27070373055378255,0.33316760383610683,0.07879599672462528,0.00804401607176728,-0.021148067680158623,0.02085834816378563
0.1399369244326953,0.3009044705686205,-0.24133818817997463,-0.12255235195210375,-0.05514619880192842,0.182285748409106,-0.16656546690609308,0.10932033070402195,-0.29220719799146416,0.10497062912587583,-0.14742293512115268,0.2502220676415843,-0.038776600655524664,-0.19343427145565553,-0.2709043698030603,0.33379239147645373,0.07831860700904714,0.008924168487391011,-0.020499902366283466,0.02059190807037825
0.14018950831331226,0.30178324807311907,-0.24188516383278091,-0.12237172652888006,-0.05614624438811948,0.1829267998905358,-0.1662076761918464,0.10961397905287994,-0.29285262216566277,0.10529536000550622,-0.14768286954626503,0.25050347113835314,-0.03950773687741449,-0.1941096420467844,-0.2711114323323898,0.3344090716060329,0.07785926014971267,0.009845196976060431,-0.019815809016928504,0.020423507076731233
0.1403875333415846,0.30265957346919,-0.24241444486027436,-0.12214692032341254,-0.05715295433190891,0.1835556142860796,-0.16586880085526035,0.10992683448992029,-0.2934922714320441,0.10559901877872509,-0.14790607142425982,0.25079289555225787,-0.04017613955610411,-0.19479632418052795,-0.27131208342444535,0.3350228314406484,0.07733815682346719,0.0107865145647455,-0.019050235082077073,0.020174582891295263
0.1405478015199241,0.30357606823579353,-0.2428356410327165,-0.12188825771719802,-0.058155396259289796,0.18419497546949673,-0.1655844256058944,0.11024510857495576,-0.29411930834941785,0.1059584263851193,-0.14809605824694255,0.2510731974581484,-0.04083333861809832,-0.1955203619297696,-0.27151901787701294,0.3356503693440798,0.07673440594405226,0.011744568110873004,-0.018245142381716848,0.019900101057306857
0.1406314912837015,0.30451351885069067,-0.24313485118016348,-0.12164151949034809,-0.05921761991447969,0.18487609171756852,-0.16532228624205908,0.11049505602334192,-0.29472533935341877,0.10615081833495774,-0.14824319303016917,0.2513434669561737,-0.04150822484098891,-0.19626686616551486,-0.2717091082957736,0.33626765990348956,0.07617791149282392,0.012770148551273987,-0.017498758016130482,0.01947448962605702
0.14071892661299162,0.30546214285801226,-0.2435014187352407,-0.12137539107762135,-0.060296106563895314,0.18553011702169464,-0.16503775545537452,0.11071344384462083,-0.2953132094748007,0.10638094656598082,-0.14842789365443068,0.25162836485528706,-0.042128069134373454,-0.1969962795077485,-0.271892573435731,0.33687899851849207,0.07557301875435751,0.01381511543969536,-0.016787569074194583,0.01900118125998789
0.1407789132421068,0.30638184182360984,-0.2439041864574456,-0.12119220569337463,-0.061391396835590084,0.1861193913931033,-0.16470450928139138,0.11090207012111403,-0.29585992631094704,0.10662386698557513,-0.1485943849878956,0.25190486638077664,-0.0428115917719552,-0.19766315996288303,-0.27206883066426923,0.33748698911308,0.07492156606385494,0.014818962696797538,-0.01615868931324748,0.018689071190192055
