0.09038866117253065,-0.1415222727715379,-0.10624717828789246,-0.12435490092218077,-0.02919756183841598,-0.03996387240755799,-0.06450640655644402,0.04966223005505819,0.0857712708210374,-0.06499454998954378,-0.0644112943001439,0.0039460893328312,0.10843813559418071,0.08527491518554456,-0.10139647278590452,0.16287961722178343
0.0901442816769262,-0.14158379424155487,-0.10620294237567303,-0.12471641060965609,-0.02916671349506376,-0.040026251893538416,-0.06434966713019989,0.04936961913572686,0.08540383978486478,-0.06464186846564358,-0.06424825390152013,0.004359085224156645,0.10879193912363878,0.08585112121557405,-0.10147058954755801,0.16314164251474506
0.08978217349293259,-0.14164767079370275,-0.10619128199325086,-0.12514280963155305,-0.029218686072756336,-0.04021259229929209,-0.06414825336431344,0.04898453863749286,0.08501125914560279,-0.06431644236957818,-0.06410187111762027,0.004753811404210117,0.10899649178439692,0.08633696936075227,-0.10150223531167601,0.16327259798624838
0.0893727498900893,-0.14177781417786534,-0.10618134692618544,-0.12549490137040578,-0.029154957967760162,-0.04042358148110457,-0.06382110586977499,0.04864304794957508,0.08462953614948193,-0.06393711619746954,-0.06406041355031383,0.005221621766696064,0.10937184425036417,0.08678307150519007,-0.10153812945982567,0.16333952214819167
0.08884824084177144,-0.1417535341392715,-0.10621838003349574,-0.12571564105383615,-0.029110741271091412,-0.04068825007312235,-0.0634010045472537,0.04826021527444491,0.08422342005909067,-0.06359138010183696,-0.06403593470470827,0.00579273207521632,0.10968957113447608,0.08717828176682778,-0.10152165520766612,0.16345181476913812
0.08833721289488784,-0.14180521601962034,-0.10625509760400273,-0.12593586703687115,-0.02909452067329481,-0.040913246673180984,-0.06303452114980486,0.04788771375174236,0.08376295389857266,-0.06324476953104452,-0.06391845285901648,0.006338066875536724,0.11001820777539766,0.08763935095880321,-0.1014478001598729,0.16356411217969538
0.08785528034238303,-0.14188696344201707,-0.1062422322659194,-0.12612093348872475,-0.02914513909626188,-0.0411855985216096,-0.06274043831342234,0.04753660084167945,0.08331002833358785,-0.06299001907496599,-0.06380066350780451,0.006926761964657965,0.11019184772315804,0.08814406761674241,-0.10145758447838198,0.16366213967973522
0.08730893023522396,-0.1419158853665004,-0.10614491025781501,-0.12637318346221563,-0.029257409733065745,-0.041519750699468,-0.062415996525359625,0.047229737258880494,0.0828150380326388,-0.06269896105770964,-0.06355149493605834,0.007493274005154645,0.1104670065975607,0.08860430471364102,-0.10143474576259232,0.16381533246080826
0.08665231268251877,-0.1419343582703777,-0.1060598637645195,-0.12673582485801585,-0.029156703994392786,-0.04191834622762455,-0.06208998586943772,0.04708515383246226,0.08236362544013934,-0.06240603295758978,-0.06330949236371469,0.008110646575680986,0.11088328902224893,0.08907002457546098,-0.10131963645034427,0.16414332776224239
0.08600437688706354,-0.1419369266416378,-0.10601383070915049,-0.12702298900325454,-0.029046355751621816,-0.04227751369508802,-0.06182074582354585,0.046972303341078187,0.08206628312249184,-0.062089189662719035,-0.06307382718175189,0.008754450814680575,0.11145088602854819,0.0895714188746112,-0.10113141872419505,0.16456640228228955
0.08539995891570613,-0.14198279058751556,-0.10605631263524215,-0.12730326976054307,-0.028904352951712835,-0.04247675637415173,-0.06173123275168195,0.04694001410345646,0.08191124432954845,-0.061830123408770435,-0.0628975897575507,0.009321479345854628,0.11206539786120724,0.09012970184323726,-0.10103478869710426,0.16492841322093793
0.08485545416273338,-0.14222094411175662,-0.10611123099200752,-0.1276022298932087,-0.02869350922570028,-0.04266752854942723,-0.06164536788102235,0.04690430785726742,0.08196693824469023,-0.061604189922904014,-0.062603038442001,0.00990814349688594,0.1127821357057689,0.0907473581249867,-0.10104970630057628,0.1653623002755216
0.08446381910046928,-0.14243360974503658,-0.1062116600457046,-0.12789698842854863,-0.0282737232152036,-0.04290700277676028,-0.06164430581008873,0.046959383316797776,0.0820610818021372,-0.061417365748920656,-0.06232703689231206,0.010436530546427854,0.11338430922840353,0.09128889459191408,-0.10108835770434331,0.16589063685789074
0.0842060313478474,-0.14262804397027537,-0.10638533763256476,-0.12820824369098816,-0.027766403608997264,-0.04317477102814705,-0.0616851568897456,0.04694554534356429,0.08236833372288135,-0.06116450843424832,-0.062080308369338526,0.011006028728867497,0.11394586072924516,0.09184474657736205,-0.10116539750933047,0.16649283324757463
0.0839021632645587,-0.14292592481091185,-0.10656651676348121,-0.12853389263038714,-0.02722585508804071,-0.04349333912618684,-0.06171256025793564,0.046913355117354234,0.0826367063971941,-0.06090099145133792,-0.061848894874620766,0.011600814120649026,0.11448022561004488,0.09242867784954961,-0.10125003357388651,0.1670310746457183
0.08351668982839888,-0.1432505346693866,-0.10673889527382024,-0.12889203980428013,-0.026834337842667554,-0.04370677802297653,-0.061730222801086906,0.04691263574107147,0.08291236674097821,-0.06067538676663014,-0.06172844265564279,0.01198976447895772,0.11483924957875093,0.09303822590630588,-0.10136654609189386,0.16755824724838744
0.08332274492151018,-0.1436072466768502,-0.10697534454742096,-0.1292712289083004,-0.02637955094812953,-0.04396948045924394,-0.06177630424428744,0.04698174900242001,0.08323957347575199,-0.0606149058784712,-0.061693713512999376,0.012420641820194452,0.11517615668203114,0.09371667256142686,-0.10151059715006039,0.16813135263405724
0.08308239265514997,-0.1439034972881257,-0.10722605526049327,-0.12980291945047195,-0.026103091642794334,-0.04428383238860002,-0.061877890135071036,0.04700028940668238,0.08361287679709695,-0.06052860981680183,-0.06169618690503399,0.012908968827017779,0.11537909507362855,0.09434467056459471,-0.10171877141591379,0.1686541491859834
0.08279248534357617,-0.14428582762294237,-0.10747623715398417,-0.13044083670019285,-0.02595185212799473,-0.04466654104148799,-0.061966844126195096,0.04691290771645308,0.083916473506924,-0.0605751835636883,-0.06165029632596638,0.013383440631630076,0.1154991104494152,0.0950004313317822,-0.10188099308243334,0.16910427294042185
0.08266710741054038,-0.1445471883310146,-0.1076591129681252,-0.13101146260448676,-0.02589738139802768,-0.04498058747835897,-0.061994177519115255,0.046765531718391165,0.0841043856285956,-0.060612418237323835,-0.0616218074640892,0.013833633957260028,0.11545481959385404,0.09560802604651414,-0.10204423650890306,0.16956709858249658
0.08260999253494723,-0.14474997497432882,-0.10792174116345013,-0.13155912704443568,-0.02576890522002148,-0.04531923181976801,-0.06197615355459638,0.04659244850557766,0.08427151307786547,-0.06058197880946233,-0.061649694495153645,0.01431147942802197,0.11555105388150655,0.09627186122440114,-0.10218049769912259,0.1700121044874299
0.08254942803665839,-0.14483979688492668,-0.1082527221108838,-0.13205931751371502,-0.025639134112331298,-0.045649905964768575,-0.06196939876258484,0.04643183721483959,0.08451193712067359,-0.060381308180293504,-0.061668229551244666,0.01483406576014205,0.1157055663204398,0.0969240548571672,-0.10232078949310211,0.17049867150765313
0.08244662924995813,-0.14491640607538148,-0.10858687227102128,-0.13264796780776184,-0.025423486923313178,-0.04596416288213873,-0.06209106285396374,0.04630919610866477,0.08496466238069127,-0.060206541698050814,-0.06174723779307209,0.01529962402216327,0.11582708012840223,0.0975040162193202,-0.10259979144049407,0.1708765340426514
0.08220341782038927,-0.14498974162752942,-0.10896453140005377,-0.13332155656693628,-0.025111042112604325,-0.04624662667720112,-0.06213557853648632,0.046079094503907715,0.08544079734709412,-0.0600533328814206,-0.06189004042231287,0.01573750875319803,0.11592068256075713,0.09811138266622949,-0.10288542086810269,0.17123345716297156
0.0820674588637045,-0.144960858952614,-0.10934529909859708,-0.1340332500177031,-0.024871968561467717,-0.04634517519714185,-0.06217410506313409,0.04576764060790626,0.08597243935989235,-0.05978249024804012,-0.062111404584952595,0.01621654050553947,0.11603837648038774,0.09877394139535695,-0.10299475456244454,0.1715728326430935
0.0818946405058469,-0.14488970064455578,-0.10975264768597343,-0.13482360513146993,-0.024664097082616368,-0.0464119529961876,-0.062187485608341836,0.04542931184792496,0.08647563804350765,-0.05952587257046551,-0.06221389275180423,0.016662266393009374,0.11601794021392177,0.09947760927036566,-0.10306557852093245,0.1718369952032479
0.08165379213951038,-0.1447125492845504,-0.1100659869413934,-0.13561721175612035,-0.02453944311710152,-0.046460662698197354,-0.06218733121108904,0.04509457414824123,0.08696696755336528,-0.05924063983934707,-0.06230372408071342,0.017082118970785744,0.11582592148983868,0.10019807014789205,-0.10326865097704803,0.1720458908471606
0.0814074244517106,-0.14469146902478267,-0.11026884142111021,-0.13634764713687358,-0.02445807094554945,-0.04655014050477988,-0.06224859847873722,0.04469596407539552,0.08738004257590944,-0.05888509725479434,-0.062289472047030905,0.017459669684105984,0.11566841771537537,0.10079827494203038,-0.10345174773050214,0.17208528395702907
0.08141001476094269,-0.1446706464797541,-0.1104416101067841,-0.13706318749383203,-0.02448624303970875,-0.046771259566566394,-0.06231083428686301,0.04423279231531644,0.0877726516620395,-0.058593276248372704,-0.06236496196314035,0.017847611200660685,0.11545989132091647,0.10123587101740981,-0.1036177150578654,0.17217066238828224
0.08139643763150514,-0.14454959160406058,-0.11055003559774627,-0.13776087402648585,-0.02462694005727942,-0.046961212460999796,-0.06236066912845441,0.043740433649971856,0.08824754476950701,-0.058255300461041375,-0.062378928146125376,0.01809526012524259,0.11518649865562695,0.10164450004018219,-0.10380614915736613,0.17239040478718815
0.08132893276401106,-0.14448604502441645,-0.11074244618024792,-0.13851825304530413,-0.02497830054349761,-0.04712418141748477,-0.06246434207302999,0.04319417796923414,0.08870124149679053,-0.05785209289663602,-0.062450488484710194,0.01839844553556869,0.11505583604114063,0.10214117794053613,-0.10393467607144878,0.172677381652171
0.0811757540202028,-0.14432093559078563,-0.11093122323855689,-0.13927052722421324,-0.02545732058287735,-0.04732308712887337,-0.06251507485134238,0.0425025751611108,0.08912793713046553,-0.05743329137214254,-0.062404115082872594,0.01879770883341411,0.11491429676636598,0.10252786833533165,-0.10398702895171101,0.17283368198119298
0.08097021608945246,-0.1441600890451957,-0.11112804708637757,-0.14000431875472616,-0.026027605528983457,-0.047508741964928616,-0.0625101669023411,0.04179328372670623,0.08956868871139852,-0.056982955548900524,-0.06248499156014198,0.019158846815511436,0.11462826895806452,0.1029781837895615,-0.10404457093673627,0.17301795276825457
0.08084232746946991,-0.1440026977075959,-0.11128406518308756,-0.14066141195082896,-0.026661677505774913,-0.04759537434861988,-0.06263944219416531,0.041072644911901025,0.0899960884185347,-0.05653399117943037,-0.06247462723197423,0.019424599267174256,0.11412045618145442,0.10344153962910183,-0.10411534962862183,0.17309005049272003
0.08081061266445001,-0.14399515729371515,-0.1114618771026242,-0.14128680370533298,-0.02732020154598739,-0.047702765380799296,-0.06277366006262823,0.04026635007613367,0.09041374350805849,-0.05614512513362741,-0.06245269793199649,0.019565545408705982,0.11349055373508309,0.10397756058589382,-0.10430417484416958,0.17314149892131095
0.08082224104523879,-0.1440672056820637,-0.11171727071322174,-0.141873944504591,-0.02798421051124327,-0.04785493608900969,-0.06290367014967102,0.03951386489977467,0.09093734574065901,-0.055908137499321546,-0.06241297045467429,0.01970756383881887,0.11313243056897353,0.10450553300743574,-0.10454274494003234,0.1731538601422825
0.08078057498226991,-0.14424105350282504,-0.11200234748465521,-0.1424545724506919,-0.028422946129606348,-0.04815467563380627,-0.06302570534387006,0.03872490424498997,0.0914317585540082,-0.05562870795489265,-0.06245799408904136,0.01976094528465317,0.11299578188414823,0.10506737093158455,-0.10474723389266025,0.17298630800034653
0.08078434140680835,-0.14441295131046383,-0.11225899223559017,-0.14295944018342888,-0.028704542552086567,-0.048457128754375633,-0.0631988999293085,0.037896506453380295,0.09185441494740897,-0.05533029783560945,-0.06251472963994166,0.019773330430172948,0.11292924471260812,0.10561997921579534,-0.10501130173819699,0.1728466222654349
0.08075326168624028,-0.14464475392390494,-0.1124865254772692,-0.14340111719443166,-0.02870609248365605,-0.048642301329257336,-0.06352085836332212,0.03698323328373073,0.092251470670423,-0.054975308123955305,-0.06256749520743853,0.019847959784322862,0.11290577675571062,0.1060601295347198,-0.10523612007887362,0.1727353103095328
0.08078434540139136,-0.14486645796585185,-0.11259125920907379,-0.14389731603536715,-0.02885785215982357,-0.04886625057305542,-0.06384521917682368,0.03601349061373906,0.09257693200429898,-0.05450907589439425,-0.06258245442153144,0.019987437238742058,0.11301542364749202,0.10645009201953783,-0.1055029366349632,0.1725698970733913
0.08067239840017515,-0.1450421121591674,-0.11267236915980706,-0.14424360139310202,-0.02884502114592782,-0.04919305151452542,-0.06419083085127829,0.03519160292639924,0.09293924388623999,-0.05399039653864916,-0.0626123516237125,0.020130086348317436,0.1132475947883313,0.10678863036573943,-0.10574444705395347,0.17247337584467026
0.08052377439220823,-0.14521747539416083,-0.11274118466695408,-0.144513431994015,-0.0288391408297206,-0.04957038962928906,-0.06450868947520053,0.03444458257802013,0.09321866974805929,-0.053442150032189675,-0.06273627757033316,0.02039619565257904,0.11360715330666485,0.10718029722845687,-0.10594263209681536,0.17241963424787418
0.08041445456231683,-0.1452627687768771,-0.11285319881403473,-0.14475578537853737,-0.028804621337186222,-0.049960757202281124,-0.06475850110951327,0.03374092007250311,0.09344324616378337,-0.05286653087952791,-0.06287875966174665,0.020878007190749826,0.11398276060300397,0.10755955561335333,-0.10613122654884186,0.17246148230171485
0.08027832875708742,-0.14526287249787484,-0.11288027521316243,-0.14494601547063007,-0.028874360063585333,-0.05037249992869937,-0.06506787913395112,0.03305944256125759,0.09365410650170795,-0.05243737493288819,-0.06298197232322143,0.021417487892600902,0.11437990476285807,0.10805530701074485,-0.10636345529721992,0.17253100157084852
0.08017579856116566,-0.14520464620839424,-0.11282866425561928,-0.14511620368645703,-0.02883881609257087,-0.050672232319019864,-0.06538680734151778,0.032414474735488114,0.09394940003568852,-0.051871750769859636,-0.0630588793476734,0.02192225044816227,0.11454243992407719,0.10848902178539921,-0.10652374013180665,0.17258010877865435
0.08016709601899387,-0.14525943141104075,-0.11277761313753451,-0.14520842788396726,-0.028946534958449597,-0.05102262821150151,-0.06565839158087705,0.03189407174618552,0.09428219017156098,-0.051441201480855785,-0.06316412579629618,0.022392417404146655,0.11469511444884625,0.10890537620230811,-0.10659573297283985,0.17259986537312405
0.08019801452447471,-0.14540880371650816,-0.11277089640307543,-0.14537390793211405,-0.02897462752310177,-0.05137422650319933,-0.06581808304807657,0.03137529703104847,0.09470971209033337,-0.05108785240356499,-0.06325220569419014,0.02281900742353066,0.11485297684017903,0.10936303660663832,-0.10662145181457383,0.1727116834543813
