2.6961859079976835,2.002495170920893,2.810636462351348,2.160058382365319,1.5560505064646408,2.077935528125729,1.009544427947818
2.695818712313486,2.0022309854239784,2.811348151425081,2.160459227096427,1.5552234206513154,2.0778556443292078,1.0085898332692298
2.6954102960258277,2.0019913675206227,2.8120364134128484,2.1608042507397354,1.5543986727547854,2.0777659273143647,1.007625769389493
2.694994065952971,2.0017839225379603,2.8127296522104617,2.1612466322979818,1.553569276202708,2.077703479807843,1.006666073530314
2.6945537090374367,2.001555729359903,2.8134280053310285,2.1617955392372163,1.5527499842268933,2.077765490995638,1.0057009918578568
2.6940945070703526,2.0013418497764826,2.8141400409244213,2.1623216438736126,1.5519320881764926,2.077861898782187,1.0047219934732758
2.6936491278565295,2.0011182223688073,2.8148492750239438,2.162781479360707,1.5511191774319806,2.0778873314714326,1.0037560787730198
2.693230733840889,2.000873537654306,2.8155574806985824,2.163340407093092,1.5503030904302189,2.0778785689157124,1.00277517994575
2.6927753527822977,2.00062564659001,2.8162579672278687,2.1639599863405667,1.5494849399781077,2.077893640090323,1.00178813521312
2.6923013322866836,2.000368384396686,2.8169682651288137,2.1647194149206745,1.5486701174934665,2.0778931746704346,1.0007877953584055
2.691787376734425,2.000099388998684,2.817680304423127,2.1655006672760897,1.5478562912560727,2.07798981124962,0.9997820490345148
2.691272498043185,1.999854166306394,2.8183858738934178,2.1663068520740163,1.5470404605826544,2.0781212957403654,0.998753447709527
2.6907346427814565,1.9996392652266737,2.8190998666895783,2.166972877923573,1.5462263027442056,2.0782096095354254,0.9977040834616564
2.6902132562211865,1.999465073204306,2.8198158030792153,2.1675769162731364,1.5454214093270235,2.078257087546206,0.9966441634666932
2.6896876224535933,1.9993123004851994,2.8205421800472927,2.168168911649046,1.5446189884049657,2.0782433128254265,0.9956006215663739
2.6890873918037728,1.9991824120253963,2.8212472153247257,2.1687410664445244,1.5438215358641305,2.0782043666583707,0.9945454160002446
2.6884703382950446,1.9990661872270827,2.8219424586351747,2.1693399784577108,1.5430221128376103,2.0780265065491146,0.9934821020947995
2.6878198621965157,1.9989710368373883,2.8226279320187877,2.1699353480357546,1.5422231931679395,2.0778697928282774,0.9924317196502428
2.6870968442608225,1.9988707565037849,2.8232842022252345,2.170562690588376,1.5414204341101132,2.0777007664481633,0.9913890591531731
2.6863568324477827,1.9987836394076317,2.823947683719952,2.171204256408019,1.5406249237998182,2.0775114639062893,0.9903644468994439
2.68561256860194,1.9987493185989311,2.8246238170956754,2.1717954841250737,1.539831384847385,2.077202980989845,0.9893546858876063
2.6849570382704613,1.9987489555445686,2.825319818859376,2.1722781475293416,1.5390362375105648,2.076800281849238,0.988324626543312
2.684386386901286,1.9987756296793413,2.8260197849070496,2.1726055847730463,1.5382477363064504,2.076338684742072,0.9872886942386384
2.6838077682240478,1.9988230691663615,2.826707043118885,2.172790483429391,1.5374723752507222,2.075858653635627,0.9862525903831202
2.6831968862768183,1.998867373956319,2.8273754914823224,2.173000677606383,1.5367007796755532,2.07544864159268,0.9852088642833908
2.6825758235030075,1.9988963767691057,2.828048631710347,2.173134921668524,1.535928692426748,2.075034893989594,0.9841708390424625
2.681936704723812,1.9988886780180088,2.8287098977480785,2.17324854001119,1.5351598906023496,2.0746395852029496,0.9831241648701885
2.6813014005449993,1.998878640513882,2.8293667641967364,2.173285557684137,1.5343897213492979,2.0741460017018136,0.982079781176558
2.680685890036837,1.998859914483731,2.8300470451722664,2.1732068991563516,1.5336122774080012,2.0736383981040274,0.9810523485918023
2.6801362866007734,1.9988352380827068,2.830730511047298,2.1728994544908233,1.5328438984990649,2.073106588704657,0.9800094582827346
2.67957659335288,1.99881749888107,2.8314147005547876,2.1725090404507537,1.5320747514906243,2.0726710718142245,0.9789672548805707
2.6789900144230083,1.998780674541105,2.832093056653208,2.172031714534923,1.5312997573192084,2.072235797941244,0.9779383195718537
2.6783592089689536,1.9987173019536026,2.8327763924052967,2.171514506364894,1.5305187256135393,2.071717519262724,0.9768958744607782
2.6777616407817857,1.998639387084485,2.8334547341747047,2.1710125244120486,1.5297390747791622,2.071219819222804,0.9758622958674252
2.677127507653131,1.9985882372686061,2.834104515396599,2.170447775185942,1.5289582074159103,2.070743053620467,0.9748197129332584
2.676498322578957,1.9985642806841022,2.834760596554255,2.16979906962359,1.5281833557601088,2.0702175020745988,0.9737809233179561
2.675856257849346,1.9985334767274465,2.8354188626526398,2.1691467252461942,1.5274012880795105,2.0697357353024004,0.9727464372078234
2.6752249073940435,1.9985388630722871,2.8360569695685536,2.1684435256676298,1.5266262222730371,2.069361078933156,0.9717094109561681
2.6746179973471365,1.998513882800449,2.83670072859656,2.167767872204778,1.5258551086746417,2.069074851830375,0.9706757837051071
2.6739839680594883,1.998453509431646,2.8373356801165395,2.1672201156117734,1.5250808954046364,2.068954993580696,0.969639720171981
2.673284906980185,1.9983474924232083,2.837955790753999,2.1667373418723903,1.5243119344952836,2.06887183636085,0.9686183758505704
2.6726050263305945,1.9982115718228937,2.8385877812091667,2.1661725606473885,1.5235491669539112,2.0687787343152837,0.9676269084340178
2.67192236976871,1.998070493023715,2.8392218270697485,2.1655686105218437,1.5227853243495408,2.0687824113323083,0.966628211466248
2.671261130172908,1.9979066549283682,2.83984794373886,2.164870805910284,1.5220230708196685,2.068774887205441,0.9656207934515556
2.670618862019438,1.9977197692356452,2.84047184661446,2.1642018035479462,1.5212673532990493,2.068816872510236,0.96460816284445
2.6700618551124133,1.997532673625738,2.8410854792308258,2.1634921332358203,1.520514617359723,2.0687961371078543,0.9635971898252823
2.6695571304397334,1.997395026237852,2.8417137781288586,2.162789769664145,1.5197686166085593,2.0687569140689557,0.9625939532866692
2.6690662613343377,1.9972744512308762,2.8423349811000365,2.1620396573550624,1.5190274368449754,2.0687821586015946,0.9616103127824028
2.6685883370370314,1.9971340203361398,2.8429418919770284,2.1611467545795913,1.5182918247406874,2.0687685226144037,0.9606128742711446
2.668107374815502,1.996997932013531,2.8435560253739913,2.160223477160219,1.5175525809540897,2.0688375458765007,0.9596389810159519
2.667580708887143,1.9968556528069616,2.844150508925741,2.159393483740836,1.5168265436463173,2.068968389206962,0.958674803481044
2.667059167302212,1.9967295010279507,2.844752461054121,2.1585549140691698,1.5161001991581466,2.06913173108506,0.9577005381667747
2.6665926672644913,1.9966169072904818,2.8453447745107017,2.157652943139798,1.5153757939540098,2.069417436688679,0.9567178876317766
2.6661994032156073,1.9965031408409395,2.845938754137558,2.156709913135698,1.514655654170241,2.069752402923106,0.9557299767027265
2.665803646942939,1.9963862598857878,2.8465264848562915,2.1556878481996544,1.513946251477454,2.0701038530112004,0.9547271069097397
2.665458444021469,1.9962725021364442,2.847117308476771,2.1547392768750884,1.5132463757174128,2.070563365144513,0.9537013971341576
2.6650992064993644,1.9961421782445452,2.8476946900503886,2.1539321118486985,1.5125573584532235,2.0710447214426497,0.9526710654159205
2.664698146118052,1.9960006433327258,2.8482611691699136,2.1532012828544804,1.5118717767145482,2.071685446616406,0.9516540031012688
2.6642713502902065,1.9958001325796269,2.848806060073183,2.1525271118021942,1.511195674703839,2.0723598576854396,0.9506203179052504
2.6638391738832636,1.9955769666995298,2.849362999886118,2.1519999461011454,1.510521835804993,2.0729778024717733,0.9496016888469668
2.663386026885164,1.9953123860438908,2.8499214522080747,2.151468223680361,1.5098501710344148,2.073424540155504,0.9485867004145935
2.6628829237521185,1.995042204364729,2.8504731249953004,2.1509386092231377,1.5091797245151815,2.0737673816375204,0.9475867254260084
2.662313481301978,1.9947420585626356,2.8509940949192196,2.1504062710996794,1.5085161100743563,2.074052565312274,0.9466063723043713
2.6617429935383945,1.9944148009947127,2.8515067925750763,2.149894354518846,1.5078610517339286,2.0743469767048297,0.9456106231559097
2.6611118926496724,1.9940605006978442,2.8520132674489687,2.149447668589614,1.5071970637564454,2.0747087170395067,0.9446126333266563
2.660486322139729,1.9937523641739234,2.8525269174001617,2.148928693515547,1.5065312478886705,2.075024272925818,0.9435946399833286
2.6598697540273686,1.9935011369870124,2.8530199231755704,2.1482996765686706,1.5058698339509533,2.075340372862995,0.9425691064074172
2.6592605112758827,1.9933068263791898,2.853492315674655,2.1477114267634785,1.5052269284732698,2.0757453350838935,0.9415506706618819
2.6586388659593765,1.9931253064523653,2.853955310450372,2.1470764717259136,1.5045961386410767,2.076194034621367,0.9405396053430422
2.65793862975349,1.9929647566628095,2.854421543053681,2.1464535557823767,1.5039760232565877,2.0766975141571336,0.9395216184131882
2.6572025018267604,1.9928324874970225,2.85490278299629,2.1458360725965253,1.5033665781189693,2.077096841710415,0.9384972264777384
2.656411291889028,1.9927386418853064,2.85537542448126,2.145238349778758,1.502766232243588,2.0774902198729217,0.937496043809564
2.655596690773588,1.9926618581806765,2.8558420048829856,2.14471979777253,1.502167176842091,2.077965309505295,0.9365061891644892
2.654786043155348,1.9925983247915642,2.8562920460457732,2.1441508269726954,1.5015590316068397,2.078325051012755,0.9355177437795636
2.65392096376661,1.9925518827865378,2.856737283047594,2.1436225191890945,1.5009390433021803,2.078692038825557,0.9345438554733025
2.653035177249523,1.9925396514694766,2.8571805888059263,2.143086578363503,1.5003235031072273,2.0791845483863156,0.9335577853045908
2.6521482448901805,1.9925623067516514,2.8576167547903557,2.1425151909611406,1.4997132797536865,2.07969850512592,0.9325683019594216
2.6513263422297735,1.9926238685734046,2.8580443504205757,2.1419223737909783,1.4991043885253132,2.0802062120512534,0.931581995333079
2.650496387294656,1.9926828152649794,2.85845040081896,2.1413166611505465,1.4984971845999402,2.0806483511514675,0.930605038424807
2.649648318037625,1.9927351136041151,2.8588369260531237,2.1408089286071195,1.4978807555265308,2.081169998952364,0.9296202364385845
2.648830651387842,1.9927697462609317,2.8592089278567827,2.1403273941555363,1.4972640308162708,2.081644070709538,0.9286229992191812
2.6479942691712437,1.9927894829919017,2.8595849214096556,2.140011238267824,1.4966403018666128,2.0821164128353042,0.9276472158039882
2.6471652307105193,1.9927266020770626,2.85994293445574,2.139859807828595,1.496017453483059,2.0826557857693895,0.9266453279654158
2.6463855470414894,1.992631897599776,2.860326531287216,2.139772200394495,1.495392735084894,2.0832530456616576,0.9256430386982056
2.6456061723785873,1.992510457861597,2.860748449807835,2.139960950014057,1.4947735461734863,2.0839202737455915,0.9246418173777269
2.64490423358356,1.9923772195785248,2.8611783410324887,2.140214011610729,1.494144653966934,2.084606466698755,0.9236389558442964
2.644198362542883,1.9922203709655808,2.861607138854039,2.1405451298570712,1.493523683520182,2.085264817782495,0.9226217028738968
2.643475650385935,1.9920105517795768,2.8620225057314848,2.14103500311812,1.4929001850124664,2.085810340574294,0.9216223860508923
2.642730068854619,1.9917431379979191,2.8624250346197364,2.1416823256088837,1.4922737033715476,2.0861850062674505,0.9206260374378326
2.6420274385580935,1.9914321894556954,2.8628401675835145,2.142441862233159,1.4916505668799451,2.0864024463282007,0.9196452391699064
2.641395072063574,1.991060544615701,2.863263134505317,2.143255828949488,1.4910284470317474,2.086409652069813,0.9186364657376833
2.6407870334402865,1.99064056729329,2.863693343068219,2.1441352848889954,1.490409760757469,2.0862964669611834,0.917640664331292
2.6402176721816413,1.990187468584342,2.8641196581871435,2.1449833458658945,1.4897981336490318,2.0861422780468093,0.9166230112307071
2.6396393026936726,1.989699953372958,2.864521489022281,2.1458154434795427,1.4891919560523141,2.08607180012275,0.91562047129179
2.6390633180775938,1.9891876616939004,2.8649387221689175,2.1466201087085754,1.4885903533410927,2.086101798735317,0.9146225766003199
2.638462773779518,1.9886607881585046,2.8653502208681423,2.1474903835384196,1.4879897824075037,2.0860554710835113,0.9136364189338095
2.6379095377038273,1.9881147875774445,2.865776044161818,2.1483806490211603,1.4873823008933844,2.0859465152614134,0.9126516866347973
2.6374398267518258,1.9875425946976075,2.866215622932502,2.1492745564966076,1.486774238468444,2.08567696523088,0.9116808456360996
2.636983235279052,1.9869356983627537,2.8666202752970396,2.1502878137619668,1.4861639356077985,2.085367523539237,0.910705563808831
2.636533814012453,1.9862905049590702,2.8670058484687795,2.1513929800867264,1.4855635248275512,2.085019873572704,0.9097338014502393
2.6361373364263305,1.9856070622405488,2.8674041126897998,2.1525003891484205,1.4849623743362044,2.0846568973738453,0.9087566598812004
2.635832291137539,1.9849191210415444,2.8677933787423036,2.1536321130827334,1.4843652799135836,2.0842669046000566,0.9078008563574292
2.6355435019364437,1.984214738792517,2.8681693692233274,2.1547351078372907,1.4837793170085098,2.08385686931545,0.9068546255832574
2.6353313355048975,1.9834905025834955,2.868550954027457,2.1558520614148113,1.483203796361772,2.0836109402684753,0.9058790031877413
2.6352020953591677,1.9828179360979092,2.868952709335755,2.156753988029951,1.4826273492552708,2.083328320633302,0.9049090827434708
2.6351121483236764,1.9821425712749015,2.869356471176301,2.157670786443661,1.4820501982702885,2.08305781408827,0.9039466269552106
2.6351370285809974,1.9814300998802867,2.869751886994371,2.158557546746742,1.4814798205203323,2.0828317473656677,0.9029818625119045
2.6352394996109623,1.980733096002358,2.87015798977954,2.159392037649132,1.4809124412709218,2.0825520875946077,0.9020200044686042
2.635429808774307,1.9800804884670078,2.870530365886221,2.1601724946254435,1.4803486853110954,2.082282717647435,0.9010590574928212
2.635666776698657,1.9793971933319912,2.870890772512849,2.160902312627181,1.4797966350899634,2.0820177196164877,0.9001115851194902
2.6358533675331732,1.9787388070064518,2.871270355168507,2.161635382523983,1.4792491183685441,2.0817369074357135,0.8991443102465818
2.6359124065645068,1.978110742893604,2.8716275512188076,2.162242556511104,1.4786921403188789,2.0812898388575,0.8981704605718186
2.6359156882170502,1.9775457465732114,2.8719759726055867,2.1628467502176547,1.4781188452194238,2.080759329145404,0.8971924212711112
2.6358332350953324,1.9770319000450183,2.8723220181179747,2.1634179781087104,1.4775427352357529,2.080339753659241,0.8962251026806728
