0.01945448465527977,0.061934066257872185,0.39810163750850364,-0.015240801147265774,0.05101912345866556,-0.010772905478675193,-0.01638447116855924,0.24620251681111116,0.10091368177501565,-0.020146733265278882,0.18794199679435222,0.04850332891870451,-0.029929524698702227,0.016620644544614583,0.017549446735931947,0.006897843626195088
0.018967633254422703,0.06306524595840167,0.39810574307110214,-0.016208047237328736,0.04957817294184083,-0.011319875935891656,-0.015887903683876794,0.24721429676380427,0.09977413140340778,-0.021609226638274026,0.18927011333539515,0.050294336382131585,-0.028938415319612977,0.015265148250518522,0.0182401001353573,0.007532661555538216
0.018331300426880286,0.06414219808510062,0.39811539154178055,-0.01715016189151969,0.04811577899369299,-0.011762055647560906,-0.01526716966358258,0.24829622789467318,0.0986843043722484,-0.023081059307996237,0.19060364782892175,0.05210624070711185,-0.028009053029468624,0.013935684055536825,0.018886580640521507,0.008154022827272072
0.017588777152261197,0.06516067191390724,0.39812948053061786,-0.01806403756958076,0.046637963878322,-0.012082353574429282,-0.014552702506371817,0.2494255759496854,0.09762554122296697,-0.02455143131746794,0.19188161890704128,0.05392656647955095,-0.027137073870516202,0.01262446482632271,0.019462000472481124,0.008777185799557281
0.01677311732713944,0.0661154871478447,0.398138525255311,-0.01892486373571961,0.04514212971751766,-0.012269103214709497,-0.013744401161624942,0.2506056574675127,0.09660325692276651,-0.02601625064220129,0.19311643451116653,0.05574645160051189,-0.02631848960276868,0.011336358554989701,0.019979574849204606,0.009399797755927877
0.01589180978902673,0.06698477525759583,0.39814128986127045,-0.019739722083477438,0.043636736106966514,-0.012347340727400409,-0.012848800368445844,0.25184508061609334,0.09561757050053642,-0.02745893463450231,0.19426918235096344,0.057560395111962176,-0.025573542441138464,0.010089437898112718,0.02042694547559775,0.009994963873206295
0.014923516347851221,0.06777667743977285,0.39814277622787236,-0.020495223696657416,0.04212392680165484,-0.01232818145001624,-0.011878572969888241,0.2531116297902375,0.09467903775733615,-0.02887893702299688,0.19534560028214462,0.05937041538310803,-0.02490651709267108,0.008900668383937304,0.02078211021343464,0.01057775537693808
0.01390152295617319,0.0684940439250272,0.3981467071241631,-0.021197842642391808,0.040602978606428246,-0.012215633134638634,-0.010807871006995755,0.2544135867895559,0.09381298683129116,-0.030269851005851098,0.1963161827711602,0.061169267927247147,-0.024312728820521465,0.0077592885322730655,0.021068824484868534,0.011145296192002265
0.012799778525486817,0.06912018191475194,0.39815148922472243,-0.021835335394533004,0.03908080089111824,-0.011988819191141352,-0.009672547267809082,0.2557497727080923,0.09301316473078021,-0.03162714991129953,0.19719414037415045,0.06296188991327406,-0.023799537482687635,0.006649321917151297,0.021263039923454474,0.011680699828419698
0.011633069283255713,0.06966329192805783,0.39815521774052737,-0.022396200080955005,0.0375601793670797,-0.011684929487995113,-0.00844184245201839,0.2571052254467273,0.09230229893724687,-0.032932450027410555,0.19801443271533548,0.06474897981261477,-0.023389546506990634,0.005583205725448873,0.021363547559117735,0.01216521749593386
0.010409752967814616,0.07009746330520784,0.39814993430129086,-0.022876125455554217,0.03603941841391818,-0.011246108140076972,-0.007144320818707523,0.25847198098902713,0.09167566384829548,-0.034142708591065454,0.19877157580139246,0.06652543425820075,-0.023091471329449196,0.004566864531503484,0.021388649091059947,0.012580982113367232
0.009130713938648104,0.07040961737581372,0.3981387774491623,-0.023274163968676886,0.034521788953789004,-0.010693473795863323,-0.005785208363137671,0.25985553648178417,0.09114608941702125,-0.035263361904016736,0.19943631899689265,0.06827175666326685,-0.02289804867305399,0.003608030228925271,0.021323098387184918,0.012936930694808162
0.007815296999747704,0.07061445698132247,0.39812565699002994,-0.023590803775390357,0.033016992675812686,-0.010033074350160057,-0.004365317630638023,0.26123777057214836,0.09068976713652975,-0.03629436369442756,0.20004960317779216,0.06998785463556556,-0.022820184245441907,0.0027228917918309375,0.02116509449628756,0.013220502115629607
0.006461276742419212,0.07070480130849552,0.39810534487664523,-0.023816374239500743,0.03152841420022037,-0.009261607827903357,-0.002888558394850738,0.26263097942166397,0.09031673638095489,-0.03719952280336834,0.20057901602079914,0.07166709386849598,-0.022861604251788525,0.0018864709749117853,0.020920693071494526,0.01342242404593047
0.005073249339674641,0.07068358400994874,0.39807754886124763,-0.023950714955763043,0.03006541950519576,-0.008404406493112873,-0.0013756312179566486,0.2640269512143981,0.0900366759187953,-0.037982966212551844,0.20096973584877653,0.073308600539783,-0.023028283314148967,0.001119622858133224,0.020597495884462805,0.0135204884978552
0.003674907798238142,0.07054929445946787,0.3980500782186859,-0.02399833850915417,0.028634078923047777,-0.00746986290629586,0.00015699098557383898,0.2654368435073225,0.08985701036030821,-0.03862837430158165,0.20123154309977606,0.07490958385774033,-0.02331067362580205,0.0004081897070119752,0.020180237701825754,0.013536400053947647
0.0022817772951311184,0.07030436632188745,0.39801607951038415,-0.023966679666277017,0.02723086002925027,-0.006464424558489798,0.0017064468015653938,0.2668286839459567,0.0897774960801084,-0.039173286277796524,0.2013588792241363,0.07647685348719142,-0.023710821637024777,-0.00024420921544026763,0.019678467394937303,0.01348346178387573
0.0008928776198328331,0.06994903721892241,0.3979543980469155,-0.02384340787336913,0.025871261596826532,-0.0054216964915428,0.0032622414553588083,0.2682173275637001,0.08981486695813398,-0.039616612196825884,0.20137197444848942,0.07799313080811615,-0.02422338551053042,-0.0008038368682320562,0.019109180566995038,0.013357112730111118
-0.00047521406919317816,0.06948034206411496,0.3978549034356407,-0.023640537798952827,0.024562098107417024,-0.004328164628248232,0.004835733723600908,0.2695861959215152,0.08997632060070881,-0.03995625024699697,0.20120435892677593,0.07944218531187547,-0.02484335708781564,-0.0012533614052323554,0.01847150277662421,0.013168141951120201
-0.0017947955674114102,0.06890906469535227,0.3977166079085965,-0.023361578384150934,0.023302515573898473,-0.003190286422371796,0.006417009589060537,0.2709346362508589,0.09025777218450971,-0.040174650581547684,0.20091802285344362,0.0808408031505648,-0.025568616168996094,-0.0016230197401671616,0.017766503243548226,0.012916145373503423
-0.0030756440094631132,0.0682418865577625,0.3975457559775934,-0.02301250019236253,0.022097988108205017,-0.0020219758505762376,0.007993569788671568,0.27225724216379404,0.09064249916335881,-0.04026996431483239,0.2005194167665054,0.08218256729298316,-0.02637960938458033,-0.0019079947311223784,0.01700250015361317,0.012609331669313979
-0.004294334812324708,0.06748458964081044,0.3973209039861316,-0.02256157560606067,0.020962940613923793,-0.0008375027025443957,0.009551073708375648,0.2735627393587482,0.09112648725090797,-0.04025458236579739,0.20000117759907748,0.08347829934841829,-0.027285122132418512,-0.0021187856927350644,0.016174638492531316,0.012247621024302026
-0.005437368069855597,0.0666396158812182,0.3970501429778528,-0.022016780863503647,0.019886237508469528,0.00037464412100400514,0.011090658347647109,0.27486001571562013,0.09170965150352467,-0.040114597310297546,0.19936518584060348,0.08470940406750707,-0.028272333924554107,-0.002246265828415029,0.015291065977302143,0.011831736400827962
-0.006519232041308529,0.06571248074456293,0.39672019049433954,-0.021373563919502264,0.018870486348153196,0.0015851826338357487,0.012635090639389343,0.27612357405203103,0.09237110510976035,-0.03988415102233429,0.19865383852217955,0.0858765256483876,-0.029331329534568594,-0.0022729007616476313,0.014375827779488252,0.011370554955626331
-0.0074912359164293115,0.06470688135512959,0.3963308648378841,-0.02063830657913797,0.017927891509886842,0.0028179094124572883,0.014164473499983204,0.27732964554802836,0.0931326630671996,-0.0395459007237527,0.19782833421192159,0.08699074203433892,-0.030450216966341113,-0.0021929740569496693,0.013423369963673623,0.01087087885558267
-0.008387567554988935,0.06363329028728003,0.39589765797690774,-0.0198305397194363,0.017050149181493047,0.004050772908115768,0.015633761335174256,0.278480202295534,0.09397511036044373,-0.03908961731437865,0.19691934708544512,0.08802712584588313,-0.031630399015094006,-0.001996982831528001,0.0124504772363058,0.010354262635114348
-0.009213429178292728,0.06249655441884001,0.3954180629068811,-0.01895834757344321,0.016235922531375103,0.005273006745979504,0.01705150554344882,0.27961938385829543,0.09490558731822522,-0.03854191516029932,0.1959635199836998,0.08901487714074614,-0.03285877348182856,-0.0016699752170077629,0.011438276517288171,0.009821765934179333
-0.009965574954551467,0.061310395963788775,0.3948869853233327,-0.018020336128367443,0.015467664212759698,0.006486928399691599,0.018449600845477695,0.28074833096277596,0.09592118044828611,-0.03792545269195106,0.1949305064090161,0.08992046174705584,-0.03412737310508153,-0.001227921745308892,0.010407023483620928,0.009245197323930018
-0.010620716662689954,0.06007791200704307,0.39431248468180363,-0.017026305297282364,0.014769652219467156,0.007676507581520091,0.01981929742963551,0.2818422211484056,0.09700876593236264,-0.03723267087423091,0.1938510189817757,0.09074725347067902,-0.03543243659467438,-0.0006872682877541111,0.00935739548846268,0.00864573413227961
-0.011224436597962949,0.05880736701521939,0.39369866168315704,-0.015988120031301553,0.01413362526249484,0.008869800439768398,0.02115965875238856,0.28289838390832905,0.09818053838870498,-0.036473822501653666,0.19273271684730944,0.09149661517971802,-0.03676761218469789,-2.7471384581426866e-05,0.008287261269478468,0.00802543928153933
-0.011759149674688172,0.057500591076881824,0.3930334098664209,-0.014906814529471747,0.013581093810054313,0.010030004745990315,0.022474796078201294,0.28392979408687435,0.0993995087228749,-0.03562597924884631,0.19153740521667872,0.09215560141881898,-0.038120475096887874,0.0007301008920165574,0.007193228949938062,0.0073802241399932725
-0.012218174439484485,0.056165638560692135,0.39233610987582285,-0.013794124422546138,0.01310403641838889,0.01116161253489217,0.02371102599370178,0.2849694653161235,0.10066707131699748,-0.03470698029645635,0.1902770882741095,0.09272354850702666,-0.039491746438595474,0.001571833428816349,0.006078917339005883,0.006701300852586061
-0.012625469562713112,0.054816823543520556,0.39160627544307614,-0.012650608123506622,0.01269931738843262,0.012258731245877133,0.024901757939730193,0.28599772659383194,0.10198917214194506,-0.033722097967009645,0.18898329951985252,0.0932070316333622,-0.040877374655254754,0.002494543071439435,0.004957268417583321,0.006029090740339539
-0.013005181646513972,0.05345366780664392,0.39084517169870814,-0.011468032688797775,0.012367657886403304,0.013328747913688757,0.02601612987775033,0.2870083288242277,0.10334863654800185,-0.0326909021878722,0.1876348628633319,0.09359273654971494,-0.04227597991108363,0.0034932104981561817,0.003820489218998406,0.005339013439230775
-0.013299534616437712,0.052078671575050535,0.3900529208588425,-0.010256096291459687,0.012106287400113557,0.014370445916061226,0.027073215314148757,0.28798934944219307,0.10474385610972237,-0.031603846936694255,0.18623987494351682,0.09388739966776795,-0.04368067636108626,0.004549895484529418,0.0026790398491760656,0.004625700772210465
-0.013523854050425166,0.05069416303642767,0.38922947221206083,-0.009010393918022429,0.011925775605189313,0.015391726530274848,0.028077609742733507,0.288948876200579,0.10616640455691825,-0.030460305816170118,0.1848186038172894,0.09411100195316607,-0.04509273678436565,0.0056418132030222725,0.0015516751212333688,0.003892788564209182
-0.013644189446823695,0.0492989092798617,0.38836970067170656,-0.007752631766645961,0.01181323045124001,0.016395762422897045,0.02905194439271325,0.2898767148325311,0.10761610506953605,-0.02927458948874123,0.1834011639062595,0.09423357122153145,-0.04651167580767573,0.0067804374831599516,0.00044680597940197466,0.0031399758371651893
-0.013675342498045823,0.047897439368800955,0.38748348279416384,-0.0064821363745207845,0.011771659807333978,0.017354282602143428,0.0299722077905853,0.29074911997971137,0.10906174982677311,-0.02803948210006849,0.18201719632954202,0.09427476568922184,-0.04793515702763691,0.007963349011597792,-0.0006312106916135075,0.0023886142803777382
-0.013586953825391329,0.046489830345769714,0.38656502074201965,-0.005210992644590676,0.011819039117635778,0.018272810995854302,0.030844648681013494,0.29154573574768383,0.11050579164768058,-0.02676073450062857,0.1806471546676592,0.09423011466634111,-0.04936433328906974,0.00919473312005388,-0.0016766342806650133,0.0016293939247826162
-0.013382156911948028,0.04508195519670976,0.3856278532708106,-0.003942203543789685,0.011917825308631277,0.01915616030954111,0.03163585696111407,0.29226030535418923,0.11195959337331102,-0.025442966173452212,0.17925082945433468,0.09408532756727254,-0.05079438237514045,0.010458648262150906,-0.002687485044488118,0.0008799832731794268
-0.013056980052055547,0.04367759976333939,0.3846658826332241,-0.002672246497323595,0.012090788131186813,0.019988917240706443,0.032349861721323925,0.29286751287407614,0.11340393230239709,-0.024093843546266418,0.17785808605019335,0.0938402693339665,-0.052221666464507314,0.011732870878907665,-0.0036641560579786514,0.00014550020899148017
-0.012639661799239149,0.042279139082980956,0.38370267593655666,-0.0014132862315683887,0.012327735448396968,0.02077957431599984,0.03297800913430179,0.29336318489885116,0.11484997342191641,-0.02271149324167159,0.17649237806286622,0.09350503544130635,-0.05365193337821644,0.013004456253831821,-0.004612418474260948,-0.0005837916996278168
-0.01212038193073694,0.04088483638344849,0.38273324771294004,-0.00016740466388544479,0.01261953628810634,0.021506211264477118,0.03352750643898243,0.29369868336406546,0.11629491318342522,-0.021312576452909085,0.1751273405752424,0.0930958794650335,-0.05507713649673097,0.014276652629309917,-0.005528191262425727,-0.0013109318529046382
