-0.11404669611660516,0.39193006254667423,0.025798856541007387,-0.08444962618473595,-0.1437811297279702,0.236558764188762,-0.13978514018446875,0.22158385048535786,-0.26966275881937946,-0.16515308535927342,-0.15356443039354611,0.34556599967011103,-0.2659330321214678,0.03937809755116441,-0.4001099836874142,0.47851428380304134,-0.09337509729378816,-0.07203086979419819,-0.01673324657137785,0.05581787526238013
-0.11446180154041777,0.39292897720315123,0.026337051347606524,-0.08398833176037955,-0.14377202225936447,0.23760273071954427,-0.1401127445351669,0.22265080994516098,-0.27035324764689395,-0.16633181604215833,-0.15464160198648794,0.34570346713878364,-0.26712544113569076,0.03971492852337148,-0.4002650124030666,0.4793686268862451,-0.09397514566641114,-0.07250414040181209,-0.017698650287638305,0.056342526159590324
-0.11488530952698443,0.39394840037663625,0.026941201381135736,-0.0834708817786548,-0.14386895125061142,0.23860484777494873,-0.14048271376610974,0.22373327723470296,-0.27112421392472213,-0.16746308160866424,-0.15573943304126386,0.34584330412910913,-0.2683455499863467,0.03997720733265743,-0.4004156754045558,0.48022159901524153,-0.09457347833442334,-0.07291930854986273,-0.01863639798540384,0.0569217660109481
-0.1153366707379001,0.39500636239820813,0.027474903254402425,-0.0829162380365468,-0.14397703207779822,0.23961848851042353,-0.14085167903573534,0.224818947593042,-0.2719973233074979,-0.16858611540475282,-0.15678928351695634,0.34594996209611084,-0.2695577270501913,0.040348923737480245,-0.40051000302963574,0.4810718081983941,-0.09509359225678311,-0.0733066219932218,-0.0195250211017587,0.05759209405669492
-0.11576746333935256,0.39600822611808023,0.028099320788279456,-0.08239075484493508,-0.14402416639293222,0.24067170199922172,-0.14124529896460997,0.22590729868561124,-0.2727908044004236,-0.16968008381554575,-0.15786993120338505,0.3460618246815087,-0.27076187084855896,0.04090167253864538,-0.40056639248298304,0.48191332601328907,-0.09566237374848055,-0.07365551730704187,-0.020457136058602346,0.05830201450862627
-0.11630655326321875,0.3969967466200917,0.02877186499488204,-0.08187276428584868,-0.14396396848044757,0.2417166032570877,-0.14155930101876565,0.22699587076230698,-0.2735502824244193,-0.17078466481618623,-0.15890796360195636,0.34617392096407196,-0.2719822634934195,0.041328420010241625,-0.40063916822480666,0.48273912108204703,-0.09619728809497259,-0.07396427115181797,-0.021294060161173172,0.05904921744758725
-0.11679268962358616,0.39796772632731564,0.02929793889396681,-0.0813867764260608,-0.1439606027812043,0.24272572664372866,-0.1418518971346368,0.22807129832655512,-0.27423611518003416,-0.17193229946032654,-0.1599624922361772,0.3462859354744436,-0.2732574416312525,0.04181655293778601,-0.40070742818082583,0.48358273519473916,-0.0967724348569815,-0.07438216824612436,-0.021917953753613044,0.05983356611252301
-0.1172957977753646,0.39894779258503815,0.02974722576349097,-0.0808424701037789,-0.1439613801514115,0.24382030885171044,-0.14204262798321143,0.22905720907331,-0.274678924525896,-0.17311529710880488,-0.16109156538729552,0.3463794576114219,-0.27451354101864517,0.04237325221992958,-0.40081332614572845,0.4844332277913422,-0.0974313622371105,-0.07496836305961851,-0.022425432424811115,0.060635869724830864
-0.11788661609005233,0.39995844556398236,0.02994767657502803,-0.0801322499081499,-0.14396382402604252,0.24496645890097812,-0.14230020077967956,0.22993513995098433,-0.27508513846300037,-0.1743744653954445,-0.1622748393207948,0.3464723609179656,-0.27576990258224504,0.04298120455086408,-0.40094140591326644,0.4852871363749493,-0.0980905450097477,-0.07567073300013735,-0.02292661276326897,0.0613749716504042
-0.11850328289253571,0.40095037975335757,0.03018037335553596,-0.07941460437446402,-0.14386923298831683,0.2460874347259697,-0.14255285598998385,0.23083517286782243,-0.27552064612841115,-0.17559675259576665,-0.16356613333724593,0.34656060857852217,-0.27703170549180134,0.04363918208511667,-0.401077014074492,0.4861347800595585,-0.09876472697661458,-0.07650256507047389,-0.02338563912214572,0.06199532672369926
-0.11918426079819543,0.4019893646793202,0.030541983526995015,-0.07863730866366767,-0.1437168808237384,0.24725335226411704,-0.14277481236358616,0.23175034035700912,-0.2759394260177461,-0.17678220376078305,-0.16489659817332084,0.3466582295202863,-0.2782611324163077,0.04433331447211925,-0.4012007001305238,0.4869777067899475,-0.09938516679570013,-0.07743865795717042,-0.02386587386265629,0.06247534230460301
-0.11976736068127222,0.4030347312734875,0.030855008272909518,-0.07782607228045627,-0.1435535674720235,0.2483801357600683,-0.14307947526614379,0.23268313335660865,-0.2762744152196046,-0.17790823834289246,-0.1661731465380736,0.34678857192829926,-0.27947575455506396,0.04501445534016991,-0.40135177232222374,0.48780976230940526,-0.0999717748632545,-0.07848975539095011,-0.024403787695309175,0.06296341464241421
-0.1203011012255544,0.4041415100271936,0.031124260823965993,-0.0771357882535915,-0.14339099609951741,0.24958727741584597,-0.14345934468927937,0.2336195650432912,-0.2766500369339321,-0.17900845188037867,-0.16747519427350546,0.3468732486696896,-0.2807104949149251,0.04572874085796225,-0.4014900547011121,0.4886352653803148,-0.1005923031074446,-0.07960207452363269,-0.025043231976603412,0.06340380887166765
-0.12079669225748774,0.40527339511282023,0.0313116927743648,-0.07641542315396656,-0.14324408426187704,0.2507306251874767,-0.1439639642850853,0.23457456032478186,-0.2769829492845256,-0.18009932999149642,-0.16875719014493773,0.3469593486507398,-0.2819584404544134,0.04642738445686995,-0.40162163098663395,0.48946070793664626,-0.10124541766162823,-0.08072766040254656,-0.02577621736778714,0.06387287524464125
-0.12134683228951566,0.40632274572215316,0.031603433687427726,-0.07563972616840713,-0.1431812032242995,0.25184855579587456,-0.14449248338045725,0.23548938536301298,-0.27726391819552215,-0.18122080372761318,-0.17000470242081264,0.3470831201743925,-0.2832158646403061,0.047080970247795326,-0.4017784197817825,0.4902876633489628,-0.10200638371008154,-0.08186824325466954,-0.02657900283621514,0.06416376395551185
-0.12191927244363565,0.4073872698784143,0.031910799685347574,-0.07492060950107153,-0.143091663754484,0.2529516419382714,-0.14504932188162803,0.2363684741206924,-0.27754594681067996,-0.182403609713917,-0.17120451826646596,0.3472365865537887,-0.2844543865993013,0.04771103726555751,-0.4019623270319089,0.4911108823719355,-0.10280058061208878,-0.08304536470574544,-0.02741838696140157,0.06437833465194309
-0.12253008215717394,0.4084426444442537,0.03221374366196463,-0.07430302717647481,-0.14290401360629254,0.2540231313284444,-0.14560493665803148,0.23716706083377237,-0.27785338651636604,-0.1836626931216127,-0.17240727864025676,0.3474083087625445,-0.285676393117347,0.048332228416064334,-0.4021207951790659,0.4919346964881154,-0.10360486465193697,-0.08426897795649399,-0.028246413286369027,0.06466752204787071
-0.12311983185874123,0.4095285918212661,0.032526425847846055,-0.07365462290324572,-0.1426111924649411,0.25511218710750144,-0.1462169952778277,0.23791729151876148,-0.27820811566385,-0.18495690306377946,-0.17355676000079384,0.3476195574749745,-0.2868771470949498,0.04901883960873627,-0.4022851325135263,0.49275728103863237,-0.10446711355776357,-0.08549511593939922,-0.02906439660490604,0.0649635496347592
-0.12372436367542691,0.4105975321508289,0.032970672275858426,-0.07298042366230348,-0.14235678487435077,0.2561335996060232,-0.146869897628022,0.2386984821546125,-0.2785432254348966,-0.1862681659485287,-0.17468347647830454,0.3478048689607223,-0.2880429373813656,0.04974519810695238,-0.40239868567502235,0.4935728760194073,-0.10530351374189352,-0.08666118432011881,-0.02978583389487753,0.06510631044312398
-0.1243446931484845,0.41168463129630833,0.033456951235206984,-0.07229328292232327,-0.1420348191538395,0.25709365249117855,-0.1476140209904166,0.2395304425953151,-0.27885932132809,-0.18758832025787855,-0.17572671313795882,0.34799114674550863,-0.2891887347684207,0.05051356047924228,-0.4025517468585511,0.49438677529643876,-0.10626482354511385,-0.08773797752372688,-0.030535766399952754,0.06511142159096071
-0.12495160460763959,0.4127007572202331,0.033869183413694694,-0.07174190985737668,-0.14160284015430466,0.2580141161450689,-0.1484090337134031,0.24035208790860021,-0.2791833053343862,-0.18890122412358668,-0.1767569535736017,0.3481583994268964,-0.2903329551693397,0.05123831612797334,-0.40271936463210783,0.49518714686173937,-0.10721741857703986,-0.0887804988709466,-0.03113480194497349,0.0651916213246364
-0.1255757640234176,0.413695795228039,0.03438075085955502,-0.07121324508628082,-0.1412117190294396,0.25888234568722573,-0.14917148841915143,0.24104707938556008,-0.279407188883969,-0.19022452744955617,-0.17776562812970792,0.34834128255255165,-0.2914693401000229,0.05196887386784872,-0.40287063572183945,0.4959780826473344,-0.10815163814987687,-0.08984276563382455,-0.031653515635423284,0.06530979897499822
-0.1261385801552637,0.41464580509707355,0.03490218383095862,-0.07061025081742894,-0.1407770914729733,0.2597492767195766,-0.14990841481095857,0.2417321315118245,-0.2796508565977142,-0.19152789360240444,-0.1787917466611039,0.34853658275480004,-0.29255623993313723,0.05255099903375278,-0.4030598883110504,0.49676234084765275,-0.10893738788836686,-0.09090984226818885,-0.03214540436495154,0.0652650210406078
-0.12670799945074215,0.41558207432099736,0.035418409770539935,-0.07001600828034285,-0.14030396514118473,0.26062918143751534,-0.15071353942156462,0.24246473953151088,-0.27988009677219905,-0.19278747354287615,-0.17982986836362128,0.34874709231580825,-0.2936929280968788,0.053046751666340985,-0.4032358407497659,0.49753600877306814,-0.10965151531829614,-0.09203907806882884,-0.032615167878205356,0.06527156822969535
-0.12715203361124144,0.41653089843904595,0.03598215259892545,-0.06948974772889005,-0.13982023187012085,0.26156284006646685,-0.15152363445050057,0.24324084545684257,-0.2802026490817792,-0.1939518281914055,-0.18086338639187713,0.34894835792444023,-0.29479514096955506,0.05359319307605343,-0.40334865607595266,0.498303193443644,-0.11039170842730268,-0.09310930606889385,-0.03314027186726962,0.06533046848347797
-0.12744105630342786,0.417463567535036,0.036409400116911815,-0.06913142648601298,-0.13931922980417755,0.2625015838510403,-0.15237216705354645,0.24405704812995088,-0.28045519504159144,-0.19515201822314815,-0.1819405869594478,0.34913648829553795,-0.2959047225281754,0.05412814355955622,-0.4034732962068398,0.49906811686486996,-0.11114396774296036,-0.09422320203497352,-0.03376543890263528,0.06551836881255459
-0.12775033916800754,0.41841092375203903,0.036803579843761786,-0.06878800137867956,-0.13877794419587705,0.26347340211396714,-0.15315959673636176,0.24498850803931632,-0.28071738432010074,-0.19632878181227184,-0.18294746821334212,0.34930133760311016,-0.29703148042323746,0.054575459605185915,-0.40360824187103667,0.49981918452485696,-0.11187155136735469,-0.09531099588783916,-0.03447426687926673,0.06570558190127389
-0.12799534800490958,0.4193418145640578,0.037240756621974534,-0.0684231565345452,-0.13820714035998952,0.2644364620333511,-0.1540105027809457,0.24590476535407996,-0.2809619326845171,-0.19749446359145642,-0.18395473669311968,0.349473937225071,-0.29818306282023904,0.05498259980258811,-0.40373023075564307,0.5005657511946648,-0.11263807437281036,-0.09637197291604917,-0.035093609242571364,0.06586679786822895
-0.12838445990451725,0.42031027624563244,0.03758214457359333,-0.06796603771137534,-0.13766190911909357,0.26538076030016716,-0.15487309079284223,0.24672402215920297,-0.28123770369151024,-0.1986946977152545,-0.18491181590212805,0.3497128060643199,-0.2993091536411104,0.05543117623602562,-0.4038849109828448,0.5013138195087355,-0.11336886700977285,-0.0973443381209425,-0.035795715353210585,0.06606199665898424
-0.12875493895973236,0.42124847009393057,0.037946340095170374,-0.06758554881490603,-0.13719881518645888,0.2663437214316379,-0.15572937913938334,0.24757571937002573,-0.28139865526173596,-0.19988874529387388,-0.18590762596216742,0.3499859654788605,-0.3004867422662364,0.05592080436396961,-0.4039913071662415,0.5020574534166838,-0.11408220030368545,-0.09826717883163211,-0.03647399472336825,0.06636133718493492
-0.12910642172935932,0.422139566163346,0.03831586728832075,-0.06731346925436285,-0.1367699042190407,0.26732495267696527,-0.15654765844947124,0.2483619161366748,-0.28151181094755173,-0.20110114299494317,-0.18681239320125467,0.350256721179619,-0.3017046407141704,0.05641879307673752,-0.4040703407146029,0.5028025225254861,-0.11482735136543396,-0.09921531976505142,-0.03719293671915084,0.06672472293391382
-0.12952176116541575,0.4230288669403833,0.03880644748996313,-0.0670212252318856,-0.13635792482610032,0.2683146336211341,-0.15722081061910434,0.24914851186533366,-0.28173246545746317,-0.20229768449510055,-0.18768748539655647,0.350496778814212,-0.3029329186601202,0.056898827080730116,-0.40411361368660925,0.5035603594408116,-0.11558818560493885,-0.10023088558380061,-0.03792116728689268,0.06706255855298136
-0.13003384348452812,0.42389550033885137,0.039346911144106135,-0.06669446627012919,-0.1358680545439793,0.26930579562671136,-0.1579004433008616,0.24992771320042714,-0.2819247040229199,-0.2034702437940292,-0.18858007327734932,0.3507526731310692,-0.30417635310588814,0.057252185904404646,-0.4041151939373846,0.5043236781600183,-0.11635848197873966,-0.10111113913371368,-0.03866957548423449,0.06737273648589341
-0.1306049698816587,0.4247343894036333,0.039937377196636696,-0.06646760958881101,-0.13543980250093862,0.2702863068716295,-0.15847735979907945,0.2507563794835346,-0.28209531844812585,-0.20461424809533188,-0.18951851019978097,0.35100508717700796,-0.30543648280704055,0.05763898040602886,-0.4040918847905518,0.5050890294698512,-0.11714520570344789,-0.1018910922131653,-0.03951182628695521,0.0677196520309064
-0.13112923063516638,0.4255929523203316,0.04048380505556069,-0.06642666690113182,-0.13484506261689103,0.27126412235124564,-0.1590171727713523,0.2515732420870015,-0.2822443966237331,-0.2056650679873496,-0.19054394435887217,0.3512640846864696,-0.30669780092137255,0.05812939108630991,-0.4040569906564045,0.5058549667166177,-0.11795205993851843,-0.10274229990483051,-0.040393118427850226,0.06816247458427331
-0.13162743750422548,0.42646358590681216,0.04098957817008781,-0.0663470065155026,-0.13416875460299893,0.27226988392933416,-0.15956660235331083,0.2524175788213147,-0.28241607664521945,-0.20670734181621317,-0.19165433065078336,0.35156215390969703,-0.30795309587498876,0.05859304734004236,-0.4040522359918014,0.5066064962756432,-0.11879578827188493,-0.10353956601738587,-0.0411107587414953,0.06860499080729644
-0.13216662587670341,0.4273913204610798,0.04156136504515177,-0.06624737007943206,-0.13340288865395175,0.2732958685299065,-0.1601276848570573,0.25323342706588486,-0.2825679855792132,-0.20774909973205902,-0.19280812393544744,0.3518537354270924,-0.30918127391169725,0.059033138660439126,-0.40407692671157586,0.507343372735639,-0.11962680314921782,-0.1043288398096213,-0.04189296495468301,0.06892764726861549
-0.13260127685903167,0.4282525788411802,0.04215286383971139,-0.06623154877795123,-0.1327004115048791,0.27431438283032716,-0.16076420116230275,0.2540787665488454,-0.2827581771930175,-0.2087937988478348,-0.19394020905675638,0.35213440885696523,-0.31041940363486753,0.05946652037383806,-0.40407459601613577,0.5080934697597392,-0.12043712712743243,-0.1051889034700343,-0.04260310377551563,0.06920136643479183
-0.1329242958208755,0.4290768911372169,0.04267095409835538,-0.06634964367720546,-0.13212555074969867,0.2753758874841121,-0.16134958745413958,0.25486458908894244,-0.2829452404743277,-0.20985963172338606,-0.1951087090694914,0.35235905927853456,-0.31173463072307195,0.05993112485160862,-0.40404985528716436,0.5088716100085678,-0.12133742472792242,-0.106076443046549,-0.04318183221054807,0.06967687741930483
