2.791032784396629,2.3303434660165174,2.233604000542638,2.296821174696228,1.7678234977703369,2.612942859589084,1.6281371369207571
2.791208715864785,2.3295296756859534,2.234751478365273,2.2956288305289188,1.7694898526501042,2.6133862416943208,1.6273688364336043
2.791351980284498,2.328687401433451,2.2358691323628173,2.2944263341042284,1.771142480614054,2.6137892160114697,1.6266137063258146
2.791441670647445,2.3278133511948176,2.2369657938725855,2.2931886027995816,1.7727837722272075,2.614191587797976,1.6258982040438785
2.791467473960605,2.3269117047753434,2.2380389987212963,2.2919297301338495,1.7744101775059018,2.6145517324092586,1.6251880696626415
2.7914842105757827,2.3259853319437656,2.239092018153126,2.290657782498004,1.7760231154598936,2.6148846199043807,1.6244973300247059
2.7914611766403787,2.325029341313299,2.240126518415356,2.2893684965245717,1.7776249984120869,2.6151942174816467,1.6238556748317274
2.791403896278293,2.3240500475139254,2.241117618389433,2.288050090747668,1.7791988540855752,2.615468880912546,1.6232363592541073
2.791311996709618,2.3230397326686862,2.2420936201699386,2.286716678905849,1.7807566200178688,2.615728504341497,1.6226579438056863
2.791171334684907,2.3220075116171093,2.243042720188627,2.2853682831853983,1.7822991065966753,2.61600022119484,1.6221161575148093
2.790981208136266,2.320953089071176,2.24397389997594,2.2839829245437766,1.7838205205223707,2.6162603009593246,1.6216108247178758
2.7907471418887226,2.319879123315445,2.2448843016811812,2.2825888354366892,1.7853256984296826,2.6164982043813008,1.6211507026982033
2.790481647664061,2.3187856874560904,2.245777013828402,2.281195884446754,1.7868158863271897,2.6166962337922364,1.62076292936054
2.7901776261387186,2.317670690721725,2.246649341236393,2.279807108741126,1.7882860922246997,2.6168540400242932,1.6204195542789723
2.7898486132758515,2.316541859816438,2.2474885318445343,2.278414611766653,1.7897336508094712,2.6169607135408386,1.6200921634881378
2.78949576980158,2.3153933847251795,2.248316088872978,2.2770128496841,1.7911565648296037,2.6170073385372974,1.6198108041291406
2.7891291166150936,2.3142335192245866,2.2490984015059965,2.275599649333476,1.7925643839502896,2.6170325183005376,1.619571455856721
2.788722595449987,2.3130572442459227,2.2498564612574965,2.274184536620241,1.7939501829912043,2.617020663810983,1.6193668709378382
2.788303307103391,2.311868516564172,2.250583265562151,2.272757942596835,1.795315102995668,2.616978943803376,1.6191999687623968
2.787846647160659,2.3106688847292562,2.2512845983608814,2.2713309565035242,1.7966598022425522,2.6169313385710127,1.6190712535423002
2.787366101024328,2.3094586138506825,2.2519545969398007,2.2699141488125383,1.7979769144331643,2.6168568415862787,1.6190225266861809
2.7868565610978098,2.3082415143057844,2.25259513906028,2.268496577823278,1.799278787790274,2.616773411590581,1.6189910529278286
2.7863599525913405,2.3070154114209216,2.253211334403888,2.267099399196276,1.800552743945521,2.6166412171192297,1.6190138728403256
2.7858134722744614,2.3057824379999783,2.2538148499247166,2.2656929847178127,1.801800053397311,2.616475029054214,1.619096010504307
2.785219400976387,2.304541270925493,2.254363113999029,2.264295339544551,1.8030231878477483,2.616272492587348,1.619225628163024
2.7845672547129667,2.303296687353326,2.254893631531523,2.262894769642367,1.8042373882856033,2.6160677202184326,1.6194001469543597
2.783885261389777,2.30204295804204,2.2553823021317565,2.2615220057517194,1.8054303332353943,2.6158370427915396,1.6196150148882207
2.7831700507619686,2.3007865822536333,2.2558169434589455,2.260136479484958,1.8066014351474005,2.615587825683857,1.619842796045825
2.782427016679038,2.299523113057822,2.2562219684573463,2.258740262619873,1.8077485290876976,2.6153011600645506,1.6201516301018501
2.781660536784304,2.298252592996281,2.256594893844454,2.2573400584617795,1.8088769795307462,2.6149631872602654,1.6205043360495732
2.7808882649467503,2.29697618674428,2.2569331543508744,2.2559349065957357,1.8099858645466012,2.6145837008238697,1.620919816789981
2.7800950882630726,2.2957013112339597,2.2572372546219786,2.2545438823260957,1.811078207864047,2.6141953906677737,1.6213606242132215
2.779292580798602,2.2944227158432255,2.257515283395731,2.2531574547654,1.812146677829291,2.613764830136628,1.6218693337941334
2.778480234445619,2.293141795684053,2.2577635579628006,2.251770834196341,1.813197554822578,2.6132914368431575,1.6224055189201236
2.7776550736221477,2.291861490491528,2.2579804957048015,2.2503834576811177,1.8142231635212864,2.6127894875960505,1.6229686226621414
2.7767951729786673,2.29058199577329,2.258156675956703,2.2489907669416884,1.8152339174348235,2.61225882398711,1.6235501320559058
2.7759062006286555,2.2893011048398475,2.2582934156213406,2.247611953213791,1.8162293199306059,2.6117036835187664,1.624152429134597
2.775005723710775,2.2880208711376575,2.258398792706002,2.246245118554603,1.8172101857762977,2.6111273149463416,1.6247961097014632
2.774080311049479,2.286738751858037,2.258486936048331,2.2448972843188195,1.8181662269685426,2.6104978927501072,1.6254457005848781
2.773158941214721,2.2854568167974274,2.2585516149439533,2.243554108523036,1.819094726858192,2.6098542509211407,1.6261355734969152
2.772196361467457,2.284175089312346,2.258592237381844,2.2422179649219487,1.8199930535458846,2.609182660259338,1.6268702151192227
2.771206622079295,2.282892590092955,2.2586087307144727,2.240886133165994,1.8208686286462539,2.6084994618255153,1.6276466673442904
2.770180470048852,2.2816176053956636,2.2585759550647517,2.239562788939327,1.8217139350063045,2.6077737381230084,1.6284305589823225
2.7691287542047016,2.2803413944159634,2.258529429158264,2.2382471431266397,1.8225327740332546,2.6070211858965076,1.6292309672240692
2.7680836588679583,2.2790745314892975,2.258454523460271,2.2369317801013966,1.8233244572447602,2.606252907120784,1.6300885925405868
2.767001512475621,2.277809886375127,2.258338729887464,2.235638069072359,1.8240996429757266,2.605458017785187,1.6309642515191243
2.7659216205428945,2.2765451614278795,2.2581693550569866,2.2343823025886826,1.824852823248948,2.604622955910575,1.6318702633624034
2.7648572451480513,2.275288647623374,2.257974740875277,2.233161355744722,1.8255867827101135,2.6037971606000223,1.6327980935181594
2.7637506706883848,2.274034004239594,2.2577653372021174,2.2319677771022772,1.8263084547650463,2.6029844445932735,1.6337498717949526
2.762611527441821,2.272783672118938,2.257523541320705,2.2308023446441894,1.8270159709152725,2.602170091957132,1.6347072394023547
2.7614932180716014,2.2715358903650813,2.2572472269355557,2.2296508260115746,1.8276915232297324,2.6013548671452695,1.6356943081740487
2.76037695560118,2.27029438467118,2.256940445592673,2.2285258614860095,1.8283440767695218,2.600521624006117,1.6367102973608898
2.7592451893332126,2.2690552329993228,2.2566012484991997,2.2274473153222134,1.8289698262290401,2.5996945026746094,1.6377294409215033
2.758133110948121,2.267819148508171,2.2562366656849773,2.226381309456973,1.8295724816770667,2.5988566796518477,1.6387819358499685
2.757035621460529,2.2665852059023686,2.255834333582209,2.2253430071949594,1.8301590116233986,2.5980217837805926,1.6398636709623347
2.7559461628361324,2.2653555279261983,2.2554164135830157,2.2243209872627188,1.8307155152145973,2.5971753417836707,1.640962333160597
2.7548756473039604,2.264130965131439,2.254979808170128,2.2233210381243365,1.8312490063972382,2.596326095780984,1.6420660104515206
2.753802135898949,2.2629077308517243,2.2545055118829134,2.222353096570068,1.8317506608537184,2.595450927549273,1.6431747188344523
2.752726144305007,2.261686184251356,2.253986903572034,2.2213875364965947,1.8322308084022878,2.5945928126860074,1.6442552975354727
2.7516586599379735,2.2604673258267116,2.253425988413915,2.2204452178428125,1.8326778512060826,2.593694402894824,1.645336466522959
2.750599027639884,2.259247465875199,2.252824304508867,2.2195140247783054,1.8331111429307843,2.5927787344508983,1.646435450779557
2.749534537383985,2.2580335361159904,2.2521803920596026,2.2186003945607773,1.8335289236733108,2.591840378790314,1.647553163738456
2.7484592132036716,2.2568273661194382,2.2515142095607583,2.2177033068170626,1.833921873230797,2.590879842858598,1.6486952045292969
2.747396475530037,2.2556234765382506,2.2508111999663907,2.2168258603156388,1.8342951571349728,2.589914723654224,1.6498538034914059
2.746309326507426,2.254427949290938,2.2500779412638363,2.215981691501384,1.8346416460432267,2.588951626070497,1.6510031435279586
2.745230391090796,2.2532396306527427,2.249310500156725,2.2151458135941824,1.834969479373686,2.5879512102639195,1.6521394957263489
2.744154250582447,2.252055141228835,2.24851453013181,2.2143106515944515,1.8352733546997095,2.5869142211959573,1.6532968589300305
2.7430737159518586,2.2508741950026656,2.2477040400793658,2.2135070094937963,1.8355598637174844,2.585873592047667,1.654447554291033
2.741986938780536,2.249697254188855,2.246903791702034,2.212714365598217,1.8358292123643725,2.584839472233262,1.6555839433198645
2.7408878317381142,2.2485251774245967,2.246070130026243,2.2119447075777647,1.8360822465165354,2.5838114462497925,1.6567363416986494
2.7397876191479047,2.2473568071793184,2.245216069289732,2.2111894177554703,1.8363084820820281,2.5827599296825032,1.6578923960996146
2.7386907925744133,2.2461967960865907,2.2443411943922946,2.2104552316120176,1.8365174705352991,2.5816883155973245,1.6590697340538516
2.737577290277414,2.2450425945828814,2.243455998805746,2.2097271412572557,1.8367048002954889,2.58061343988164,1.6602530264309248
2.7364698727288777,2.243894221533278,2.2425569353945067,2.209040375353329,1.836876164216716,2.579530315074204,1.6614305529687572
2.7353680885649756,2.2427530180150352,2.241641019594089,2.208351139507978,1.8370265752240982,2.578426160340302,1.6626146658996286
2.734269473226982,2.2416188934820034,2.2407014194858275,2.2076929480956555,1.8371658831255726,2.577328105919557,1.6638034546214961
2.7331865089113268,2.2404881967311807,2.239748117435995,2.207050751538968,1.8372887187025349,2.57622260560621,1.664989521016261
2.732110756326798,2.2393656382737674,2.2387738789464318,2.206443177970277,1.8373953142453985,2.5751307934937233,1.66618053680034
2.731020344602017,2.238249469411753,2.237784678875416,2.205865394697045,1.8374822895462455,2.574016552909559,1.6673773902649076
2.729931341662218,2.2371424803944104,2.236779745064573,2.2053107558086116,1.8375537080564366,2.5729106452786925,1.6685678207768373
2.728842125057201,2.2360456984744643,2.235771818459712,2.2047840942035064,1.8375984461908244,2.5717879252408777,1.669777604300258
2.72776419608626,2.234960495473707,2.234750528639724,2.204254214997571,1.8376259204490606,2.5706744029279376,1.6709908470053239
2.7266971908304645,2.2338846267936354,2.233704520195834,2.203744976746531,1.837626540456152,2.5695492970648095,1.672201955575067
2.725634488752018,2.2328172587274957,2.2326281180460112,2.20325981345145,1.8375958371207781,2.568454743243868,1.6734107981538375
2.724576011251208,2.23175745325492,2.231532242508022,2.2028111188807338,1.8375418153450216,2.5673310038042394,1.67462111992114
2.7235190496834623,2.2307023054820734,2.2304238177226,2.2023867707132707,1.837455074791391,2.5662232819634005,1.6758216561340078
2.7224842719776254,2.229657347824205,2.2293087148131874,2.2020040333553395,1.8373370516358876,2.5650966445285697,1.6770347595144903
2.7214450802835293,2.228619548376617,2.2281821592349353,2.201645840196866,1.8372085714249093,2.5639840272707475,1.6782283904806972
2.720418896898977,2.227587622926479,2.227040466419981,2.2013241245581545,1.8370556643673697,2.5628471524549505,1.679413088914495
2.7194377751429,2.2265593385141607,2.2258932524400605,2.201050533902364,1.836889932280129,2.5617076076722056,1.680601233615492
2.718472723229878,2.225532889524684,2.2247321002999048,2.200808122809686,1.8367076585554072,2.560566587927397,1.6817699085163667
2.717488375860251,2.224515353517291,2.223555570208587,2.200567618386891,1.8365133536957974,2.5594353256995714,1.682938735538297
2.7165160990384707,2.2234983860665145,2.2223665033069255,2.200352057423313,1.8362985581330733,2.558291767772968,1.6840840240458028
2.715571002559869,2.222485867655387,2.221178930332432,2.200130973662669,1.8360627605251838,2.5571255778971684,1.6852278941487062
2.714619475801948,2.2214763365764836,2.2199756143665956,2.1999445931661423,1.8358183590503867,2.5559534234523715,1.6863616486497057
2.713690342602563,2.2204747925724453,2.218762765955499,2.199775212318787,1.835552717194797,2.554764171473354,1.6874896869578284
2.71275813322094,2.2194733027832156,2.217538862388719,2.1996283280358306,1.8352828728455743,2.5535740625731496,1.6886058355789366
2.7118565967311654,2.2184708453308195,2.2163065478513198,2.199498117098442,1.8349970170130516,2.5523655648135857,1.6897039416967234
2.7109586618453676,2.217475270525039,2.215079802410265,2.1993883134401973,1.8347011959189277,2.551155468338383,1.6908055983630765
2.710067481614684,2.2164857542559733,2.2138557057125,2.1992987391704233,1.8343826140066704,2.549933195051158,1.6919018663687553
2.709215450278506,2.2155029893417963,2.2126322080223786,2.1992379943560856,1.834044618176997,2.5487404302193823,1.6929845865150441
2.708353065357881,2.214531132214696,2.2114035306078415,2.199197957548351,1.8336992293993901,2.547548305926793,1.694055164600736
2.707505179171371,2.2135602054050247,2.2101874864871376,2.199162518347078,1.8333372455968304,2.5463550020292227,1.695122536562613
2.7066706912483585,2.2125964156138136,2.2089693876299057,2.199134602580611,1.8329578834168694,2.545165164250717,1.6961780028399573
2.7058485792952385,2.2116342986413975,2.207745616846054,2.199138676719371,1.8325687540603297,2.5439739315767316,1.69721136997167
2.7050254642729668,2.2106815763685597,2.206505913788779,2.199145620676684,1.8321632586803258,2.5427792766159536,1.698227840426769
2.704204124833771,2.2097305920446986,2.205271222104243,2.1991801644155027,1.8317249884149271,2.541592453722711,1.6992430858870924
2.703386125390555,2.208793573098299,2.204031978885231,2.1992378452342165,1.8312673090224725,2.5404098259822447,1.7002537812353877
2.702586981925395,2.2078595076643373,2.2027888537792597,2.1993234036355886,1.8307956186866332,2.539229730077796,1.7012760606597257
2.7017874629053424,2.206935821862262,2.201538165793165,2.1994422116450236,1.8303072619344696,2.538052522858887,1.7023012573760459
2.700991435655269,2.206018692321891,2.200290055587178,2.1995864190584205,1.8297986923922813,2.536858730955351,1.703316234244781
2.700186784562782,2.2051057742580196,2.1990473427074444,2.1997480099638955,1.8292763448493574,2.5356737076650377,1.7043309344674489
2.6993915494330136,2.204195730895341,2.1978129949157776,2.1999446371595854,1.828739835012503,2.5344707712899606,1.7053316673572387
2.6986130110265036,2.2032913118914337,2.1965914487271108,2.200127024030286,1.8281914455360673,2.5332632862994324,1.706325009271948
2.697863378707198,2.202386975282733,2.1953713465376263,2.200299146743992,1.82763683923497,2.5320487121819033,1.7073168264197822
