step,kullback_leibler,generator_entropy
3441,0.9362390041351318,1.0056639909744263
3442,1.3786182403564453,1.0313694477081299
3443,0.5654283761978149,0.9745775461196899
3444,0.3922155499458313,1.0175721645355225
3445,0.9157269597053528,0.9709864258766174
3446,0.5899948477745056,1.0349421501159668
3447,1.1376755237579346,1.0705409049987793
3448,0.44565829634666443,1.0416858196258545
3449,0.14565105736255646,1.0522243976593018
3450,0.2677832245826721,1.0057321786880493
3451,1.2055416107177734,0.9983222484588623
3452,0.8649575114250183,0.9911531805992126
3453,1.0692050457000732,1.021558165550232
3454,0.5580772757530212,1.016750454902649
3455,2.5725343227386475,1.084132432937622
3456,0.4171229898929596,1.0235176086425781
3457,1.744238257408142,1.027018427848816
3458,0.8859699368476868,1.049018144607544
3459,1.1757999658584595,1.054190754890442
3460,2.299602508544922,1.0326166152954102
3461,0.26379042863845825,1.0581903457641602
3462,0.25429150462150574,1.0194083452224731
3463,0.3528534173965454,1.0407761335372925
3464,1.541916012763977,1.0309922695159912
3465,0.2598080635070801,1.0009586811065674
3466,2.135680913925171,1.047078251838684
3467,2.1785004138946533,1.094698429107666
3468,0.9329207539558411,0.9914872646331787
3469,0.8836586475372314,0.9913865923881531
3470,1.1729490756988525,1.0333141088485718
3471,1.7622032165527344,1.0742151737213135
3472,0.18833112716674805,0.9628565311431885
3473,0.4744747579097748,1.0031673908233643
3474,0.5902053117752075,1.0247302055358887
3475,0.3116433322429657,1.035229206085205
3476,1.0345467329025269,1.0146028995513916
3477,1.746672511100769,1.0095345973968506
3478,0.9424759745597839,1.0452804565429688
3479,0.6957466006278992,1.0879639387130737
3480,1.4762234687805176,1.0688607692718506
3481,1.7492125034332275,1.0126327276229858
3482,0.5970720648765564,1.0188419818878174
3483,0.27491283416748047,1.0549651384353638
3484,0.9339670538902283,1.0256295204162598
3485,0.6428194046020508,1.042983889579773
3486,1.9636577367782593,1.06936514377594
3487,1.3126294612884521,0.9888477325439453
3488,0.4367893934249878,1.0788429975509644
3489,0.9771387577056885,1.0365347862243652
3490,0.17500746250152588,1.051033854484558
3491,1.7128140926361084,1.0006517171859741
3492,1.997769832611084,1.0636162757873535
3493,0.44434869289398193,1.0530948638916016
3494,1.4191569089889526,1.0522533655166626
3495,0.3726201057434082,1.0728968381881714
3496,0.4659131169319153,1.1114150285720825
3497,1.4987980127334595,1.0446454286575317
3498,1.5613967180252075,1.0525704622268677
3499,0.28669416904449463,1.0003948211669922
3500,0.5843595862388611,1.0781177282333374
3501,2.50258207321167,1.0815593004226685
3502,1.0567131042480469,1.0375964641571045
3503,0.5997084975242615,1.0882819890975952
3504,1.0311079025268555,1.1329305171966553
3505,3.226029872894287,1.0975234508514404
3506,4.167356491088867,1.0593725442886353
3507,1.4920618534088135,1.0951223373413086
3508,0.8881100416183472,1.0639513731002808
3509,0.8177539110183716,1.1162890195846558
3510,2.541828155517578,1.0281553268432617
3511,1.3883870840072632,1.0268566608428955
3512,1.4552124738693237,1.0631400346755981
3513,1.2998061180114746,1.0854812860488892
3514,2.5145628452301025,1.04494309425354
3515,0.9938463568687439,1.021378755569458
3516,2.2259535789489746,1.0743062496185303
3517,1.1860249042510986,1.0548787117004395
3518,0.3095851540565491,1.0009746551513672
3519,2.2600090503692627,1.0871927738189697
3520,2.3039917945861816,1.0287365913391113
3521,0.7954022884368896,1.0931576490402222
3522,1.1682788133621216,1.0796780586242676
3523,1.5754951238632202,1.071134090423584
3524,0.9424537420272827,1.0688326358795166
3525,2.3682374954223633,1.0822935104370117
3526,0.4945051670074463,1.0771551132202148
3527,0.5592043995857239,1.0845600366592407
3528,1.0194679498672485,1.0912830829620361
3529,1.100203037261963,1.1099560260772705
3530,1.9696840047836304,1.0096704959869385
3531,1.904595136642456,1.0235849618911743
3532,1.4620565176010132,1.131178617477417
3533,2.654550790786743,1.1109976768493652
3534,1.0220592021942139,1.0722085237503052
3535,0.392949640750885,1.0938737392425537
3536,1.3001691102981567,1.0755362510681152
3537,1.3374019861221313,1.0856742858886719
3538,2.896919012069702,1.0867506265640259
3539,1.3777590990066528,1.035498857498169
3540,1.2367942333221436,1.108169436454773
3541,0.26398715376853943,1.0554695129394531
3542,0.15875008702278137,1.1023162603378296
3543,1.250473141670227,1.0907177925109863
3544,0.33447331190109253,1.0663589239120483
3545,0.6415789723396301,1.07004714012146
3546,1.0730730295181274,1.0669430494308472
3547,0.5806853771209717,1.05153226852417
3548,0.5723847150802612,1.0622109174728394
3549,1.3698008060455322,1.0574448108673096
3550,1.138266921043396,1.0951316356658936
3551,3.142735242843628,1.0377410650253296
3552,0.3007325828075409,1.0203315019607544
3553,1.8702313899993896,1.0258066654205322
3554,2.02754545211792,1.0619360208511353
3555,2.7093186378479004,1.0818266868591309
3556,2.8158936500549316,1.0718388557434082
3557,2.0284810066223145,1.033849835395813
3558,0.7598969340324402,1.097895860671997
3559,1.0977798700332642,1.0919630527496338
3560,1.579299807548523,1.1114941835403442
3561,1.2558428049087524,1.0421340465545654
3562,0.6467713117599487,1.0891942977905273
3563,0.7205831408500671,1.0930399894714355
3564,0.48419058322906494,1.0440431833267212
3565,2.781358003616333,1.0893266201019287
3566,1.3358533382415771,1.0696356296539307
3567,0.5771862864494324,1.0649510622024536
3568,1.683458924293518,1.078105092048645
3569,1.658281683921814,1.0759450197219849
3570,1.9018495082855225,1.0055311918258667
3571,0.901624321937561,1.08987295627594
3572,0.6371279358863831,1.0747226476669312
3573,0.6015580892562866,1.1140860319137573
3574,1.9156861305236816,1.0501599311828613
3575,0.29711195826530457,1.0478326082229614
3576,1.6942843198776245,1.0072625875473022
3577,0.7675207853317261,1.0595755577087402
3578,0.4336637258529663,1.0678024291992188
3579,0.31847405433654785,1.0824265480041504
3580,0.9170539975166321,1.1078660488128662
3581,1.9186105728149414,1.1094920635223389
3582,1.039236068725586,1.0831619501113892
3583,3.690574884414673,1.0357249975204468
3584,0.4881138205528259,1.112764835357666
3585,2.2667925357818604,1.0436959266662598
3586,1.1132481098175049,1.1020841598510742
3587,0.621566653251648,1.0761094093322754
3588,1.3813060522079468,1.1226236820220947
3589,0.5833357572555542,1.0575449466705322
3590,1.1715776920318604,1.153328537940979
3591,0.648097038269043,1.036138892173767
3592,0.7263579368591309,1.0306854248046875
3593,2.0346174240112305,1.087978482246399
3594,0.6034322381019592,1.0565006732940674
3595,1.7455339431762695,1.023906946182251
3596,0.5539811253547668,1.0632437467575073
3597,0.3338240385055542,1.0423059463500977
3598,0.4447137415409088,1.0725529193878174
3599,0.5159660577774048,0.9805113077163696
3600,1.2821588516235352,1.1404695510864258
3601,3.2573366165161133,1.1036300659179688
3602,0.24927635490894318,1.0937535762786865
3603,0.5799281597137451,1.0612181425094604
3604,0.9049925804138184,1.095610499382019
3605,0.7729793190956116,1.056179165840149
3606,0.9771987795829773,1.102521538734436
3607,0.7260587215423584,1.0625665187835693
3608,0.7159904837608337,1.0283396244049072
3609,0.80961674451828,1.09343421459198
3610,1.3229221105575562,1.1222642660140991
3611,1.6606687307357788,1.0788416862487793
3612,0.5893562436103821,1.0862574577331543
3613,0.2087174654006958,1.0851130485534668
3614,1.4600909948349,1.0425806045532227
3615,0.4029131233692169,1.056921362876892
3616,3.1536636352539062,1.1005710363388062
3617,0.25897401571273804,1.0109387636184692
3618,1.063568353652954,1.0613330602645874
3619,1.3887736797332764,1.0675363540649414
3620,0.6130015850067139,1.0204907655715942
3621,1.2114733457565308,1.0573511123657227
3622,0.7150774598121643,1.0915687084197998
3623,1.242276668548584,1.0719285011291504
3624,0.6001319885253906,1.0497214794158936
3625,1.0505688190460205,1.0601835250854492
3626,0.5925651788711548,1.0530288219451904
3627,0.5599208474159241,1.0551265478134155
3628,0.5221141576766968,1.0544531345367432
3629,0.4112536311149597,1.0629758834838867
3630,0.8973270058631897,1.0515832901000977
3631,0.23349373042583466,1.0619843006134033
3632,0.6177465915679932,1.0976512432098389
3633,2.007343292236328,1.1120085716247559
3634,2.439650535583496,1.0402774810791016
3635,1.1309707164764404,1.0884137153625488
3636,1.0927588939666748,1.142777442932129
3637,0.1060190424323082,1.0875741243362427
3638,0.5881749987602234,1.0865631103515625
3639,1.835814356803894,1.0656071901321411
3640,1.9209675788879395,1.0655922889709473
3641,0.6636083722114563,1.090388298034668
3642,1.61270010471344,1.0438615083694458
3643,1.18120539188385,1.0576409101486206
3644,0.6697380542755127,1.09625244140625
3645,1.2078697681427002,1.0264544486999512
3646,1.0510286092758179,1.0762715339660645
3647,1.5355644226074219,1.0692517757415771
3648,0.9109237790107727,1.0659089088439941
3649,0.6767363548278809,1.0870215892791748
3650,0.9143815636634827,1.0252431631088257
3651,0.4687098264694214,1.0405559539794922
3652,1.968912124633789,1.0583504438400269
3653,0.2793721556663513,1.1310731172561646
3654,0.3541341722011566,1.030716061592102
3655,2.098069667816162,1.0765559673309326
3656,0.5013335347175598,1.1302754878997803
3657,0.3627776801586151,1.0465224981307983
3658,1.9648081064224243,1.0773813724517822
3659,1.398171305656433,1.0255895853042603
3660,0.515903115272522,1.0908880233764648
3661,0.5757379531860352,1.0736613273620605
3662,1.3193297386169434,1.10576593875885
3663,1.2032796144485474,1.149947166442871
3664,0.6348925828933716,1.0553358793258667
3665,0.42528921365737915,1.1092336177825928
3666,0.18346469104290009,1.0636885166168213
3667,2.128009080886841,1.092565655708313
3668,1.9261400699615479,1.0607616901397705
3669,2.580641031265259,1.1067986488342285
3670,1.1949290037155151,1.1385939121246338
3671,1.1212172508239746,1.137138843536377
3672,0.957811713218689,1.0850880146026611
3673,1.6938318014144897,1.0851467847824097
3674,1.2044703960418701,1.146988868713379
3675,1.7098243236541748,1.0626660585403442
3676,0.5609444379806519,1.086414098739624
3677,0.1957412213087082,1.167584776878357
3678,0.7004423141479492,1.090035319328308
3679,1.0461170673370361,1.1336333751678467
3680,0.5627402663230896,1.1224051713943481
3681,0.8734917044639587,1.113037347793579
3682,0.9586399793624878,1.1468429565429688
3683,1.1198790073394775,1.187361478805542
3684,0.923620879650116,1.0815399885177612
3685,0.37521636486053467,1.0895183086395264
3686,1.1811710596084595,1.0892772674560547
3687,0.703286349773407,1.1444499492645264
3688,1.3013635873794556,1.0993008613586426
3689,2.698014736175537,1.100342035293579
3690,1.733067274093628,1.1857879161834717
3691,0.654997706413269,1.1008862257003784
3692,0.8805245161056519,1.1587941646575928
3693,1.4033395051956177,1.1639381647109985
3694,2.917720317840576,1.0575709342956543
3695,1.6502572298049927,1.1276706457138062
3696,0.5277891159057617,1.1274430751800537
3697,1.2587023973464966,1.145183801651001
3698,0.7397446632385254,1.1083265542984009
3699,0.7009313702583313,1.1566704511642456
3700,1.0425262451171875,1.1079599857330322
3701,2.492788314819336,1.1471076011657715
3702,0.5810584425926208,1.110724687576294
3703,1.4956779479980469,1.1408412456512451
3704,0.6708864569664001,1.121328353881836
3705,0.5201380252838135,1.065985918045044
3706,1.2621430158615112,1.1037296056747437
3707,0.4838314652442932,1.1283260583877563
3708,0.9371436834335327,1.1880455017089844
3709,1.2002451419830322,1.1612820625305176
3710,1.0308624505996704,1.1582527160644531
3711,1.8669390678405762,1.1031107902526855
3712,0.43263208866119385,1.189688801765442
3713,1.9481137990951538,1.1525733470916748
3714,1.5339980125427246,1.141558289527893
3715,0.7489224672317505,1.1213366985321045
3716,0.8807861804962158,1.1486176252365112
3717,0.6911665797233582,1.1468377113342285
3718,1.3303285837173462,1.1289024353027344
3719,0.45452964305877686,1.0968070030212402
3720,1.2912921905517578,1.1592228412628174
3721,1.101078748703003,1.1424237489700317
3722,1.2802841663360596,1.146958827972412
3723,0.47086551785469055,1.1938605308532715
3724,0.8503969311714172,1.1720881462097168
3725,1.5527262687683105,1.179604411125183
3726,0.5404868721961975,1.1516599655151367
3727,0.37946227192878723,1.1684088706970215
3728,1.832232117652893,1.1837592124938965
3729,0.3473535180091858,1.1887845993041992
3730,0.3564561903476715,1.1208680868148804
3731,1.1382386684417725,1.1556134223937988
3732,1.139060378074646,1.1887993812561035
3733,0.3252438008785248,1.1754345893859863
3734,1.1323931217193604,1.1592148542404175
3735,0.7582027912139893,1.2060908079147339
3736,1.3867223262786865,1.2002116441726685
3737,0.947392463684082,1.1868150234222412
3738,1.0819990634918213,1.1426200866699219
3739,1.2426680326461792,1.1962599754333496
3740,1.1010024547576904,1.1622042655944824
3741,1.2956833839416504,1.138674259185791
3742,1.6927909851074219,1.137770175933838
3743,0.32873743772506714,1.15207839012146
3744,0.3257748484611511,1.1640980243682861
3745,1.4553003311157227,1.1503827571868896
3746,0.31324416399002075,1.1778862476348877
3747,1.068768858909607,1.1794250011444092
3748,0.6166715025901794,1.180457353591919
3749,1.2275642156600952,1.161104679107666
3750,0.4444597065448761,1.1200392246246338
3751,1.7337462902069092,1.1962857246398926
3752,0.7661892175674438,1.1850476264953613
3753,1.5303544998168945,1.1652050018310547
3754,0.6827062964439392,1.1614114046096802
3755,0.7107251286506653,1.1678862571716309
3756,0.7709706425666809,1.1364599466323853
3757,0.5935285091400146,1.1693943738937378
3758,0.7255072593688965,1.1620159149169922
3759,1.19277822971344,1.197803020477295
3760,2.15152907371521,1.1882784366607666
3761,0.4187444746494293,1.1792411804199219
3762,0.3859539330005646,1.2009062767028809
3763,1.875244140625,1.182366967201233
3764,0.9642581343650818,1.2013282775878906
3765,1.5637924671173096,1.1918028593063354
3766,0.8767374157905579,1.1978379487991333
3767,0.5914317965507507,1.1878061294555664
3768,2.8618409633636475,1.1664830446243286
3769,0.7536190748214722,1.1556158065795898
3770,1.656114101409912,1.2464969158172607
3771,1.3733396530151367,1.1958513259887695
3772,1.5253028869628906,1.2033402919769287
3773,1.4174286127090454,1.2003496885299683
3774,1.3715461492538452,1.2357418537139893
3775,0.8051109313964844,1.2332037687301636
3776,1.2339063882827759,1.1709040403366089
3777,1.7703986167907715,1.2004773616790771
3778,0.8226149082183838,1.1771228313446045
3779,1.1794462203979492,1.1942145824432373
3780,1.476165771484375,1.1532998085021973
3781,0.8664206266403198,1.2432061433792114
3782,2.251685857772827,1.1767761707305908
3783,1.1899621486663818,1.1883443593978882
3784,1.4726574420928955,1.1909042596817017
3785,0.35849517583847046,1.2081457376480103
3786,0.5326128005981445,1.1997060775756836
3787,1.2615845203399658,1.1995611190795898
3788,1.6317107677459717,1.184823751449585
3789,1.047520399093628,1.1821208000183105
3790,1.268702507019043,1.2146458625793457
3791,0.8595908880233765,1.2117968797683716
3792,1.2204437255859375,1.213912010192871
3793,0.8743741512298584,1.253493070602417
3794,0.9680430889129639,1.2085150480270386
3795,2.7182083129882812,1.1559836864471436
3796,1.4457463026046753,1.189196228981018
3797,0.899121880531311,1.245321273803711
3798,1.4403022527694702,1.1667547225952148
3799,1.4267685413360596,1.2102248668670654
3800,0.40531474351882935,1.1432914733886719
3801,1.3077096939086914,1.1929199695587158
3802,0.5098686218261719,1.207072377204895
3803,0.648942768573761,1.2207632064819336
3804,2.565326452255249,1.1795480251312256
3805,1.7667691707611084,1.167504906654358
3806,2.375420570373535,1.1895135641098022
3807,3.143294334411621,1.1688841581344604
3808,1.42185378074646,1.221181035041809
3809,1.2093925476074219,1.1474820375442505
3810,1.7996577024459839,1.145125150680542
3811,1.8834457397460938,1.1770092248916626
3812,0.9771381616592407,1.1949267387390137
3813,0.49989649653434753,1.132477045059204
3814,0.9338889122009277,1.1960833072662354
3815,0.5732001662254333,1.1496418714523315
3816,1.0549430847167969,1.1593834161758423
3817,0.4780639410018921,1.1950881481170654
3818,1.2758883237838745,1.1586589813232422
3819,1.4530560970306396,1.2687573432922363
3820,1.3223886489868164,1.1628243923187256
3821,0.718809962272644,1.1934435367584229
3822,1.2227559089660645,1.235649585723877
3823,0.8213621377944946,1.1685051918029785
3824,0.5380889773368835,1.168224573135376
3825,0.8079391121864319,1.1920183897018433
3826,0.5588014125823975,1.2366178035736084
3827,1.494310975074768,1.2156615257263184
3828,1.5896384716033936,1.152904748916626
3829,0.6927681565284729,1.191235899925232
3830,1.228377342224121,1.2253400087356567
3831,1.6531909704208374,1.1883327960968018
3832,1.7254672050476074,1.152137279510498
3833,2.142815589904785,1.2055331468582153
3834,0.7779819965362549,1.1859321594238281
3835,0.5242283940315247,1.2031065225601196
3836,0.7094014883041382,1.2237986326217651
3837,2.080779790878296,1.2595993280410767
3838,2.6245174407958984,1.1871485710144043
3839,1.9257960319519043,1.2400665283203125
3840,0.8771219253540039,1.2394778728485107
3841,1.6327158212661743,1.213407039642334
3842,0.8496023416519165,1.1521177291870117
3843,0.8841512799263,1.2022093534469604
3844,0.6146208047866821,1.1683789491653442
3845,0.8322817087173462,1.1805956363677979
3846,1.2805724143981934,1.2515299320220947
3847,1.837531328201294,1.2435518503189087
3848,1.57535719871521,1.1999924182891846
3849,1.2345162630081177,1.2286274433135986
3850,3.064077377319336,1.1604106426239014
3851,1.161581039428711,1.2242379188537598
3852,1.2399404048919678,1.2526917457580566
3853,0.8248482346534729,1.1406357288360596
3854,1.35817551612854,1.1739195585250854
3855,0.4944709539413452,1.1834880113601685
3856,1.8554401397705078,1.2244070768356323
3857,1.9182313680648804,1.245999813079834
3858,0.35465216636657715,1.2393503189086914
3859,1.7014111280441284,1.1787946224212646
3860,2.373521566390991,1.1527118682861328
3861,1.0986826419830322,1.2722620964050293
3862,1.50507652759552,1.1898484230041504
3863,0.7999667525291443,1.2790617942810059
3864,0.4934100806713104,1.167283296585083
3865,0.5876742601394653,1.228198766708374
3866,2.0225789546966553,1.2031502723693848
3867,1.1573011875152588,1.216801643371582
3868,1.3065645694732666,1.2089793682098389
3869,2.116478443145752,1.1995527744293213
3870,0.7164411544799805,1.1768674850463867
3871,0.7854292988777161,1.1908105611801147
3872,1.4221832752227783,1.1849772930145264
3873,2.8081154823303223,1.2142915725708008
3874,0.9888752102851868,1.1673364639282227
3875,1.7488659620285034,1.1877398490905762
3876,0.7950520515441895,1.2271606922149658
3877,1.8921666145324707,1.2213218212127686
3878,0.6677184104919434,1.180953860282898
3879,0.8133095502853394,1.2172014713287354
3880,0.9109506011009216,1.1553585529327393
3881,0.582587718963623,1.248488187789917
3882,0.28339824080467224,1.2255825996398926
3883,1.3757672309875488,1.1672754287719727
3884,0.7266274690628052,1.1992721557617188
3885,0.780225396156311,1.188016653060913
3886,1.7699824571609497,1.1903607845306396
3887,1.5580053329467773,1.2025668621063232
3888,1.4769487380981445,1.180753469467163
3889,2.512566089630127,1.2126253843307495
3890,1.8929723501205444,1.202375888824463
3891,0.33705365657806396,1.2041845321655273
3892,1.3461943864822388,1.2548006772994995
3893,0.6251845359802246,1.1995536088943481
3894,2.075812816619873,1.1908268928527832
3895,1.3116437196731567,1.2627856731414795
3896,1.1157526969909668,1.250828504562378
3897,0.3389563262462616,1.2292910814285278
3898,1.2063069343566895,1.1824899911880493
3899,1.6290521621704102,1.2367157936096191
3900,0.34922483563423157,1.1415855884552002
3901,1.329540491104126,1.153007984161377
3902,2.204622745513916,1.1913526058197021
3903,0.36676207184791565,1.2198131084442139
3904,0.4719422459602356,1.221360206604004
3905,1.18031644821167,1.2024457454681396
3906,1.9481358528137207,1.2343440055847168
3907,0.9933255910873413,1.1645945310592651
3908,2.7485289573669434,1.2293360233306885
3909,0.6292936205863953,1.178972601890564
3910,1.194216012954712,1.203340768814087
3911,1.2330317497253418,1.2354172468185425
3912,0.33527830243110657,1.1980758905410767
3913,0.770648717880249,1.2355670928955078
3914,2.520101547241211,1.1820896863937378
3915,0.7328701019287109,1.1921812295913696
3916,2.133908271789551,1.2525603771209717
3917,0.5077306628227234,1.2093496322631836
3918,1.650894045829773,1.2222117185592651
3919,1.1962038278579712,1.1863453388214111
3920,2.366248369216919,1.2152085304260254
3921,1.4485349655151367,1.2505300045013428
3922,1.7555732727050781,1.2387555837631226
3923,1.4988375902175903,1.2546216249465942
3924,1.2627016305923462,1.2195789813995361
3925,0.25473177433013916,1.2304794788360596
3926,0.5076867938041687,1.194014549255371
3927,1.1453074216842651,1.2543367147445679
3928,2.605618953704834,1.1559197902679443
3929,1.3477458953857422,1.274205207824707
3930,1.6625078916549683,1.2242826223373413
3931,0.5274258852005005,1.1534693241119385
3932,1.6231205463409424,1.1630353927612305
3933,1.0726861953735352,1.1632041931152344
3934,0.5522408485412598,1.2049750089645386
3935,0.6522767543792725,1.209287166595459
3936,2.0121774673461914,1.1788604259490967
3937,0.9654317498207092,1.165325403213501
3938,0.5746048092842102,1.2078661918640137
3939,0.8290167450904846,1.1368178129196167
3940,0.44505488872528076,1.2050765752792358
3941,0.6903181076049805,1.2032605409622192
3942,0.7812129855155945,1.1760972738265991
3943,0.9715147614479065,1.146072506904602
3944,0.2988104820251465,1.1759697198867798
3945,0.5661561489105225,1.1432926654815674
3946,0.6156532764434814,1.2003066539764404
3947,1.7000300884246826,1.1299891471862793
3948,0.9837763905525208,1.2218698263168335
3949,0.9652195572853088,1.2430444955825806
3950,0.2399514764547348,1.1648519039154053
3951,1.395593523979187,1.1280970573425293
3952,0.49485132098197937,1.1552379131317139
3953,0.9356398582458496,1.1908023357391357
3954,0.8687812089920044,1.2092602252960205
3955,1.3667619228363037,1.2179120779037476
3956,0.7017171382904053,1.1654988527297974
3957,1.8428337574005127,1.2036978006362915
3958,0.8243038654327393,1.201632022857666
3959,1.8497623205184937,1.189494252204895
3960,1.9256142377853394,1.1887542009353638
3961,0.9280534982681274,1.171303391456604
3962,1.6189535856246948,1.1317440271377563
3963,0.3724728524684906,1.2175723314285278
3964,0.4301337003707886,1.2064855098724365
3965,1.5071078538894653,1.2256330251693726
3966,0.5805584192276001,1.1079622507095337
3967,0.7104385495185852,1.185644507408142
3968,1.105463981628418,1.1818852424621582
3969,2.0641746520996094,1.1512725353240967
3970,1.2972015142440796,1.1956095695495605
3971,0.6198247671127319,1.1094820499420166
3972,1.0890097618103027,1.1741172075271606
3973,0.6349705457687378,1.1427088975906372
3974,2.072996139526367,1.1408534049987793
3975,1.9569506645202637,1.2320586442947388
3976,1.8441895246505737,1.164722204208374
3977,0.7011584639549255,1.1693916320800781
3978,0.5394997596740723,1.1665030717849731
3979,2.912287473678589,1.1567796468734741
3980,0.5804699063301086,1.1385796070098877
3981,0.26773014664649963,1.1538337469100952
3982,1.3276126384735107,1.1166523694992065
3983,1.8184993267059326,1.165099024772644
3984,0.7583708763122559,1.185052514076233
3985,0.6420087218284607,1.1495349407196045
3986,1.1622146368026733,1.1607507467269897
3987,0.40519002079963684,1.1109203100204468
3988,1.2175261974334717,1.1593084335327148
3989,0.9591373205184937,1.1380101442337036
3990,1.5796600580215454,1.1549016237258911
3991,0.23490583896636963,1.1529319286346436
3992,0.9452905654907227,1.1498697996139526
3993,0.9245079755783081,1.108298420906067
3994,2.1067066192626953,1.1768560409545898
3995,2.266848564147949,1.1687095165252686
3996,1.1782400608062744,1.1218129396438599
3997,0.48995885252952576,1.1742911338806152
3998,1.106958270072937,1.1554381847381592
3999,1.9459370374679565,1.1576974391937256
