-1.1491455715977403,-2.181700043552488,-0.5589070942274301,0.5246772418516172,-0.05729366174090071,-0.9888156047739234,-1.9615095298339655,0.6614616597470379,2.2210622134015927,0.925216687221796,2.067266008288074,1.274704353011708
-1.130693376395175,-2.1721029744158358,-0.5699614057015873,0.5334721851938466,-0.04494885558276689,-0.9734727868366929,-1.9722709363044388,0.6642251135281768,2.212987102884673,0.9210710564228881,2.0510743974290215,1.2954026548481754
-1.1125714373064757,-2.1624530657941623,-0.5814227010170607,0.542445197721586,-0.03217808237691625,-0.9579727781076988,-1.9826106084399444,0.666826551388111,2.2044841076682737,0.917288000195596,2.035055244341268,1.316224118706009
-1.0947036624040705,-2.1525647689119682,-0.5932136066131499,0.5512371457531259,-0.019141974440678056,-0.9423299792516266,-1.9927832074570497,0.6693648753681145,2.1956506745445057,0.9137410308682057,2.0191801505972307,1.3370614510848418
-1.0773480800327437,-2.1422529395538357,-0.6053309593904668,0.5602249330965989,-0.006048617758813957,-0.926659029072091,-2.002927352579167,0.6718558932288463,2.1864752814435757,0.9105492870915844,2.0034399031962495,1.357875850056007
-1.0603511782362094,-2.1317954387235045,-0.6176959768406619,0.5692818449178035,0.007119444202614575,-0.9109222207825614,-2.0128317875075763,0.6744945553025122,2.176996409537862,0.9078929492655231,1.9881388704001537,1.3786297229553945
-1.0437517687986713,-2.121289490181265,-0.6302266656393092,0.5782105784258011,0.020543373871268686,-0.8952619578068138,-2.0226806263758035,0.6767855923523464,2.1673169208701557,0.9056723437705186,1.9729096773866446,1.3992792430659522
-1.0276757975333624,-2.110806695697863,-0.6428396824216326,0.5869239190011042,0.03413290219984821,-0.8796456925288891,-2.0321897465780205,0.6787491941830366,2.157456816922207,0.9036039972233636,1.958077417089227,1.4197984246523558
-1.0122933587061462,-2.1000423521620455,-0.6555532460834723,0.5953691978102877,0.0477853403427001,-0.8641563527319657,-2.0411494994436135,0.6805695070721556,2.1473738512789113,0.9020050075017073,1.943450878551688,1.4401775833900323
-0.9975767399996038,-2.0893262789136022,-0.6682424320794176,0.6036834607499958,0.06153691396013535,-0.8487692750066003,-2.049536588229968,0.6820001939696116,2.1369984757414624,0.9005516812762494,1.9292935977905121,1.4602978076479447
-0.9834934627395024,-2.078610484459812,-0.6808941696138922,0.6116594369169999,0.07507562992587946,-0.8334714703565546,-2.0575406291391145,0.683214770578326,2.1263907853009205,0.8992942966223405,1.9151907170484304,1.4802579654004755
-0.9704450538787933,-2.068043533972238,-0.6934421981426995,0.6193427414755616,0.08865393178508812,-0.8182858953836737,-2.0649386289061606,0.6840369709501554,2.1157510848698116,0.8982273231167682,1.9013260002127492,1.499938653813008
-0.9583416230587551,-2.057477881820823,-0.7059219147691836,0.6266998026374364,0.10200243054893376,-0.8032563264883136,-2.07156816034723,0.6846122976166993,2.104938142246698,0.89733293618331,1.8878497111645556,1.5192989885079704
-0.9473433362119613,-2.0469622744930636,-0.7182845176786522,0.6336810405563242,0.11516293899433908,-0.7884105690279757,-2.077589227149855,0.6846725592740167,2.0938729089604835,0.8966878605372844,1.8748169524330247,1.5382397143999438
-0.9375711970063957,-2.036403623783856,-0.7305686539560262,0.6404818754134157,0.12813240857638547,-0.7737469038485278,-2.0830686724578205,0.6845252524477268,2.082729613862592,0.8960730569113832,1.8621228406161707,1.5566474520729139
-0.9290141761995796,-2.026200997835514,-0.7427473821159141,0.6466931532123094,0.14061519851202703,-0.7593508042631125,-2.087988291058439,0.6843521207572882,2.07157775511788,0.8955497890172816,1.8498918834217788,1.5745692434555185
-0.9215602578189127,-2.0161190272647693,-0.7547879967706886,0.6527697109402619,0.1524379568510228,-0.7452210093344024,-2.0921622727984,0.6838986165377464,2.060411429537153,0.8952791800335236,1.837919271138516,1.5919582211481593
-0.9156342531069929,-2.006236149921801,-0.7666422669974002,0.6584693821269081,0.16407462168431078,-0.73141985331258,-2.095846193134417,0.6829337050972389,2.049063649147065,0.8951615180990645,1.8262763564279039,1.608865539438285
-0.9114154396867272,-1.9962795855146616,-0.7783190308598298,0.6638137309898013,0.1752346330954701,-0.7178471109478329,-2.0990271254910984,0.6814696659517914,2.037602744744644,0.8952262429532521,1.8151784342548762,1.62521965410495
-0.908844999954404,-1.9864961287530818,-0.7898248691440812,0.6686057408739584,0.1857771406112582,-0.7044514587023821,-2.1015888280137474,0.6793125468711048,2.02588984006988,0.8953785926727534,1.8046389759139836,1.640936350591652
-0.9077800779001087,-1.977056686184062,-0.8011420811122087,0.6729109869402617,0.19567433954048266,-0.6912834408448763,-2.1036192289419895,0.6766447282128858,2.0139930967224777,0.8958010228465203,1.7944937238944905,1.6560941365323352
-0.90851864518078,-1.9676347606702136,-0.8122659667618487,0.6768682173019687,0.2048559763918314,-0.6782697181793083,-2.105147039627634,0.6732008270023552,2.001830560925107,0.8962758079628309,1.7849721054107897,1.6705383211334057
-0.9110672883080415,-1.9583470947671329,-0.8230934984927647,0.680421854835471,0.21333376244130006,-0.6654853270764008,-2.106158512739677,0.6689780475833123,1.9894622893813487,0.8969871369352719,1.7761606654258077,1.684217388982708
-0.9151829579920645,-1.9491346841447286,-0.8337406985737237,0.683553025559398,0.22117351107627461,-0.6527899470258802,-2.1068980795479058,0.6643747059518398,1.9768936128981218,0.8979667230499812,1.767870464655298,1.6969668307422874
-0.9209703849007254,-1.9399087855859114,-0.8440460220458574,0.6864786065656957,0.22801808520042935,-0.6401641297312574,-2.107333953927985,0.6596327435553104,1.964007081613211,0.8990647951205212,1.7602062140874093,1.7088943770234066
-0.9283368926266121,-1.9308206259515681,-0.8540495228638029,0.6893053789522479,0.23428401144825914,-0.6276118205762444,-2.107433051109297,0.6541430397803103,1.9508088808768074,0.9001735785956123,1.7533590772220005,1.7198124954265417
-0.9373517933191088,-1.9221733311320663,-0.8638816498084161,0.6918791238973182,0.2397263905080856,-0.6151317419631662,-2.107064245389004,0.6484181935996025,1.937314127488391,0.9011438517496778,1.746722224262795,1.7296492292432153
-0.9478950609838072,-1.9136529700547755,-0.8735904386930679,0.6939912450822254,0.24399072301360844,-0.602774303941937,-2.1062684238421547,0.6421019476014427,1.9234301167198669,0.902200476864218,1.7408212886901457,1.738628601414828
-0.9597226195047404,-1.9052003489312186,-0.883284838851792,0.6957081187339261,0.24728085042216147,-0.590363312514543,-2.1052623325873387,0.635149618556235,1.9092562192675189,0.9033820557176322,1.7356268819817937,1.746630441565887
-0.9727335684312081,-1.8968586003911403,-0.8928581192779649,0.6967805403643321,0.24952635904018883,-0.577804116682148,-2.1039584117295456,0.6275621197274454,1.8947162180047734,0.904614616324,1.730950433703139,1.7535985910887701
-0.9868766323168982,-1.8886326279022856,-0.9023192223199572,0.6973783683801053,0.25087864936843324,-0.5650874314420656,-2.1024641858316797,0.6194395430883327,1.8797950218877701,0.9055767610765864,1.7267530377621507,1.760059486943107
-1.0020420235028442,-1.8804965088105348,-0.9118899824713198,0.6975179571737498,0.25135246380681353,-0.5522254667225637,-2.1008373979649115,0.6106350718134105,1.864350083068348,0.9066924080135651,1.722887012865278,1.7658290064031805
-1.0180830626416244,-1.8724443516559395,-0.9215040166422354,0.6968529546861116,0.2507393613444801,-0.539233117152242,-2.0989189644465753,0.6011821738231952,1.8484689996699704,0.9076712181369331,1.7193171152114863,1.7709313530273236
-1.0348415173959569,-1.8647626520801037,-0.9312613969240897,0.6955017085116675,0.2490143301089638,-0.5260697385118368,-2.096963309790721,0.5910925398532684,1.832149396320813,0.9085291782893409,1.7167073654165987,1.7753088744853733
-1.0523290892441974,-1.857062928641703,-0.9411208529301178,0.6934998766715822,0.24658138832338,-0.5126578505939642,-2.0949260929652027,0.5805617600148651,1.8153133358013993,0.9091370965998884,1.7148026606601205,1.7789252722211093
-1.070427739547828,-1.8494765260335297,-0.9512952050186317,0.6911970439665006,0.2433490749267069,-0.49903466372249267,-2.092675984726782,0.5695333434691644,1.798159619198216,0.9094505521667824,1.713295780929562,1.7821527041725431
-1.0890404721435771,-1.842341559272877,-0.9617147009048654,0.6880084527216445,0.2394823403230981,-0.4851617728401096,-2.0902389629979727,0.5578456535377538,1.7806092070449082,0.9094693110784351,1.712439719893534,1.7842161390819453
-1.1080278560085357,-1.8348360920793172,-0.9725053112721662,0.683770316765981,0.2349232579472837,-0.4710644757534616,-2.0872571299940943,0.5457969541158662,1.762736473759152,0.9088962963618342,1.712108064961108,1.7853909045064489
-1.1273591079409602,-1.8275850558466573,-0.9834659198767793,0.6788139569662456,0.22961550945657055,-0.4567735723220283,-2.084197145570622,0.5332826968038268,1.7446118757507274,0.9076564880188064,1.712101335726105,1.7857606695763641
-1.1469608815157781,-1.8201585735577182,-0.9945292993877325,0.6730819513598636,0.22354007189008296,-0.4422804183833597,-2.080253546683707,0.5205734088888824,1.7262040775764866,0.9055588683420518,1.7124185100731968,1.7856383545536656
-1.16686316343949,-1.8122968969519326,-1.0058173828979409,0.6666245268492254,0.2173267954148761,-0.42761750759509565,-2.076052266799653,0.5077533361987698,1.7076137874993704,0.9026615070981217,1.7134107840149297,1.7848562326896122
-1.1869665567676968,-1.8042067363386152,-1.0174247947255173,0.6588337805073375,0.21052195427296505,-0.4128022987466216,-2.0711354164794495,0.4946969785260362,1.6887928539551056,0.8989453083231683,1.7147514583533854,1.7834274365178027
-1.2072365364195428,-1.7961240902023126,-1.0293227442964346,0.6503392681725947,0.20289850905989812,-0.39789852373337226,-2.065417321527496,0.4815235622673962,1.6698476962399222,0.8942797926875664,1.7160945725161596,1.7813276854754185
-1.2275627835502494,-1.788200324152278,-1.041493225364267,0.6406882323183103,0.19496783723725059,-0.382970526671989,-2.0587052237283663,0.4683428682849802,1.6507656459281879,0.8883628265681355,1.7170426790885576,1.7785271126879012
-1.2479640499343814,-1.780677374871644,-1.0541213719448015,0.6301555586531293,0.18655441853647273,-0.36807900933273957,-2.05107984608324,0.4550435502470427,1.631559745275531,0.8814156062232428,1.7183735754896583,1.7754516352700123
-1.2684285735071597,-1.7731988408153545,-1.0670768980403569,0.6185979199021701,0.17802597780571838,-0.3531820740712363,-2.0423801985029355,0.4417017940874779,1.6122879671505996,0.8731382889610437,1.7197953292398613,1.7720604262033155
-1.2889451616620415,-1.7651398024920772,-1.0804292178082142,0.6057725853035199,0.16962657996581781,-0.3384172203203397,-2.032856206429529,0.4281683156979924,1.5929644378185785,0.8635374203576801,1.722484908117709,1.7681367700278248
-1.3094964986813225,-1.757039022478887,-1.0941452325121992,0.5921715145421024,0.16102987304677105,-0.3237337986587517,-2.0219942342865167,0.4147779748536522,1.5737145090047187,0.8530280752894696,1.7249734746735932,1.7640642694749005
-1.3300416963134112,-1.7488048801342582,-1.108150112042722,0.5778133905610365,0.15215616424415912,-0.3092430323667812,-2.0099641444571974,0.4017389092861895,1.5546264510357053,0.8410056592110087,1.727898303621084,1.7597381221975685
-1.3505638652542922,-1.7399918552010782,-1.1225928860165917,0.5628608782724,0.14314003917729767,-0.29503355347385307,-1.9966679460659944,0.3889808504899663,1.535641930154909,0.8276805930203492,1.730842640715121,1.755037484341044
-1.371016223588764,-1.7307136096518174,-1.137299718537876,0.5470180206072206,0.13421912156570454,-0.28099380760641063,-1.98220694475919,0.3760175243409137,1.5168852491384046,0.8131483714887415,1.7335419639236083,1.750288448705436
-1.391442499382903,-1.7209902404263298,-1.1523733521157185,0.530614126754154,0.12542199123941794,-0.26728516736076996,-1.966896557453013,0.36374367443798744,1.4985826036656924,0.7976366460098835,1.7357097473968652,1.7455324023999566
-1.4118046763726053,-1.7107260824260597,-1.167609029173434,0.5135526993055143,0.11655309505603388,-0.25386460729495136,-1.9506926533568256,0.35199493449389657,1.4806975341483104,0.7811282379201092,1.7376910772921745,1.7407858274944883
-1.4320494866636004,-1.701245590146112,-1.1829538193284148,0.49608742492787045,0.10801434082981244,-0.24077598016067586,-1.9335627958291455,0.3409667719745534,1.4633340021500336,0.7639138373817083,1.7393057519857438,1.7363209248266172
-1.452161240946362,-1.6912194181204512,-1.1984591054363682,0.4780421489229095,0.09981155787944687,-0.22809703882910864,-1.915609351167761,0.330746052538938,1.4464916671378172,0.745959670402597,1.7404512196577722,1.7319308940128921
-1.4720879429658673,-1.6806824830761622,-1.214112990168643,0.45963618904713754,0.09213927991465486,-0.21588972981788224,-1.8968491097449616,0.3212514631448104,1.4302712395783703,0.7273148456735653,1.74093843463039,1.7276977449860698
-1.4918110603278372,-1.6702190780546347,-1.2299781566373027,0.44109001188890207,0.08467697825650385,-0.20406258899860089,-1.8777047536096774,0.3126199818758647,1.4147405785034868,0.7081035605620583,1.7411880950188883,1.7231937035726645
-1.5113778744982644,-1.6596507775110654,-1.2459149925008828,0.42218572037824853,0.07750500771520502,-0.1927442381037811,-1.8581506315931822,0.3048504505297409,1.400284398689371,0.688429919916661,1.7407465944860023,1.7190397019772923
-1.530735835082814,-1.649449789237568,-1.2621179075175653,0.4030936850525115,0.07059504358272681,-0.18185246585141865,-1.838308993103771,0.29796960161307756,1.3868116020935348,0.6684189878822182,1.7403589152654728,1.7153517597684205
-1.5498156359286097,-1.6390132739234775,-1.2783824134331896,0.38385728694984245,0.06422809092884843,-0.1714610495495445,-1.8181769426491938,0.29179360842813745,1.3743642683072939,0.6481959973861978,1.7399608258161718,1.712000423688212
-1.5685729072935193,-1.6284734954556508,-1.2946318990367267,0.36445973078628113,0.05814687786016533,-0.16152119692692113,-1.7978414335251847,0.2868389943529437,1.3629618313386822,0.6277179501642678,1.739883705575366,1.7089771209736737
-1.586937785757137,-1.6178614899964916,-1.3107774857437382,0.3450061666735761,0.052294852447397344,-0.15206857308020583,-1.777387472628869,0.2825992617425435,1.352473589831635,0.6071566858057754,1.7402900084600927,1.7063825311575866
-1.6047927725156925,-1.60749253889309,-1.326822224803868,0.3253537007813793,0.04642522195529296,-0.14303297576514937,-1.7569962264531052,0.2791823898643904,1.342914315085365,0.586577487373767,1.7411780160751893,1.704292522842171
-1.6222610783416807,-1.5972373126084207,-1.342871489878992,0.30579658939988885,0.040755691783398676,-0.1344860888212613,-1.7364904963625438,0.27664630338515334,1.334344461190577,0.565724253472495,1.7425179620154363,1.7030971455723094
-1.639411382222975,-1.5866087143858763,-1.358902155732152,0.28635494296891073,0.034946757914776506,-0.1265230580279699,-1.7161480163694136,0.27470759725676974,1.3266641319698331,0.5450785210612789,1.7448092856930544,1.702867588225605
-1.656208451748548,-1.5764841885512366,-1.3747530642112409,0.2670239568355321,0.029166451000567018,-0.11912703197561861,-1.6958703180528605,0.273198929307196,1.319914619674861,0.524636274671119,1.7482083454261768,1.7033832064825378
-1.672469655846383,-1.5661690021680366,-1.3903632354252153,0.24783279691470658,0.02326519844012222,-0.11220230102644076,-1.6757856191667575,0.2722195311420839,1.314052143402193,0.5045111568978743,1.7522608001798654,1.7048207365143444
-1.688155937472927,-1.5558184106781527,-1.4057059431237162,0.22875588724666168,0.01706678803327655,-0.10573536718768446,-1.6558459913673487,0.272254489226218,1.3090530168650971,0.4849345992893793,1.757300415821045,1.7072347984025582
-1.703341219027739,-1.5457755971111258,-1.420757314285074,0.20986561839768283,0.010515677102489962,-0.09970597714154703,-1.636022599448132,0.2731556175537993,1.3047894526584192,0.4659111977324172,1.7632126642429786,1.7104560826153206
