2.8740758024467064,3.0247257327415547,3.0556804523366297,4.5597912044866495,5.61636184753815,1.804680992930648,3.624889070838352,4.600730298318495,2.5262685130110936,2.3694924715823897,0.8168256082738796,3.5939978911083386,5.360490954788578,3.426953007650176,6.269042828229909,2.4232973593672598,5.08606131103288,2.5509403029071684,6.21948958038118,4.564208296068244,0.5899553312744487,1.0717873063162342,4.6170835334316935,2.9140731904232475
2.874684754485691,3.0240688278746424,3.0554632639527686,4.559063235517613,5.617472001085685,1.8040809924103702,3.6255425006081823,4.602133659509818,2.525652502715233,2.368545175568767,0.8157521830041494,3.593006881130635,5.360021055188504,3.427186750206779,6.270104374986475,2.4226093846315644,5.084992968488433,2.5500609112540813,6.219659193320468,4.5648382818769795,0.5897236115485068,1.0718026649397079,4.616686622396103,2.9144488809969595
2.8753106399175654,3.023454342591082,3.055219539302334,4.558354473697041,5.618708990274465,1.8034691202444648,3.6261980892358947,4.603488938053378,2.5250290792867207,2.367597149948016,0.814676874746582,3.5919984527732316,5.359566022729138,3.427401081767951,6.271169797806836,2.4219257048995244,5.083890572366379,2.5491312446359724,6.219883011957183,4.565431208852328,0.5894056168398155,1.0717164012282208,4.6162046826827,2.91485705368618
2.8759329100158184,3.0228761470549395,3.054962523772486,4.557648100936119,5.619989838681988,1.8028209868115896,3.626877806424956,4.604785286222831,2.5243945678133333,2.3666594779940726,0.8136056085327901,3.5910019219015714,5.359098404610487,3.427639873909296,6.272242381320829,2.4212280272255255,5.082784354877411,2.5481219156433004,6.220120102769872,4.565993471266042,0.5892240121637482,1.0719323079445644,4.615558803899842,2.9154174549013976
2.8765562197042587,3.0222632971722847,3.05469284387111,4.556935092156574,5.621301267103629,1.8021726125375013,3.6275579213651876,4.605986147222871,2.5237575939328982,2.3657001903070265,0.8125322828293758,3.5900087256632025,5.358702835999986,3.427891750112176,6.273311749611339,2.420538722665663,5.081658064967526,2.547116834148183,6.220269355431704,4.566526131054803,0.5891391553303685,1.072098734034087,4.6148964823685334,2.9159316128619945
2.877126951174022,3.0216138803009764,3.0544125548484855,4.556215029854389,5.622554144947299,1.8015203984111408,3.6282253908486637,4.6072248044343125,2.523150828814821,2.364721607448196,0.8114481317341252,3.5890213873684176,5.358381934646833,3.4281450537049243,6.274381175240053,2.4198520862552444,5.080555566547872,2.546048670113866,6.220482845368343,4.567059660617954,0.5891252385996885,1.072164835831634,4.614375410890099,2.916563282038592
2.8776934121118507,3.020889353741745,3.054101639630234,4.555500522236776,5.623845113629734,1.800867486760929,3.6288973153019577,4.608392274889054,2.522579629862385,2.3637486967417485,0.8103624548379459,3.5880509223114267,5.358130934702417,3.4284011849733504,6.275446613034799,2.41917333037949,5.079416136996638,2.5450785795737874,6.220467982844987,4.5675956383017695,0.5891957680719712,1.072391486558892,4.614001208230227,2.917099162923733
2.8781900550275203,3.0202569472791625,3.0537994073257946,4.554760430162211,5.625196304245584,1.800217239647116,3.629561764192714,4.609454051653059,2.522029299336639,2.3627469131334413,0.8092817534052683,3.5870686100301334,5.3580108484328335,3.4286497453398987,6.276508741255704,2.4184774597430976,5.0783107318758836,2.544046266298526,6.220582621179296,4.5681781521164195,0.5895763889691091,1.0726631657617507,4.613495931062556,2.9178594895717684
2.8786896402600046,3.0196407109938437,3.053520100307391,4.554009693645673,5.626459657505918,1.79956565643483,3.630216539917167,4.610659781077453,2.521460571212919,2.3617418124153997,0.8082101064515027,3.5860581877999347,5.35778060512608,3.4289883626455557,6.27757037204807,2.417780279782313,5.077199545781577,2.5429147204330564,6.220760108780491,4.568781502977096,0.5897149171076093,1.0728910233346283,4.61322304773649,2.918610628048157
2.8791887022254374,3.018976988045924,3.0532620938404063,4.553276596853035,5.6277201783370865,1.798890886135179,3.630880269709735,4.6119303658982265,2.520862469415262,2.360723352354244,0.807126383624952,3.585064097338924,5.357510680562667,3.4293245862679163,6.278630592096739,2.4170893228147987,5.07610730366334,2.541876308944397,6.220784246413308,4.5693645275031916,0.5899135640938413,1.0731196876403983,4.612884433164824,2.919532043955376
2.8797568661281487,3.0184062980196003,3.053031285519645,4.552523748682775,5.629007138672047,1.7982440495296588,3.6315600592112496,4.613208559451488,2.5202804703673913,2.359704710055134,0.8060396428618218,3.5840825064063275,5.357341527307199,3.4296487338747252,6.279678913300466,2.416374495703603,5.074986861772435,2.5407940535302407,6.220923848201591,4.569921811557797,0.5899729324339973,1.0734488452943485,4.612626162974241,2.9204768129374328
2.8803125523593276,3.017822653527489,3.0528116507045526,4.551758469386172,5.630309490751488,1.7975808306229468,3.632239633044709,4.614568452133279,2.519674843085072,2.3586990096273017,0.804945911966564,3.5830831815201676,5.3570950207345875,3.429987263238337,6.280723728301132,2.4156584334930136,5.0738494845445175,2.5398552204699403,6.221079379103195,4.570516922325585,0.5898924995445451,1.0737665964929048,4.612444952170537,2.9210665502180535
2.8808737106390465,3.0171795878763787,3.052562799604006,4.551001199129389,5.631608282154671,1.7969175929783616,3.6329053905391313,4.615825456064707,2.5190467148893587,2.3576752321655228,0.80384555989523,3.5820870445089135,5.356889385779223,3.4303158464151253,6.281769406024193,2.4149377626207653,5.072700164973903,2.538867861856992,6.221166219553355,4.571081872743188,0.5897943158995194,1.0740631537720673,4.612423221012628,2.9216677145640557
2.8814453283951935,3.016644797882542,3.0522979667545505,4.550246205668037,5.632892562318119,1.7962785891992559,3.6335975320748197,4.6170490640388895,2.5184239237351336,2.356647102307449,0.8027339535966861,3.581074287395221,5.356598047647802,3.430695334851158,6.282810427164444,2.4142100849782246,5.071578533641481,2.5379852557258142,6.221240756235288,4.571628641111956,0.5897848691157915,1.0742884265599864,4.612194728711058,2.922179545181913
2.8819972294545853,3.0160647638363747,3.0520311406086575,4.549492766551833,5.6341584890235845,1.7956322720630593,3.634305188124726,4.618233457517643,2.517832609963791,2.3556293118126095,0.8016305427129666,3.5800536178754445,5.3563043806951,3.431065944228135,6.283851395897725,2.413484965647054,5.070441150601712,2.5371400580278083,6.2212875842945925,4.572216832253319,0.589820794833504,1.0744316554104343,4.612070184229347,2.922736050545777
2.882564415727388,3.015436583881739,3.0517531034823215,4.548744918341832,5.635467854326349,1.794997399403595,3.6350396054393594,4.619402025064565,2.5171991761660553,2.3546174231882575,0.8005291921038947,3.57907013389269,5.356041832832377,3.431456798102804,6.284886887714981,2.412766637295413,5.06932117643306,2.5362107774318265,6.221462326812322,4.57278048969833,0.58984157038153,1.0744323273996004,4.612090056414902,2.9229534792024054
2.883127875634508,3.0148165167323135,3.051459632347353,4.5479856233425355,5.636736710562906,1.7943572591516244,3.6357814666389823,4.620548417716894,2.5165462196983017,2.35360187907587,0.7994266562950185,3.57805477937804,5.355857019325252,3.431790093413183,6.28592205979093,2.4120418888168205,5.068214587549588,2.535210903834552,6.221526125335667,4.573326583770974,0.5898710590795786,1.074683750129344,4.611972102767642,2.923222430955923
2.883678159644859,3.0141870028985975,3.0511777083422906,4.547198501141352,5.638006700052726,1.7937135556346098,3.636509623951511,4.621604779451532,2.515868371486088,2.3525984326479974,0.7983351060936866,3.577059888374095,5.355650654924781,3.4321193236839047,6.286956570477205,2.4113307820601553,5.067096692789236,2.5341839813602562,6.221575424122754,4.573857381711894,0.5895207418917242,1.074915614552591,4.61183924402143,2.923564525905431
2.8842451430506713,3.0136143961280104,3.0508879695312285,4.546414492729165,5.639184354361948,1.7930637541352499,3.63725465773146,4.622606796892059,2.5151951260559278,2.3516011051823007,0.7972502640855754,3.576062353303596,5.355341635555035,3.4324527512215113,6.287994418340181,2.4106388396260856,5.066011443302503,2.533090449230207,6.221611406951647,4.574379707608191,0.5890350868806142,1.0749550822995801,4.611737274746,2.9239275388726176
2.884815376728832,3.0131497485433836,3.0505789173105566,4.54562093190952,5.6403767995869805,1.7924085968581054,3.6380277782681874,4.623642880936766,2.5145490977222003,2.35059746521427,0.7961590284636713,3.57506069604204,5.35495004682067,3.4327547334907313,6.289028140134375,2.4099425929519125,5.064994340023543,2.5320006462586258,6.221666808179483,4.574924370168579,0.5886086389299703,1.0747472223212606,4.611554594320572,2.9241213282304908
2.885406473147685,3.012620915374655,3.0502939328470986,4.54481932945177,5.641566332382603,1.7917582201347089,3.638823974037395,4.624712175417359,2.513927445585284,2.3495906656744685,0.7950697056654501,3.574055539448842,5.354679600467802,3.433045831220467,6.290062217707294,2.4092361875828776,5.063967346296246,2.530927423457542,6.2217708689171,4.57550853705956,0.5880897351853243,1.0745202467144146,4.611384913768381,2.924507051558278
2.8859849294697733,3.0121588020460233,3.050005061533352,4.544003539264632,5.642819906279513,1.7910937613329232,3.6396088749355826,4.625814052225978,2.51330269304018,2.3485901416281814,0.7939849453164145,3.5730283732597483,5.354389626751222,3.4333103988707925,6.2910936191850695,2.4085387746376217,5.062941145372356,2.5298499027549632,6.221912878096243,4.576148296314821,0.5876990116883843,1.0742136073074227,4.611404178813566,2.924841007186328
2.8865902027130605,3.011731924706373,3.0497481663620998,4.5431879901595895,5.644045858400481,1.790424120151191,3.640373402079951,4.626886343007185,2.512702255611984,2.34759081129725,0.7928977071914053,3.5720093586078736,5.354121506028479,3.4335440473520316,6.292124022347183,2.4078367011421675,5.0619008723682235,2.528900807317208,6.222048556299373,4.5767665325290885,0.5873174442009542,1.0738751966070001,4.611410641418957,2.925083874658731
2.887203827344932,3.011209153812999,3.0495056329107104,4.542382140951077,5.645207529260386,1.7897745246037824,3.641143259796949,4.628042296114658,2.5121251879157396,2.3466023004049372,0.7918111689235968,3.5709698961934837,5.353927478694913,3.433781519178014,6.293161811750341,2.4071364838991114,5.060866314783357,2.5278879248126587,6.222099730312467,4.577345854661235,0.5869921938503729,1.0735081224127725,4.611591658574933,2.9253735329480026
2.8877550329133217,3.0105891593178584,3.0492168633099075,4.54158111859747,5.64642284058918,1.7891173721146638,3.6419105517258927,4.629136438060379,2.5115217422461256,2.3456098038508184,0.7907253836564355,3.569913403178056,5.353698404900398,3.434067905904137,6.294199296939881,2.406446519138,5.059791599412335,2.526838054998707,6.222168186429097,4.577967100875441,0.5866768080853885,1.0734336785080536,4.611765531426762,2.9256636037259893
2.8882623138824366,3.0098921095426965,3.04893586175953,4.540780322612626,5.647670159226806,1.7884581861813766,3.6426608782421406,4.630213898318457,2.510932668374508,2.3446168699618495,0.7896588110224446,3.5688790048408916,5.353389457359468,3.434302254353421,6.295235330167637,2.4057311142244626,5.058740017695083,2.525854838548865,6.222269507725442,4.578604626152895,0.5866856489794726,1.073359904875238,4.611814553389274,2.9260859442315477
2.8887484219902135,3.0092127252869,3.0486601977698182,4.53997128358769,5.648903202756375,1.7878133226745674,3.643401862718379,4.631322531452468,2.5103512277962947,2.3436089715223356,0.7885920647659177,3.5678340560008275,5.3531229508386335,3.4345024432946003,6.296265964514042,2.40503771521262,5.057654887620527,2.524928495154596,6.22240130008757,4.579219482991138,0.5868051837430728,1.07342044762351,4.611864119108373,2.9263168070533596
2.8892346911309277,3.0085529888118763,3.04832889884386,4.539152078641748,5.650128194955054,1.7871716355861482,3.644117509565436,4.632436176212211,2.509802331187219,2.342604714478656,0.7875165107211805,3.5668026197759564,5.352932640386234,3.4346134625595552,6.297295090317752,2.40435138212341,5.056609134611776,2.5240550730180553,6.222488865406441,4.579831849109845,0.5868831056085886,1.0735958040549214,4.612046024660386,2.9264991484023892
2.889693616464741,3.0079777131486996,3.048048002621418,4.538324906209488,5.651248712511653,1.786533279873212,3.6448126669370917,4.633563291477979,2.509270346921802,2.3416047189408022,0.786441892430022,3.565775238097212,5.35255522856455,3.434677656186511,6.298313156594608,2.4036751305468274,5.055570868814877,2.5231571117091076,6.222640685996105,4.580411079947535,0.5870218363842465,1.0737288508441702,4.612170231606491,2.9265108365913712
2.890160908679462,3.0074646178584565,3.047775895623666,4.537490613085707,5.6523678758359726,1.7859019500714481,3.6454849742827165,4.634772717141295,2.5087403656350364,2.340613294660982,0.7853742264316997,3.564742672945534,5.352156326505091,3.434718453374925,6.29932724297572,2.403003831962401,5.054566468375331,2.5223632347250122,6.222760490270674,4.58094702607041,0.5871708102526241,1.0739471864088297,4.612141104787934,2.926526067809215
2.8905817043254185,3.00691492910406,3.0475334708156647,4.536685548130796,5.653467935539272,1.7852874010624626,3.6461631315736387,4.635985143216134,2.5082099653484664,2.3396276481302265,0.7843214074547831,3.5637243158230816,5.351855501940808,3.4348423017775205,6.300342233089338,2.4023408647553475,5.053599006065313,2.5215110579100206,6.222901272616201,4.581444335625189,0.5874130455544727,1.0741194890895598,4.612263586642591,2.926682048531016
2.890961734942911,3.006390355853733,3.0472756366294207,4.535886088251795,5.6546753400514,1.7846745166602502,3.646848219384236,4.637315577636659,2.5076947717811207,2.338643045302167,0.783270345743492,3.5627015295762283,5.351351259773997,3.4349330008642265,6.30136424746838,2.401680858487625,5.052650390471251,2.520813579430028,6.2230080505967695,4.581952776129965,0.5876448377077526,1.0741862722976134,4.6125032534340455,2.9268938269766656
2.8913363259481555,3.0058402560600936,3.047075593880682,4.5351086392739735,5.6559017163081595,1.7840469099762584,3.6475226346757683,4.638677076940335,2.5071719036666775,2.3376575064488674,0.7822102384690658,3.5616967206348824,5.350902602445388,3.4349910029414614,6.3023939102494415,2.4010221891924117,5.051700649156278,2.520137784270667,6.22315974646614,4.582404036396686,0.5880211032475978,1.0741988955597257,4.612703340278291,2.927100161251409
2.891712643600598,3.0053117326764354,3.046913201452991,4.534324658002362,5.657203296811326,1.7834267322191695,3.648217369581448,4.63997103073361,2.506671968362001,2.336660717289032,0.7811520543570853,3.5606955077318583,5.3504418390120145,3.4350234311895416,6.303430247877468,2.400376869747481,5.050724302014225,2.519439751171734,6.223397514868707,4.582805739183409,0.5886635897014763,1.0743953168556637,4.613207879111208,2.927326802625177
