3.162289182054198,5.143934066100301,5.478425461820113,3.150108905714346,0.7186590444840011,5.909063196924534,2.743921557130436,5.389987391907543,1.849181612258473,2.404741322373818,2.591429729713311,3.4646673100614467,3.5316422670286856,2.0887955926037716,5.09934632246736,3.648080544079042,5.0257744707048415,4.93342855430764,4.742945931336925,1.6679906758071914,1.1318812588948863,6.123114846221799,4.26492258392962,1.7555347245564872
3.1622989499906424,5.1439238560537826,5.478415130041293,3.150111959103143,0.7186676084309206,5.909070954827344,2.743931863744283,5.389977059146685,1.849190881387522,2.404733753358378,2.591419909844368,3.4646766788472756,3.531631492489858,2.0888017370765475,5.099335933414114,3.648090151008967,5.025767736948022,4.933422702665543,4.742935797127447,1.667980745256832,1.1318786431668326,6.1231206650425545,4.264923847824266,1.7555339797811587
3.162308727789085,5.14391346991472,5.478404812332701,3.1501161860033884,0.7186759869323333,5.90907868176959,2.743942139636741,5.389966729949946,1.8492003650823894,2.404725603013568,2.591410089748658,3.464686088312815,3.531620968433812,2.088808461405075,5.099325900396042,3.6480999651751516,5.025760136158618,4.933416342481396,4.742925331668912,1.6679709592325789,1.1318763572205164,6.12312673449084,4.264925753867475,1.755533211456947
3.1623182690676117,5.143903242634665,5.478394483041194,3.150119982864686,0.7186849396921046,5.909086284286305,2.7439524533255373,5.389956354319091,1.8492086474040104,2.4047184666443355,2.5914001535146274,3.4646951352072684,3.5316100899289182,2.0888162759874542,5.099316076508802,3.6481093766552775,5.025752828024286,4.933410481470071,4.742915348877846,1.6679610832709477,1.1318737257609373,6.123130357920078,4.2649268191950505,1.7555332936534207
3.1623274518315823,5.143892910967903,5.478384149517124,3.150124101206179,0.7186940963901484,5.90909369075827,2.743962791374046,5.389945973088587,1.8492170186121868,2.4047113658831853,2.5913903611802516,3.4647039376603566,3.5315993793898097,2.0888238256362723,5.099305997329771,3.648118735445888,5.025745295116081,4.933405050813076,4.74290531976159,1.6679509716613041,1.1318713342522908,6.123132402861393,4.264927575994223,1.755534181180713
3.1623373197548394,5.143882733619125,5.478373872518816,3.1501299013949557,0.7187023611747263,5.90910106019163,2.7439730974416956,5.389935601599047,1.8492257827207137,2.4047041597116072,2.5913805682245545,3.4647131341301622,3.531588493862847,2.088831338364991,5.0992952693907165,3.6481285634981275,5.025737879929201,4.933400075879845,4.742895136155654,1.6679406032078867,1.1318692335805083,6.123133531978963,4.264927743123693,1.7555362401274361
3.162347336352876,5.143872512566471,5.478363641273898,3.1501333043052284,0.7187103210743013,5.909108210267588,2.743983420309591,5.389925277611117,1.8492339335877936,2.4046968848969423,2.591370835686967,3.464722529140825,3.5315772800494742,2.0888392306285546,5.099284499307847,3.6481382847809605,5.025730129757345,4.933395446430869,4.742884213399601,1.6679302807892504,1.1318671681809533,6.12313620946981,4.264928712863832,1.7555363927046608
3.1623573409720898,5.143862298204331,5.478353451931837,3.1501371916021865,0.718717718025194,5.909115578566464,2.743993773328877,5.389914978954649,1.8492414528266368,2.4046888735879044,2.5913610892191303,3.4647318376221623,3.5315661516725156,2.08884658272293,5.099273986922149,3.64814812459027,5.025721935073932,4.933391781012918,4.7428735495965775,1.6679197345811492,1.1318644996060863,6.1231411292336215,4.264927679861472,1.755538697207251
3.1623674486385185,5.143852103844938,5.4783432215519525,3.150141092192419,0.7187252312769052,5.909122005801365,2.7440041212327544,5.389904651667555,1.849249127066417,2.4046802406852295,2.5913511598430428,3.4647409521830186,3.531555139970637,2.0888542721053143,5.099263780930593,3.6481583534969513,5.025713538164274,4.933388932289075,4.742862840159803,1.6679090843081195,1.1318617037886827,6.123146591015822,4.264927389668161,1.7555391478385267
3.1623772816686495,5.143841884903755,5.478333025026463,3.150144338951174,0.7187333681059751,5.909127163028568,2.744014465781704,5.389894432756628,1.8492578010934821,2.404671796630165,2.5913411937948116,3.464750143144791,3.531543687240279,2.0888626572752997,5.099253596978336,3.6481686425378923,5.0257056451288875,4.9333859839878995,4.742852597142137,1.6678985808238396,1.1318590348673934,6.123150950056236,4.264926787616012,1.7555403931215323
3.162387218908808,5.1438317428204545,5.478322833187943,3.150148166396174,0.7187410624967818,5.909132112599617,2.7440248451227935,5.389884202152449,1.8492675787464206,2.404662740638663,2.591331320785612,3.4647595083058533,3.531532250169215,2.088871358494675,5.099242747007856,3.6481786292917313,5.0256981358001545,4.93338299786572,4.74284222590427,1.6678881796440272,1.131858687515626,6.123153677486138,4.264926299546649,1.7555414568694927
3.162397155760403,5.143821769951871,5.478312623746182,3.15015202845279,0.7187488953207718,5.909135929382388,2.7440352320981414,5.389873976633715,1.849277662367988,2.4046535356217067,2.5913211849016244,3.464769260568327,3.531521425842319,2.08887879244536,5.099232125177624,3.648188275838453,5.025689766192021,4.933379870587657,4.742831863255246,1.667877869978746,1.1318587906064506,6.123156009274146,4.26492544716498,1.7555433650900123
3.1624072947464135,5.143811526576098,5.478302403621509,3.1501562060317907,0.7187564427747635,5.909140745967218,2.744045599746627,5.389863716037371,1.8492876403641179,2.404644815058431,2.59131116513995,3.4647789626486465,3.531510318991616,2.088887674622506,5.09922198038761,3.6481981376551316,5.025682423255312,4.9333760927966885,4.742821722429217,1.6678678432752951,1.1318585128346106,6.123157844061565,4.2649238594791985,1.7555466920645322
3.1624179539322106,5.143801374644176,5.478292235249519,3.1501603285157076,0.7187637201894604,5.909146410188911,2.7440558933526895,5.389853447183775,1.8492976506412746,2.4046362573392153,2.591301029142169,3.4647885346189247,3.531499428418637,2.088895833034546,5.0992114870227505,3.6482075602709387,5.025673990540861,4.933372825471252,4.742811798910741,1.6678582016155472,1.1318601052461954,6.123160618072552,4.264921771390466,1.7555494469729516
3.16242868072817,5.143791244174499,5.478282063322456,3.150163975517167,0.7187706525728894,5.909151787729449,2.7440661740702925,5.389843133412616,1.8493077172277235,2.4046273816367876,2.5912908724696977,3.464798298411298,3.5314889352561543,2.0889044158628556,5.0992012269123075,3.648216941789269,5.025665104282668,4.93337089632769,4.74280132628278,1.667848338334642,1.1318614555607778,6.123164171736176,4.264919249191266,1.7555542358867262
3.16243966249921,5.14378083837905,5.478271903454684,3.150168327945111,0.718777727630167,5.909156787086151,2.7440764172757244,5.389832797157289,1.849317662375406,2.4046182133350804,2.5912807048386113,3.46480758333099,3.531478684342021,2.08891196247775,5.099191110483506,3.6482263686442535,5.025656444961834,4.933369067847596,4.742790914180138,1.6678383547045679,1.1318601905515053,6.123168394688429,4.264916008718138,1.7555584606348729
3.1624507026901143,5.143770128869721,5.478261738693761,3.1501724507883,0.7187844141136867,5.909161399376202,2.7440866734656715,5.389822477378163,1.8493276236404452,2.404609307311002,2.5912705824731974,3.4648166991477902,3.5314684050796084,2.08891817993572,5.099180837653605,3.648235995285593,5.025648694856505,4.9333669913510665,4.742780480370882,1.667828641982824,1.131861017250752,6.123172099146155,4.264911344865445,1.755562127961859
3.1624613402608257,5.143759402926095,5.478251569487587,3.1501757190667314,0.7187912057953632,5.909166713928636,2.7440968846425386,5.38981220372269,1.8493375059581938,2.4046000530642777,2.591260475249785,3.464825520350686,3.531458402101663,2.088923648050097,5.099170535280832,3.648245848152126,5.025641360056175,4.933363690187893,4.742770371023845,1.6678186502031178,1.1318604955783556,6.123175228195027,4.264908892662424,1.7555653024129394
3.1624720833707896,5.143748674276623,5.478241396036063,3.15017777458389,0.718797710030498,5.9091726085676255,2.744107128369993,5.3898018826648935,1.8493481760389257,2.4045908829622555,2.5912502659622216,3.4648345651131245,3.5314487276307966,2.0889284315780725,5.0991608214142135,3.64825555926131,5.02563395573918,4.933359967315245,4.742760086775647,1.6678084927582926,1.1318604737976616,6.123178129206977,4.264905616765375,1.7555663828328283
3.1624828407075687,5.143738179592031,5.478231225199979,3.150180455748467,0.7188041065375208,5.9091790816778405,2.74411742400601,5.3897916308189195,1.849358948549916,2.4045820731982634,2.5912402505537617,3.4648437097287776,3.5314391481915512,2.088933918075322,5.0991511030059495,3.6482649365955533,5.025626418719937,4.933356834818516,4.742749786785129,1.6677985020693336,1.1318599527119309,6.123180247629006,4.264902356014204,1.755567158743542
3.1624934066552095,5.14372764850636,5.47822098871182,3.150182608870495,0.7188103946823313,5.909185401565854,2.744127710658917,5.389781328740969,1.849369865267744,2.404573753622382,2.591230271320481,3.464852640398976,3.5314297257379703,2.0889395822957106,5.099140834179354,3.6482742963401282,5.0256188910773005,4.933353520906109,4.74273953915905,1.6677884782951036,1.131860237099857,6.123182139651557,4.264899349522951,1.7555671561407888
3.1625039247108164,5.143717170410723,5.478210810271091,3.150183838990146,0.7188168754432264,5.909192128984167,2.744138014490022,5.389771077295716,1.8493800153854998,2.404565981331248,2.591220333443665,3.4648615028413925,3.5314202102437413,2.088944196447183,5.099130989680621,3.6482836484886136,5.025611991049998,4.933349976502814,4.742729361109395,1.667778266278369,1.1318608724793382,6.1231824596088,4.26489746838397,1.7555664161319329
3.162514448650483,5.143706860770226,5.478200660641726,3.150185662377098,0.7188240147175183,5.909199292853925,2.744148299524749,5.389760768478493,1.8493899626183206,2.4045579273812963,2.5912103333405185,3.464870461254792,3.531410840751439,2.0889491942343548,5.09912128510529,3.648293152570898,5.02560454651678,4.93334692481835,4.742718970541805,1.6677683368142768,1.1318622345100062,6.123182848907319,4.26489553161796,1.7555654669074245
3.162525303149059,5.143696376323052,5.47819049251905,3.1501860316370367,0.7188314405991905,5.909207776945782,2.74415856865465,5.389750503977112,1.8493999366870972,2.404549664467285,2.5912004258725645,3.4648793975689376,3.5314014762667285,2.0889544178171846,5.099111342355149,3.648302673978994,5.025598619355758,4.93334299222057,4.7427085034076155,1.6677577324556658,1.1318654817942373,6.123183352080895,4.264894117706219,1.7555631493248418
3.1625356823011876,5.143685682498522,5.478180300712843,3.150187661004683,0.7188391227658553,5.909216157986826,2.7441688232594097,5.389740268072275,1.8494096463117822,2.4045414584417135,2.5911904501299836,3.4648882175622537,3.5313922056260907,2.0889597258832038,5.099101823299638,3.6483119914728763,5.025591823704787,4.933340298071914,4.74269795651653,1.6677471540363182,1.1318684605683211,6.123185837990124,4.264893300437788,1.7555614281931193
3.1625459011454713,5.143675160741666,5.478170118259465,3.1501874768234814,0.7188472216292939,5.909225241437367,2.744179068181064,5.389730077837031,1.8494190456488835,2.404532389478773,2.591180381271487,3.464897253711229,3.5313826901952785,2.088962302860067,5.09909238423897,3.6483214667032993,5.02558580652072,4.933337928097362,4.742687625844208,1.667736232960161,1.1318712833151525,6.123187572814629,4.264893787190239,1.755561573054533
3.1625555962176133,5.143664747141456,5.478159947431602,3.150189352215837,0.7188560435657473,5.909234901130957,2.744189352251084,5.389719919221652,1.849427366789064,2.4045240652106266,2.5911704007716083,3.4649065859554264,3.531372883074978,2.0889640955947444,5.099083339813167,3.6483307895409003,5.025579603582069,4.933335458446317,4.742677618806691,1.6677253929079219,1.1318741203579115,6.12318686019835,4.264894914783672,1.7555614293480613
3.162564997233172,5.143654269264681,5.47814983674622,3.150189711879676,0.7188643742093082,5.9092438254297805,2.744199653716502,5.389709767763228,1.84943556369236,2.404516015223044,2.591160557348261,3.464915803448096,3.531363052486276,2.0889668157474444,5.099074124714196,3.6483405171788483,5.02557339416354,4.933334558879113,4.7426675106795,1.6677144912502744,1.1318797293751213,6.123187102664047,4.264895582864075,1.755562334300814
3.1625744406549487,5.143643884076252,5.478139762229701,3.150189466957252,0.7188729622284868,5.909251842105483,2.7442099671924,5.389699683217671,1.8494449802274722,2.4045078156215536,2.591150688455146,3.464925135942765,3.531353575431088,2.088970402015513,5.099065282677122,3.648349827809629,5.025567061821695,4.933333442202537,4.742657344695317,1.6677033422418994,1.1318840150468263,6.1231863098891885,4.264894239106456,1.755564664098225
3.162583729389287,5.143633471427735,5.478129701864432,3.150188734870303,0.7188823673838313,5.909259412327528,2.744220306621597,5.389689609962108,1.8494542933202431,2.4044995073598003,2.591140799855568,3.464934740122595,3.5313443479573863,2.0889744203824776,5.099056487295645,3.6483591634585393,5.025560115423855,4.933332435847096,4.742647376212322,1.6676925155819862,1.1318880925603063,6.123185925674981,4.26489299390607,1.755566248585454
3.162593195184219,5.143623395619718,5.478119588771344,3.15018633168378,0.7188917138978586,5.909266156889836,2.7442306854555887,5.389679475914865,1.8494633031650651,2.404491951058301,2.5911309232028263,3.464944718629961,3.5313351803175754,2.0889797967905603,5.099047910185029,3.648368596211186,5.025552842984022,4.933332314649325,4.7426373408781135,1.6676816354080108,1.1318930513491865,6.123185865209081,4.264892539642929,1.7555659567748478
3.162602202047883,5.143613462500966,5.478109446687904,3.1501857228045025,0.7189008553912632,5.909272875413749,2.7442410882119987,5.389669377603332,1.8494722717203833,2.4044845237454426,2.5911211801867156,3.4649549634331143,3.531325746517769,2.0889848048912305,5.099039296591953,3.6483780174718548,5.0255455925611265,4.933331292716596,4.742627486702931,1.6676704487378264,1.1318964264056872,6.123185318860411,4.264891963635844,1.7555654271127006
3.1626112957747234,5.1436036475267475,5.478099217839194,3.150187477530808,0.7189101944877421,5.909280897305812,2.7442514646689067,5.3896592254709565,1.8494812519779626,2.4044768666657865,2.59111140535276,3.4649650645836627,3.531316496771516,2.0889913130252333,5.0990298940811805,3.648387342456493,5.025537714748869,4.933329180958952,4.742617483452279,1.6676597367319048,1.1319000079957493,6.123183423265184,4.264892507884744,1.7555636914327781
3.162620000709067,5.143593900664809,5.478088881774248,3.1501890154637966,0.7189196133662956,5.909288948455912,2.744261833351562,5.389649046564755,1.8494900556639033,2.404469825721821,2.591101566329669,3.464974825881551,3.5313075964168292,2.088997996873766,5.099020069453789,3.6483968308545394,5.025529043309363,4.933326899898234,4.742607459217358,1.6676493202564917,1.1319023982310654,6.123181348764547,4.264892179876886,1.7555640681339484
