-0.007841138734490964,-0.04321693728030401,0.01567360865733371,0.2687806771523996,-0.060311767678021336,-0.007205717239589265,0.1295282894783133,0.0747829720005191,-0.00712539315751312,0.010503139029234389,-0.026205043756763056,-0.02097982598438216
-0.008199202893496018,-0.04245745834936573,0.01561168345091978,0.26864017529685874,-0.05992667097790814,-0.007289501116754169,0.1301892534475253,0.07514862874961936,-0.007962516834791308,0.011085210191792585,-0.026511417623804902,-0.02177866005150339
-0.00849695166138113,-0.04165269465391317,0.01544721900101102,0.2684911263704341,-0.059519237743863994,-0.007248337627032769,0.13089326003920101,0.07541472433459318,-0.008872752283962499,0.011491144850358868,-0.02666985776603219,-0.022458735406066518
-0.008668243717713874,-0.040827566960527396,0.015395840489669787,0.26833690843659586,-0.05908528262449724,-0.007252281257440117,0.1315384045530829,0.07565619817680656,-0.009805990565103648,0.011857936932651232,-0.02669271040581567,-0.02305238217280407
-0.008713047027865968,-0.04002122179248084,0.015308612887101562,0.2681627274517432,-0.05873732238378949,-0.0072909971334936974,0.13219399680183555,0.07585580872340938,-0.010800101846204623,0.01222671747122004,-0.02689245796605532,-0.02379223768244553
-0.008741420785484797,-0.039320527387424406,0.015174915011231149,0.26802030518588593,-0.05853215712027437,-0.007250105582801705,0.13289580191542102,0.07599246697789477,-0.01175726623715528,0.012643031673528928,-0.02715777476503038,-0.02449508474331601
-0.008575263422069882,-0.03858916167083831,0.014911352537903115,0.26792419387959654,-0.0585184239182631,-0.00715495158789444,0.13360671681668865,0.0761380933445389,-0.01275768071038851,0.012882013354371448,-0.027392953085693967,-0.025098327712438754
-0.00854800967413853,-0.03791548243510209,0.014612366309780897,0.2678141798657889,-0.058615947436702946,-0.007079106972119504,0.13432018878984084,0.07616464387775423,-0.013691978708198152,0.0131625224669207,-0.027763429815997807,-0.025513894267300465
-0.008538476083203529,-0.037217880584654736,0.014193756623400233,0.2677366231743109,-0.058755694890407315,-0.006960155149543307,0.13498528147423716,0.07619893651051694,-0.01452675423758917,0.013395447040488805,-0.028106099358078892,-0.02577703739029207
-0.008577398943660152,-0.03664570013274201,0.013689220420170936,0.2677114535110886,-0.05900471731192185,-0.006874053392271515,0.13549840253172266,0.07620956513719337,-0.015345703947970234,0.013602100540505447,-0.02827855528144666,-0.026005889908723163
-0.00861280429832681,-0.03621888141238192,0.013264418752438334,0.2676687658197207,-0.059344859695748146,-0.006785638242876595,0.13604636116557187,0.07605333826296039,-0.016108259255394584,0.013767217903700144,-0.0282681495551171,-0.026147121233446678
-0.008648753705436135,-0.03594014610488846,0.012765453223191612,0.26760709550146256,-0.059766711564583956,-0.0067550217740540925,0.13657161680036592,0.07589185794449373,-0.016748302162734766,0.013840991092089262,-0.028071592963145566,-0.02623974615396402
-0.00871686998180779,-0.03570260489738779,0.012159156957550798,0.2674900266110614,-0.060183691609921215,-0.0067399446875960785,0.1370443992278371,0.07555852658272862,-0.017327449748863282,0.013681865116768388,-0.027753758371046964,-0.026337630094412767
-0.00866405019603358,-0.03553817061371906,0.011649239329318193,0.2673619297689302,-0.060688811492112915,-0.0068163633461960586,0.13748565190361153,0.07528410539602805,-0.017820866291732275,0.013583304159332229,-0.027375114247429295,-0.02629165168295992
-0.008670900391287576,-0.03544392926705236,0.011206086060525082,0.26719614090604477,-0.06122108470054061,-0.00685747556328128,0.1379178381873552,0.07511264536238257,-0.018231032092911437,0.013435374110464998,-0.027087149860056118,-0.02611063007576399
-0.008593399643698861,-0.03538667164035616,0.010864141819096111,0.26702802794367136,-0.06168749594164373,-0.006824789454006286,0.13823935201172227,0.07498460459160032,-0.01849015557687652,0.013232504264248515,-0.026749313046337434,-0.025960064609640426
-0.008588220183927586,-0.03548154122196538,0.010462651383617728,0.26687284315342785,-0.06219925460471459,-0.0069330863469409055,0.13852063719071245,0.07487855238508541,-0.018683055779921347,0.013012530419216885,-0.026437252971230243,-0.02590040519375417
-0.00854682304441001,-0.03578709587294703,0.010011802999506443,0.2666526615605947,-0.0628141715820096,-0.007027076125958185,0.1388057742543943,0.07472475211259287,-0.018800764391969586,0.012815470250170918,-0.026070177765300788,-0.02582662169274126
-0.008488038570288845,-0.036005597640391816,0.009639975330470708,0.2664150478896751,-0.06343446623202002,-0.007109707603365006,0.13900540708317205,0.07452782882782179,-0.018794868891333902,0.012651218455986053,-0.025654868679966157,-0.02550311901080631
-0.008417549893127766,-0.036394991225222356,0.00914430514159167,0.26615018703195664,-0.06400508640464743,-0.007336412085139385,0.1390587076490526,0.07421650109913616,-0.018737511469772122,0.012511535221061632,-0.02526909811707135,-0.025101976484605215
-0.008402747714397918,-0.036754032592868205,0.00857780283640072,0.26587039681386415,-0.0645131564552057,-0.00757363429664683,0.13898038585398292,0.0738932605858265,-0.018808844343760348,0.01233837533397366,-0.024850023933403964,-0.02449228623468983
-0.008364619797362199,-0.03711813874537388,0.00798640487182037,0.2655353562213079,-0.06497145370059611,-0.007657599657551293,0.1388598572103341,0.07344478686123074,-0.018849829392191916,0.012126104068081749,-0.0245059749773313,-0.023808518782765974
-0.008118396511861824,-0.03742032470220572,0.007564360064625164,0.2652315742736831,-0.06532538639568576,-0.0076923687656692405,0.13882480770969757,0.07319829653924878,-0.018965685417747354,0.011983736003482338,-0.024243511474670933,-0.023051519057988412
-0.007795162577307169,-0.03778135757589434,0.00718310988609281,0.264917310539416,-0.0656309046928632,-0.007679666693542106,0.13870917586665416,0.07285663166230578,-0.018964837483940244,0.011899548344252504,-0.024003741203350838,-0.022241370925150328
-0.0074191423980738,-0.038172276365833764,0.006901782611172811,0.26459756029486403,-0.06581827649826037,-0.007555639588121773,0.1386074418432884,0.07254991109155441,-0.019004042910459148,0.011841365354608916,-0.02371978074953355,-0.02125847753788218
-0.00692597938978444,-0.03844301945185442,0.0065783380346838075,0.2642775883834875,-0.06598400616207185,-0.007357271591235834,0.13843346777500126,0.07243473281983619,-0.019019772457735847,0.011716658261125673,-0.023424884161079948,-0.020093727368972525
-0.0063360887461305394,-0.03856508503148553,0.006374993386684812,0.2639177297307957,-0.06600766699660228,-0.0071534321959040355,0.13823099170404624,0.07241305204603248,-0.018959441913052877,0.011557627440566924,-0.023220758800325658,-0.018841842530251635
-0.005664604415585237,-0.038729123883069524,0.006125716160676245,0.26354699554606975,-0.06595343277093572,-0.006873310308529003,0.137993808255255,0.07259869868139941,-0.01891662367482194,0.011456744833912475,-0.02321381737563526,-0.01750933739494833
-0.004821026039615348,-0.03887651607969956,0.006008880145074512,0.26314617179383454,-0.0659290520803232,-0.006544281685363636,0.13766363962572217,0.07271384931961487,-0.018793597195672845,0.011444379373628527,-0.023163279251773937,-0.01629016643448958
-0.004054224348950331,-0.03901762701175299,0.0058350574154000115,0.262741767293126,-0.06596500673523474,-0.006177558088339367,0.1374012492454131,0.07275420327922326,-0.018674244729156613,0.011420742068879844,-0.023191694030861732,-0.01505854363444412
-0.0032546714145667045,-0.03920176839000404,0.0056205750096379745,0.2622399570839649,-0.06599857405738986,-0.005592255339466903,0.13704104343485965,0.07298622837667415,-0.018533486962318834,0.01132695477559379,-0.023240358619633146,-0.013737906235494325
-0.0025477900578187644,-0.039322466743246756,0.00539994284997896,0.26167865753882974,-0.06588132353420739,-0.005029764254189703,0.1365720135279894,0.0731476914683721,-0.018386853487172384,0.011202199206825079,-0.023209682929082424,-0.012425084181064647
-0.001907343747235821,-0.039505243754603354,0.005347956496253365,0.26108350612254316,-0.06574188227445954,-0.004476369447958215,0.13596368160310035,0.07342334531588945,-0.01824079774738035,0.01099998821016327,-0.02310189709411752,-0.01109440144993625
-0.0013708511519911356,-0.039721293957145985,0.00542471081443414,0.26049457076724764,-0.0655294257224903,-0.003999381396556165,0.13533225468427312,0.07362476319982782,-0.017980095575431773,0.010734343096259999,-0.02300691629215877,-0.009799077077875811
-0.0008945015502646527,-0.039846065744213614,0.005811401055902383,0.25992559333366266,-0.06540587096987925,-0.0034735383352736083,0.13474442875333573,0.0737851926652406,-0.017766212507900715,0.010373272424523048,-0.022770835228387333,-0.008461354027858073
-0.00032117960822678274,-0.03997711285774579,0.006271116935301793,0.25938629856200157,-0.06546102877759417,-0.0031594738662344326,0.13423178265185867,0.07393389620350035,-0.0175473021347805,0.010013940933570149,-0.022395816741272327,-0.007270801271422155
0.0002746201712019318,-0.040253126403362975,0.006751061605490129,0.2589403905226875,-0.06543905512965235,-0.0030292222088998677,0.13380539182459542,0.0740873444785134,-0.01731959285043799,0.009719449321525445,-0.022099140787989306,-0.00618022486349379
0.0009122808715135266,-0.0404306043853635,0.007271298527392167,0.25853619906594366,-0.0655310261494077,-0.003083039425787735,0.1335384667474266,0.07424676380095092,-0.016981623028913765,0.00947522437302336,-0.021818196845994335,-0.005269279699715641
0.0015379867027366864,-0.040553250249598584,0.007782840230571355,0.2581845058410406,-0.06561638532139141,-0.0031860037837519663,0.13340274509234212,0.07438606810189484,-0.01659615630280181,0.009242675512704905,-0.021514192650034278,-0.004485853805892325
0.002229616718173168,-0.040694483716051624,0.008345989488526466,0.25781399666114196,-0.06571812439581562,-0.0033557431997388214,0.13327416997827818,0.07432586531396415,-0.016166369103604146,0.0091779507875186,-0.0212893396690458,-0.003923569754696069
0.0027470562415355085,-0.04083097794499266,0.00884464058986611,0.2574546184023739,-0.06577033110076284,-0.0034747888309633827,0.13320645364530578,0.0741503124289077,-0.015681052900424923,0.009148206591660825,-0.02103365058106537,-0.0034864854685251042
0.0032367567763224654,-0.040887143172990456,0.009278267293000861,0.25716254586402254,-0.06568625584789953,-0.0036166995167326247,0.13308935901087784,0.07391560133859851,-0.015211242609846097,0.008963032331259758,-0.020788613653067126,-0.0031462072231956753
0.0037357241657737924,-0.041004633420724655,0.009655841962947956,0.25691733875455974,-0.0656173363321564,-0.00391113347214551,0.1328718818263125,0.07367862425708722,-0.014678647996079864,0.008790209871545959,-0.020620031188778844,-0.002926224915609187
0.004143697864885444,-0.04105883378475419,0.01004674579134023,0.2566969073910711,-0.06549989375092741,-0.004382134346979531,0.13271207474066463,0.0733623557088368,-0.014090983238626956,0.008695397402379993,-0.02050029628222666,-0.0026895910600007278
0.004441029618432632,-0.04106451278853648,0.010315995723666635,0.25648806872485874,-0.065266045433141,-0.005047140037017138,0.13251858540147657,0.07290199436340923,-0.013450248812385743,0.008564874329021876,-0.020418252909450825,-0.002398804479423456
0.004736796773435288,-0.04109807891102031,0.010600648699194056,0.25633351459974174,-0.06493283188239096,-0.0057523593167564885,0.13236487905594538,0.0723351700599288,-0.012852015000606783,0.008463741852649568,-0.0204382050014465,-0.002215926529341287
0.005035502991347835,-0.040996454612862936,0.010875023669716119,0.25612704104461675,-0.06458354501943209,-0.00635157253432749,0.13219642717261867,0.07188108740793418,-0.012226947851877158,0.0081697438723219,-0.020473545119607056,-0.0020022559222269065
0.005168788703698929,-0.04087025466393177,0.011156802802304919,0.2559122431371143,-0.06411949139087213,-0.007010872192200472,0.13196463569574676,0.07150216547806786,-0.011637999831488834,0.007790950550596418,-0.020666022417350598,-0.0018087276312725978
0.005173359695405638,-0.04078267447864034,0.011424066130206556,0.25566947447864846,-0.0636894139772632,-0.007699132500851666,0.13179943425679355,0.07115603004224585,-0.011051717821495456,0.007332421282141956,-0.020728652852929526,-0.0017660182765491664
0.0051183585813892206,-0.04056367334353562,0.01172664918513806,0.2554618093280072,-0.06328297884803379,-0.008476940509332438,0.1317054800913148,0.0706758702956189,-0.010476482273990955,0.0068842868477077875,-0.02071230456451054,-0.0019187338824076486
0.004972562820348871,-0.040505533974975444,0.012064299444434544,0.2553565709034673,-0.06291397629605645,-0.009314745539933235,0.13170446015448847,0.07012816632519067,-0.010062388765695682,0.006320465617324888,-0.02058298686325751,-0.0020517517654939196
0.00471980180492447,-0.040492519592016524,0.012562184572988673,0.2553012980262047,-0.06253219253126678,-0.010189087345161356,0.13165301841932406,0.06952659090901818,-0.009627661917053444,0.005897691735124622,-0.020413069673209713,-0.0022691931229836884
0.004406574962495569,-0.04049231271234655,0.012955337476401457,0.25529335435225353,-0.062084694829415435,-0.011095816361680996,0.13164048112464635,0.06886399501015703,-0.00914923180971478,0.005567056100276165,-0.020190124698644018,-0.0025743278010519136
0.004061986531925972,-0.040416037768962965,0.013249772745080617,0.2553125484267962,-0.06156736202737895,-0.011880648426739476,0.13149726474890977,0.06823017262975668,-0.008731276486471566,0.005439810228867992,-0.020032072046749817,-0.0030366032204793003
0.0036694447706934826,-0.04023076669241358,0.013554564292277587,0.2553878023959426,-0.06103264355740114,-0.012510123174555708,0.13139799024607135,0.06763184702018478,-0.008411636416741815,0.005490032073670901,-0.019961407060061297,-0.00357810990715637
0.00322671830936694,-0.03995961478813495,0.013797716835403677,0.2554804006575733,-0.06065830941505011,-0.013061893733267875,0.1312554507544156,0.06710318848381658,-0.0082828889891556,0.005683208827780182,-0.019888463912540996,-0.004170340482804331
0.002851589293889804,-0.03958932616281672,0.013928130442498004,0.2556286556523011,-0.0603130044806562,-0.013476059670014584,0.1311924726788459,0.06659976894416458,-0.008295650471846909,0.005948531999753612,-0.01989016298389369,-0.004884879690208888
0.0026331225041298636,-0.0392117398604544,0.013991133322287954,0.25575342172868276,-0.05999130958573131,-0.013827142105300103,0.13100171123502113,0.06618076049134626,-0.008414705644210839,0.006150872373243867,-0.0199228354865831,-0.005715624840337454
