0.09071145658149496,0.028131005525151055,0.07322351642299382,0.05860751868300119,-0.06897517886464023,0.003267544014324413,-0.03436503778265432,0.002122467667312601,-0.028916566120430122,-0.12209476796493474,-0.10507184728380775,0.01609320933448099,-0.004411704644482197,0.03189474558432083,-0.0475311936047414,-0.002465837616642147,-0.016539566964172258,-0.00666383036297325,-0.03052006337797793,0.05566141544656222
0.09189019712985912,0.02771033292175352,0.07404118733785478,0.05895132252978487,-0.06951306292412844,0.00302551975435384,-0.03443746905289294,0.002105971033657629,-0.02911958280652664,-0.12311752371647205,-0.10620946086056904,0.015870190110172402,-0.004705603170642272,0.03168554993107812,-0.04785116528083275,-0.002582846433263588,-0.01646709963030221,-0.006357259394982365,-0.030990018955526583,0.05661682463277741
0.09300032376756258,0.02744207359500922,0.07490049963706234,0.05929794681343223,-0.06991966161875696,0.002834933096322318,-0.03452223456271725,0.0022099282229791797,-0.029434777035879905,-0.12422408628893093,-0.10732916171690193,0.015680702105128064,-0.0049431553118778745,0.03142844556462265,-0.04808418782897383,-0.0028176122962913427,-0.01638862630668513,-0.006067422423918786,-0.03155155583924591,0.05761659252870277
0.09417798609448018,0.027284839274113196,0.07579156666476905,0.05964108697416549,-0.07026803649569428,0.0026052638334924274,-0.03454522486876642,0.0023568765587027697,-0.02982912189805728,-0.12534015751694477,-0.10849641031880314,0.015521613880312314,-0.005181262229716336,0.031095946751083695,-0.048297689549674394,-0.003176005637897506,-0.016246812777224808,-0.005698270835841192,-0.032084493728814445,0.0585556182303308
0.09529206854779171,0.027252350275401706,0.07671267774152789,0.05997123211595769,-0.0706842800031632,0.0024062259592957823,-0.034472554561858555,0.0026698330777133934,-0.03030932461344533,-0.12645111351475183,-0.10976611719542541,0.015427796466221664,-0.005496209871886236,0.03075355165299552,-0.048447188205776016,-0.003472839607004969,-0.016142418685121455,-0.0053457962346321174,-0.03262100985281251,0.059580198342994044
0.09625453952305123,0.027173795779246675,0.07766129657684523,0.06010776145599515,-0.07113487716300691,0.0022018789129599797,-0.03445575472266775,0.0028539888290556228,-0.0308439553227143,-0.127546550441135,-0.11107817192718787,0.015416968067572133,-0.005794057972000805,0.03046522402104827,-0.04858819227126858,-0.003771173367882178,-0.015975505535377715,-0.004962008283254931,-0.033196906351921865,0.060624342498542476
0.09720533126372234,0.027065606738823765,0.0785545573308156,0.06036327154746405,-0.07154699522830647,0.001974186571110818,-0.034444211874712326,0.0029263387192597886,-0.031489901784171694,-0.12875578158458562,-0.11243197527429527,0.015461802162387227,-0.006007101793566165,0.030176863752699495,-0.04863031261860136,-0.00403650703846554,-0.015793488646525466,-0.004705985922669258,-0.03378285655124767,0.06163165967168068
0.09810374080837735,0.027053191108181524,0.07938635907273654,0.060659220009091616,-0.0718595331212131,0.0017524449350962634,-0.034378492070146136,0.0029178463968059136,-0.032087402054849355,-0.12997470414626827,-0.11379288958085526,0.015480166392564994,-0.006183539143248817,0.029847602702240985,-0.04860850204626154,-0.004273245820088516,-0.015546760178426542,-0.0044521971548024085,-0.034377791975429825,0.06263970131809751
0.0990672710021969,0.02702011187815277,0.08017304007868313,0.06107320409737498,-0.07206893834734977,0.0014643878748101034,-0.03427677047839611,0.0029135736652660736,-0.03266629783381436,-0.1312091997696658,-0.11507031668551979,0.015513516003862343,-0.006311085599408623,0.029525658716017828,-0.04856136548089404,-0.004409099719405622,-0.015330416967314237,-0.0041188424587693525,-0.03496378363169541,0.06366784074015379
0.10007420172462866,0.02704233887296081,0.08095327754446799,0.06149273565695964,-0.07216784972523589,0.0011735408500587435,-0.03419444073962501,0.002920212766092775,-0.03318430198568204,-0.13249946146068445,-0.11639046237598533,0.01575811892629221,-0.006487050917946415,0.029124372498383868,-0.048548917790917585,-0.004614584582104409,-0.015183265421504315,-0.0037781960520638174,-0.03547707191785955,0.0647800637161648
0.10103323696874748,0.02695218310328426,0.08164819544254723,0.061884268060271024,-0.07222882931389273,0.0007942626426804562,-0.03406547173403544,0.0030407639805998866,-0.033705616557179616,-0.13377327951924986,-0.11769176831762009,0.01598334183267545,-0.006600657754157382,0.028714495379066455,-0.04848512883603993,-0.0048738390259867245,-0.015012697484237192,-0.0033690495369482296,-0.035957200944130775,0.06582777794086407
0.10204340173370037,0.02685158626510904,0.08227253064462595,0.06223634907278782,-0.07234938182142452,0.0004307690947745388,-0.03396075534645285,0.003254306687021424,-0.03423812269836385,-0.13505867235044622,-0.11903279543302386,0.016265249321319102,-0.0066888381951058585,0.02835665484954587,-0.04842086944271511,-0.005091976250582507,-0.01486231591564193,-0.00310149324898354,-0.036426543780248975,0.06678151089070108
0.10305027989735334,0.02671069059398243,0.08286743311807121,0.06262080162639702,-0.07247066474358489,0.00020701502659016614,-0.03391279533968348,0.003462343390029567,-0.03479563759170716,-0.13626245748552063,-0.1204095777084374,0.016582208368497595,-0.00688336273451205,0.02801232541610417,-0.048275183369443204,-0.005294298932643249,-0.014673085692359429,-0.0027974028684382784,-0.03694980475754068,0.06780790271223386
0.10402025703001948,0.026725862744722582,0.08345805490615728,0.06290786757700535,-0.07252376428552788,8.009345554591102e-05,-0.033879033750324944,0.0037150800262868103,-0.03527613649982961,-0.13746476150577988,-0.12178886994661041,0.016994901502097575,-0.007097619967767206,0.027727720486992836,-0.048168933685486255,-0.0055083384287845216,-0.014454487467021916,-0.002499317671003251,-0.03753298054536352,0.06875686691640485
0.10500747180256016,0.02683910999257729,0.08408455164954495,0.0632483210869717,-0.07257601354241967,3.70678496868802e-05,-0.033884012832308796,0.003976925702207574,-0.03559293728211998,-0.13867676091384973,-0.12321112375652898,0.017431814317293744,-0.007315113837082642,0.027529065933349202,-0.048085957196903145,-0.00576813783068936,-0.014180803078970253,-0.0021971515429090025,-0.03809580032578543,0.06971172704857538
0.10603222527835067,0.027020773593527666,0.08476461353767768,0.06355143714529833,-0.07262325930390734,-1.1854378594469758e-05,-0.03393243920594052,0.004271271593753627,-0.03589818554633239,-0.13992625090888652,-0.12456270669547181,0.017780514847283144,-0.007542312339368167,0.027332400804923253,-0.04809328424050816,-0.006038392374952282,-0.013893123357104109,-0.0017781089070458066,-0.03862099950186736,0.07069225100303285
0.10707490584324676,0.027092115094132098,0.08542178109836479,0.06396291136486695,-0.07266219008238303,-7.863478081316578e-05,-0.03391445521895031,0.004643975504534362,-0.036063017231465495,-0.14107624265344343,-0.12599561851311278,0.018078372182227933,-0.007766303443613872,0.027232317392104282,-0.04807858698271888,-0.006350051655689462,-0.013606804795724445,-0.0013871233013226915,-0.03906081079293724,0.07172188229336124
0.10809647748469756,0.02727234811297194,0.08608427732377383,0.064274589944331,-0.07268196268953943,3.194565547357782e-05,-0.03389536620961676,0.004951056041225073,-0.03631971456484205,-0.14225600106888092,-0.12749158426592466,0.0184439074721928,-0.008081392279365586,0.02716815154188921,-0.04792536559139732,-0.0065889996680492105,-0.013374830987511441,-0.001141909826379673,-0.039502718600542955,0.07277212830595978
0.10907733882214697,0.027464873627928196,0.08670711211373752,0.06461282669929065,-0.07274735597547576,5.092065817441683e-05,-0.03393073888525708,0.005274123539516818,-0.036618549427302916,-0.1434641211300501,-0.128986746570112,0.018856558915106698,-0.00843133499644766,0.027094033582119488,-0.04777848827943713,-0.00678969292147566,-0.013228944388823166,-0.0009357012606684969,-0.04000602411129755,0.07378296531215876
0.11003662162224934,0.027700107093356626,0.08739116129490954,0.06494388260727316,-0.07285182348422073,2.9360860785285824e-05,-0.033957545978564416,0.005608106702037672,-0.03685897975093589,-0.14467432966775565,-0.13042534644270934,0.019246136375612944,-0.008856064838142276,0.02702614957897204,-0.047670065289515486,-0.00698127643916443,-0.013148616171193235,-0.000885984671270638,-0.04041788660251735,0.07479127760136062
0.1110638757937992,0.02797268932419422,0.08804056334641727,0.06523408065565521,-0.07286387619678394,2.974268667231296e-05,-0.03410503761087572,0.00600900415875038,-0.03705704591315396,-0.14579515736403867,-0.13186522715585078,0.019587113118238134,-0.009262324977518189,0.026861605280545982,-0.0475576812403919,-0.007212797367908053,-0.013152913095201904,-0.00077794250093197,-0.04082946097260052,0.07584891736834846
0.1120046863783359,0.028165011291839525,0.08867251030569312,0.06549160947341977,-0.07290693079392209,8.81958917341833e-05,-0.034284827612185875,0.006390393013283802,-0.03719572247932865,-0.1469047824760006,-0.13332496695044246,0.019974390161040724,-0.009735414684581683,0.026658414095069048,-0.04751457415528692,-0.007358257056823369,-0.013145345127486125,-0.0005989395466575774,-0.04122685349339038,0.07691350874363859
0.11295721925417682,0.028385426537157425,0.08931266956227472,0.06575475836006536,-0.07299566274394124,0.00025827574233215904,-0.034530089881066525,0.006703890285765549,-0.037422982727094975,-0.1480138317038166,-0.13472317845999462,0.020394943347301214,-0.010286913608631156,0.02653746405769968,-0.047442463786663475,-0.007531108027013726,-0.013199085724666266,-0.0003915816080131486,-0.04154063126796455,0.07801672919261865
0.11395346624799636,0.028601682608630077,0.09004185256141745,0.066053149303885,-0.07296345314194191,0.0004930494401903215,-0.03479265468626376,0.0069927826508613435,-0.03758419015821697,-0.14914164645824518,-0.1361389665954461,0.02084015225599915,-0.010812552842811053,0.026466592119599935,-0.047310643652868765,-0.007574272575192214,-0.013211305885303342,-0.00028536437365816916,-0.041838443491412164,0.07920749355050945
0.1149375359735283,0.028741546690222854,0.09067414392885809,0.06639980111764852,-0.07283847716100873,0.0007380087088609417,-0.03504779955368178,0.007191035263961683,-0.03775403409625939,-0.15035566961869865,-0.13757793513107466,0.021209167270231043,-0.011291487266609532,0.026338303031908226,-0.04709706863400411,-0.007612490551796568,-0.013252219645967329,-0.00018047707769194322,-0.042124726093421654,0.08027624238910763
0.11595263208356879,0.028865557357080924,0.09127839868651348,0.06673602385748777,-0.0727300968186211,0.0009024457034390841,-0.03530971633640921,0.007441072561320328,-0.03785905418719118,-0.15159065253301626,-0.139007763789073,0.02146898117488312,-0.01174826734641878,0.026140606453124708,-0.046852850924268406,-0.007739932806740602,-0.013316315866319558,-0.00012858761028537252,-0.042390269226096025,0.08128925465968383
0.11698448230439193,0.029063687614155127,0.09189593155245601,0.06711557231580108,-0.07260477424226862,0.0010879281537457186,-0.03563778182969873,0.007652418298333466,-0.03791173170067897,-0.15281276857322765,-0.1404177325044533,0.021635624062645024,-0.012129137104851515,0.025955071790505352,-0.0466229779406698,-0.008056887922304912,-0.01339402766961569,-9.283963000899611e-05,-0.042710105454041615,0.08228652707913542
0.1179981518680897,0.029301285535073943,0.09241027074797982,0.06754292441594353,-0.07248319415219406,0.0011991420576615193,-0.03580230574752212,0.0077117983946349165,-0.03797206440573675,-0.15403418107931496,-0.14185454749882984,0.02184597799649952,-0.012450399019394364,0.02577339721085367,-0.04633909533767819,-0.00838506865687217,-0.013480196073508872,-7.00295362516387e-05,-0.043026921997707926,0.08333616988100118
0.11905566444971956,0.02948392469275355,0.0930716708741879,0.06795511152048267,-0.07232629390908603,0.001401761383826842,-0.03601608000042124,0.007879062407687045,-0.03815601680062779,-0.15523173515823466,-0.14333626688000503,0.022092472700365476,-0.012729709186217972,0.025542268213934714,-0.04603391699329549,-0.008755515963075573,-0.01355890934695654,-0.00013306870339694623,-0.04331058789492763,0.08434671440559317
0.12016313074959953,0.02970366153696747,0.09364558116030038,0.06835896444886246,-0.07216197095915354,0.0016068840964063638,-0.03625219184633026,0.007871002349454056,-0.03827347720428584,-0.15643973570829,-0.14481039431012374,0.022042370804613683,-0.012962034316004898,0.025208106023548428,-0.045601538507729876,-0.00896644323583059,-0.01365936446866066,-0.0002465714544640644,-0.04360445472295283,0.08544805076274944
0.12131427425302681,0.029842404873186856,0.09419086044363362,0.06883740656499192,-0.07205757078414177,0.0017793101160017014,-0.036418664234853446,0.007808576079676995,-0.038244020799482636,-0.15760567482307786,-0.1462247476869644,0.02195421692186001,-0.013198232083978299,0.02490292604958207,-0.04524208346792243,-0.009038542000205839,-0.013715065967509099,-0.000513136144291253,-0.043772156508972634,0.08661959873254765
0.12247819422844902,0.029781652007517218,0.09476823635905392,0.06934567079591797,-0.07199623000108557,0.001931178740161052,-0.03654686471386806,0.007636385785283405,-0.03821241893826271,-0.15876585629131093,-0.1476436143788612,0.021944983004229014,-0.01341564102154042,0.024597605333583804,-0.04484190945839739,-0.008926535026880716,-0.01379180691204801,-0.0007865891369686101,-0.04386780563518041,0.0878485989388202
0.12367041276662374,0.029700139934136532,0.09540323493834726,0.06981303441600546,-0.07184681978663103,0.002079646055968108,-0.03665935284830911,0.007285217951176671,-0.038075754135030844,-0.15990026670070692,-0.14908092739672915,0.021872360483153365,-0.013624751627530445,0.024412905297133334,-0.04444814320863148,-0.008754796893495762,-0.01379781555406377,-0.0010670409621132142,-0.04399847150751479,0.08915247794634959
0.124830475270752,0.029619107902671866,0.09604006854104356,0.07016968805103387,-0.07161614869395978,0.0022271526780008703,-0.03674090369714023,0.006961519299291239,-0.03791041646525464,-0.1610142908767146,-0.15051642962631323,0.02199127253033692,-0.013846031530434793,0.024264717228394007,-0.04400884981445256,-0.008578551355459221,-0.013818675716149292,-0.0014007175849032806,-0.044028125714407854,0.09035394047382703
0.1259977559759447,0.029631875542445715,0.09679430310524764,0.07057575928333347,-0.0713788332374619,0.002439867492312095,-0.036878501455066194,0.006721885415321301,-0.03772180524084797,-0.16215835678033308,-0.15193543136590157,0.02212390308000686,-0.014171911888938921,0.024137171776912655,-0.04355425063107349,-0.008450488544679703,-0.013700149587205212,-0.001543769751612664,-0.04390548460460159,0.0915796601983052
