0.25436206840534015,-0.016475636658239718,0.0031401089900434044,0.007347728518360364,-0.15656937009160213,0.003980244529638077,-0.004316728355145603,0.2847808320886843,0.14365967651294387,-0.012345207526498488,0.05815606452408246,-0.2171761047161619,0.00612255587778851,-0.006615614767113416,-0.00807198141829318,-0.016073817794585988
0.255086267050885,-0.016590446204985093,0.0029200869036547605,0.007062919605520344,-0.15673608160213878,0.004308278393954337,-0.003462622495260799,0.285790982450662,0.14350443704573793,-0.011867986434492198,0.05850158743433897,-0.21763796226771714,0.0063947374677337035,-0.006825915732646702,-0.008908746731307232,-0.016297624613819697
0.2558098489256766,-0.016743059532499376,0.002588244272333487,0.006825180968055702,-0.15690027934009962,0.004634370798503892,-0.0026078812211342843,0.2868011107927225,0.1434206228314454,-0.01144533644539959,0.05868456833069164,-0.218098526209057,0.006697998208050764,-0.007080752475883095,-0.009858799255401007,-0.016466991953648452
0.25652794166544934,-0.016803785406010678,0.002253358686260102,0.006680529190007595,-0.15706317796886565,0.0048543593793332895,-0.0018049587501052888,0.28780986988288143,0.14334302850456815,-0.010995928122363302,0.05884576270503352,-0.2185544045834925,0.007012390246627854,-0.007201584337581114,-0.010696370381804522,-0.016564437810880787
0.2572491295705574,-0.01696095204943868,0.0019523106179285738,0.006500438378165104,-0.15726987831044964,0.005051485962027767,-0.0010326629516116078,0.28881625899326774,0.14330466002616404,-0.010457234892780321,0.05891777089100748,-0.21900246019710462,0.007293681671635943,-0.007372976173811424,-0.011533945878268465,-0.01674794420207279
0.2579712732985159,-0.01706670970352607,0.0014724834616137226,0.006291201646676366,-0.15748301332992207,0.005213417881861611,-0.0003788478270875965,0.2898221603313802,0.14330087251768478,-0.00982528838599842,0.05889305682447717,-0.21943769310085043,0.007593579053806717,-0.007572819219782446,-0.012192909349298698,-0.016884535102407342
0.25868556510988133,-0.01711680859871471,0.0009103014829281392,0.006087386467031205,-0.15763853793865826,0.005352696709276232,0.00026314165779568906,0.29082723394068466,0.1433092805136787,-0.00911236907177988,0.05891824424671716,-0.2198796076108196,0.007842552725317514,-0.007821227974201693,-0.012699351429958138,-0.01694523606160392
0.2593923970367562,-0.01714510651938978,8.911941416793522e-05,0.005937084575068266,-0.15773691258934536,0.0054545931085241955,0.0007851928182154665,0.29183223614503945,0.14340569133603512,-0.008382835955408044,0.05898368800783074,-0.22031833121634467,0.008065520221523027,-0.008173936998180784,-0.013127557099082346,-0.016999770781827874
0.26008938275744514,-0.01710140413352655,-0.0008279497001072283,0.005723680238662222,-0.15786330498389053,0.005467003506978032,0.0012011034725194262,0.2928400706229611,0.14355828417399327,-0.00769089352463707,0.05896761986048452,-0.22075331726490394,0.0083045838606969,-0.008544084646408025,-0.013499346122468753,-0.017006305067019886
0.26078244941191886,-0.017041372129908746,-0.001812007469793239,0.005427461968797183,-0.15792748507245793,0.0053810584848322926,0.001581799729350269,0.2938492051785464,0.14373177155080616,-0.0069098811546993875,0.0590583957182621,-0.22117350189606813,0.008310501198942305,-0.009064792848516887,-0.013793533564965689,-0.01698612035808094
0.2614639720755743,-0.01701958529957803,-0.002812168528900575,0.005152705495808634,-0.15793452338429553,0.005134712552852688,0.0017724793932055872,0.29485758151876734,0.14397896506301097,-0.006110454558861857,0.05905656539379699,-0.2216089988018511,0.008316408184834426,-0.009641934580684694,-0.013944732412117848,-0.016957323253288605
0.2621338971180276,-0.017098107068549993,-0.0039635315674133925,0.005049999669934645,-0.15794948695944974,0.004923488016567662,0.0018716787950915212,0.2958669770149174,0.14429904483064768,-0.005440593088339022,0.059043557492334656,-0.2220585789196245,0.008330564113237855,-0.010323334724008388,-0.013937557492185077,-0.016852594375293906
0.26279424658522793,-0.01719952908172759,-0.0052741664421489965,0.005015512907620621,-0.1579311366061635,0.004590612940071592,0.0017492128229941017,0.2968759186298352,0.144707889686319,-0.004772033914516981,0.05901103687279951,-0.22251880373779961,0.008284370551792871,-0.01101192215164786,-0.013890270322357715,-0.01675151821461546
0.26344771232229014,-0.017245495028227188,-0.006650323016374273,0.005110533673154855,-0.15787938323762196,0.004115766723325022,0.0013504096502494588,0.29788098243273076,0.14523187931825926,-0.00406310946115344,0.05906192240147129,-0.22296242210060754,0.008205175153861429,-0.01160731535955507,-0.01371981769559158,-0.01670525810800151
0.2641074599003505,-0.017175350749268417,-0.008098703097054738,0.005329727781362869,-0.15781330540280217,0.0035474581010136036,0.0008726691080132743,0.2988863226631522,0.1458429536098775,-0.00343517361855526,0.05911588145435189,-0.2233991260424278,0.008045272309377599,-0.012164381097173348,-0.013363888280884492,-0.01662926188685256
0.264763969531519,-0.01712090000903383,-0.009573028631158298,0.005725299690054094,-0.15770559661365985,0.0028356871189404386,0.00026717741106070203,0.2998935973234683,0.1465397611015719,-0.0029277503638894258,0.05918913565889315,-0.223837632301499,0.007867932543517232,-0.01274782090528218,-0.012942495341284789,-0.0164227635868876
0.2654187700574267,-0.017010977745339606,-0.011060736646795823,0.006245123200081291,-0.15755488752348543,0.002071613607196042,-0.00033319961874370314,0.3008995587484771,0.147248682263321,-0.0024945882831466726,0.05921362155330148,-0.22427544007786307,0.007654561034695054,-0.013330429483811216,-0.01247519068891966,-0.016204050952622638
0.2660571820228791,-0.016890027879538905,-0.0124942510380096,0.00678307256122267,-0.15739930894717402,0.001253843412449962,-0.0011090857147795338,0.3019068223001795,0.14796914187369103,-0.002191169603873077,0.05934047906466575,-0.22470718121765856,0.007532771678852034,-0.013814615100223764,-0.01198089502848271,-0.015842599169363064
0.2666974314249339,-0.01674893171043424,-0.013863716066847468,0.007378652059562276,-0.15725831399432208,0.00042828852625103545,-0.0019372058949641254,0.3029157998447252,0.14867158316301599,-0.001965243096654214,0.05941439414660064,-0.22513880600923358,0.007458513177443442,-0.014060874213107397,-0.011356166146061311,-0.015447700726846914
0.2673363042717735,-0.016532599917979292,-0.015175316871722433,0.00787455129782109,-0.15715891979324148,-0.0003799491948179932,-0.002834324243750165,0.3039212872091742,0.14929241314843675,-0.0018656971076025143,0.059535143036616237,-0.22556067924344533,0.007326782897801146,-0.014390135947178272,-0.01063953502413122,-0.015094115383637146
0.26798070809940816,-0.01637733931144489,-0.01641222174088505,0.008426981582465912,-0.1570573347245192,-0.0012442860560411963,-0.00375603001561789,0.3049268714649555,0.14992824764278267,-0.0018377006266933353,0.05969419984150356,-0.22599469245530523,0.007146342082578373,-0.01472773279695767,-0.009905197467059057,-0.014760937475792114
0.2686042589699459,-0.016307209900127576,-0.017513826208531733,0.008856470355342438,-0.15698187156705445,-0.0021356795455166745,-0.004662382684612472,0.30593013120840234,0.15055235338031736,-0.001956237594257995,0.059986525234405924,-0.22643478946606713,0.007003170334342193,-0.014987462008058975,-0.009122318701994599,-0.014380457834591775
0.269223658073424,-0.016289992746377137,-0.018492985844418004,0.009218576225598308,-0.15689527501042294,-0.0030344121689553404,-0.005559832593860579,0.3069319955858314,0.15116143547666006,-0.002037782798272402,0.06030736328424425,-0.22687318131694537,0.0069448973325099,-0.01507225153566534,-0.008346361561663629,-0.013948550163887397
0.2698429032647625,-0.016323177674022575,-0.019348970948957964,0.00948410340603346,-0.1568173332689025,-0.003890966285071189,-0.006403998802154313,0.3079334185395785,0.15175193466207446,-0.0021912325840763728,0.060626482837743585,-0.227319632202039,0.006948731484942131,-0.014854788412973222,-0.007562032804041979,-0.013471535651923104
0.27044896441489624,-0.016186495848015632,-0.020226904670075683,0.009529923305055154,-0.15674061702680958,-0.004769981401795154,-0.007174299643470847,0.308936405262556,0.1523574809879365,-0.0025120515778477856,0.06089009549354823,-0.2277673734853945,0.007000145534748697,-0.014652456254268576,-0.0068381748227787685,-0.013002038688470968
0.27106867194170436,-0.016009078602414264,-0.020991152006849957,0.009597882460036592,-0.15667978153178064,-0.005599629899548359,-0.00793176139458979,0.3099410220735139,0.15291977541851473,-0.0029119614250686303,0.06118223350494135,-0.22821361494641074,0.007124734582530291,-0.014284383869880582,-0.006133516953564078,-0.012485603318744433
0.27170058334337427,-0.015724215789374704,-0.021734586062647283,0.009609240419022898,-0.1566160555116535,-0.0064040463859372995,-0.008688399588418645,0.3109420309997958,0.15345266695297685,-0.003390866453465782,0.06139482200165807,-0.2286495087660551,0.007232414111064658,-0.013798955796602496,-0.0054524883957976725,-0.012083867195617696
0.2723303424282339,-0.015433699494016838,-0.022509707746448723,0.009441312281319962,-0.1565204333358436,-0.007177035485280309,-0.00934004649663597,0.3119418307027741,0.15393306689731642,-0.003916719039237837,0.061538591338246705,-0.2290805409937079,0.007286808654286705,-0.01326467867102643,-0.004703972691625734,-0.011706696859660914
0.272964272878726,-0.015095883008888299,-0.02316443900313574,0.00920517004155371,-0.15645716080969382,-0.00790550341774522,-0.009949454297040479,0.31293862139867124,0.1543707336683316,-0.0045261274416455236,0.06162252330639203,-0.2295098211140387,0.007454647399101002,-0.012703732896880883,-0.004085854518250049,-0.011384034349419524
0.27359495874447703,-0.014768481175452495,-0.023855407906481815,0.008880315172028579,-0.1564029275977024,-0.008678590040143914,-0.010549186928580928,0.31393360764231143,0.15471446719637982,-0.005143112856518203,0.061651400746967726,-0.22996674883133186,0.007605297627147172,-0.012190838293559492,-0.0034608579160211894,-0.011177030440778411
0.274230155970779,-0.01426817714787707,-0.024506513599155125,0.008752438296413357,-0.15633884331074285,-0.00946611959178292,-0.011212598398941917,0.31492753523425543,0.15498090491796118,-0.005704779822052495,0.06171408751379893,-0.23039626038271113,0.007861210952800709,-0.0117694968114177,-0.0028710169536068286,-0.011075949415694753
0.2748505665261894,-0.013736499146379522,-0.025077999349026953,0.008615125384978398,-0.15621981431059087,-0.01016350030301166,-0.01192551946165208,0.31592279057064876,0.1552555803689742,-0.00629034148488358,0.0618148182590681,-0.23080621535814388,0.008248343789848135,-0.011226693358886037,-0.0023780828776997225,-0.01105432684709921
0.27546355907352676,-0.013322448027289885,-0.0255771559285845,0.008370842914778635,-0.15609168005645793,-0.010774076932443472,-0.012636156391451922,0.31691689466002415,0.15549229586575433,-0.006991886569119636,0.06194343729763772,-0.2312049343272392,0.00874230547421338,-0.01055049815245893,-0.001934664406893743,-0.01113561386124571
0.2760684661572993,-0.012912936609351108,-0.025930954232341524,0.008191572315957739,-0.15596451819182378,-0.01143900520085417,-0.013330603447820513,0.3179104110577247,0.15563350470898102,-0.0076170915080851845,0.06202576777389953,-0.23160027136628572,0.009197263388434579,-0.009802931097973326,-0.001491552335331517,-0.011277078740254675
0.2766759133130882,-0.012607777231359793,-0.026147215994408113,0.00807917955286506,-0.15585251072636386,-0.012069814668252151,-0.01407992732576738,0.3189000621422901,0.15569846263403928,-0.008228861587656622,0.0619687141788837,-0.2319969411350069,0.00963308069936009,-0.009011208624140666,-0.0010186416202454098,-0.011190465083692551
0.2772955653043078,-0.012348574631813205,-0.026286587056666394,0.007933052375307663,-0.15580043555526493,-0.012689537304306508,-0.014860376452273363,0.3198867481932065,0.1555884621561699,-0.008747425064441084,0.061980356072322024,-0.2323822508099233,0.010025759443024454,-0.008194695320506791,-0.0006030915530232196,-0.011108465503811811
0.27791381403510984,-0.012049383773106949,-0.026374101830414595,0.007696295608661412,-0.1557666645068473,-0.01318431432997393,-0.01566299080461428,0.32087144383337707,0.15535965950777905,-0.009196243781941778,0.061901676174410274,-0.23279219284666447,0.010349840571009378,-0.007380345725235827,-0.0001618435421290887,-0.010971349642748224
0.2785327207296161,-0.011772208924261836,-0.026322253438962495,0.007490257427389095,-0.15577617333018154,-0.013703122491058588,-0.016504224470730106,0.3218554274232443,0.1551221562972239,-0.00942919920039833,0.06194856356633802,-0.23320840214031155,0.010693475943403955,-0.0066228098906773525,0.00020821229975088903,-0.01088756784772564
0.2791554472365732,-0.01142652659049948,-0.02633736066707939,0.007210254300035627,-0.15578869644071539,-0.014150289296141037,-0.01734712791072269,0.32284007187718855,0.1548854776380552,-0.009632090178481462,0.06197411160822687,-0.2336340561263689,0.011061548317427205,-0.005966008492117883,0.000520912103277088,-0.010669451146403629
0.2797857786564535,-0.011085440963998246,-0.02630922304697757,0.0070781469454038355,-0.15577764653527593,-0.014533658914135496,-0.018189970059864724,0.32382477780248003,0.15464070380364348,-0.009720249598279785,0.06208918996812963,-0.23406157004546152,0.011318994806328751,-0.005283440570202766,0.0007898951996492343,-0.01050525074309176
0.28042745444521977,-0.010853122674698727,-0.02626321408387318,0.006984206785043533,-0.15573843908651755,-0.014861367456748292,-0.01897615803147316,0.32480801604619386,0.15435675194123596,-0.009688203734596097,0.06228223231597752,-0.2344917217372896,0.0115117831305071,-0.004600820173523303,0.0008445625064201412,-0.01033212464207092
0.28106596099091813,-0.010615486987156217,-0.02613637900184927,0.00693690179411781,-0.15569723138922775,-0.01513076434491959,-0.019708217330347,0.3257902801789827,0.15403738987396348,-0.009616823908400301,0.06255113327555833,-0.23492161855350788,0.011586114184534629,-0.003872014808094119,0.0008762094435476451,-0.010147846276242808
0.2816981516142111,-0.010442715690741249,-0.0259126535794022,0.0068159533277153865,-0.15570110464260012,-0.015179881592093152,-0.02024043801458011,0.32677092442469025,0.15376350201341274,-0.00950776738900928,0.06294125224630573,-0.2353581711035454,0.011672640581974139,-0.003097934447808448,0.0008059705599141429,-0.009930281176529358
0.2823292878251042,-0.010350877131815518,-0.025587660174187676,0.0066951681430275755,-0.15572246946105336,-0.015244636841730556,-0.020660258225501094,0.3277507954470758,0.15342398974558485,-0.00930153633230901,0.06338531928369234,-0.2357981803945194,0.011695816840697992,-0.0023148678632517725,0.0005924238897692792,-0.009757623636155703
