-0.36541048912813723,-0.2862845049320162,0.0012644826044610094,0.308874742684246,0.3205693645160689,0.356248461472135,0.25020411583138624,0.3333677944120686,-0.27133538536917406,0.20665801335278583,0.22824159424956383,0.30028852555080887,0.3991955006298335,0.4325550055200744,-0.31981951472241327,-0.17437288100615744,-0.13850737105479582,-0.02605556953868799,0.35373958536351374,0.41823755957820336,-0.2801350672072856
-0.366433331411221,-0.28604481903662565,0.0009784898207496405,0.3095094749240067,0.3212653663051536,0.3569703697568232,0.25005169353495915,0.33462291079192635,-0.2725267542055054,0.20645534563317988,0.2287357763830756,0.3010560588898525,0.400185393393689,0.4336120367677867,-0.321035556076312,-0.1757056697074193,-0.13894797383866572,-0.025429988527495142,0.35480704089882364,0.41938109140660984,-0.28125552131642306
-0.3674625905002697,-0.2858481777692911,0.0007562125941136875,0.3101294862119541,0.3219397778857407,0.3576771569396075,0.24992761396535454,0.3358694904245364,-0.2737211751800087,0.20621003374576047,0.2292366213838095,0.30181553902140595,0.40118045218514226,0.4346569568483845,-0.32225085888675514,-0.17701305354298136,-0.13937407321022297,-0.024845621163597762,0.3558877339172456,0.42052296259697886,-0.2823635881605968
-0.3684846175042676,-0.28564572360949075,0.0005089319849954678,0.31072816975897266,0.32260487062121884,0.358371568405114,0.2497953345792053,0.3370923196460287,-0.2749250923716741,0.20591607966726283,0.22973790379558884,0.30254995820902786,0.4021806912107504,0.4356953232407232,-0.3234508974613154,-0.17837960692773688,-0.13976685805375705,-0.024282102879774448,0.35694693455071724,0.42164546050243196,-0.2834589180121054
-0.36950023230210605,-0.2854082144941106,0.00021633765470281376,0.31131766301692126,0.323271565356834,0.3590662287748548,0.24969259280286746,0.3382792852235018,-0.27612650537194783,0.20557845490820986,0.2302652207813422,0.3032822008742977,0.40316847508348064,0.4367169619511042,-0.3246439136395045,-0.1797542887883015,-0.14007226771021083,-0.02370109526734793,0.3580212527328584,0.42275469145317524,-0.28454971952732305
-0.37048600868552733,-0.2851665048552177,-9.748415889964898e-05,0.31189686409800843,0.3239303858885433,0.35975077585937953,0.2496481268036488,0.3394335352984645,-0.2773155811054283,0.20523676390102058,0.23077690601089373,0.3040027681184443,0.4041554199643903,0.43772472513137056,-0.32583303794785207,-0.18114018799140344,-0.14039806594398427,-0.023150848211917333,0.3590959142251629,0.42386477266156247,-0.28562743202933927
-0.3714458614730344,-0.28492877690106583,-0.00043385178066638556,0.3124631898249827,0.3245803633297235,0.36043986483934715,0.24970456019686155,0.34059103537448643,-0.27852237521956946,0.20489976028857573,0.23124990013233768,0.3047264863145469,0.40516076756129643,0.43873636902937707,-0.3270176191434424,-0.1825336582815866,-0.1406929009283441,-0.022489032226682474,0.36018719921162035,0.4249700759335312,-0.2867024260929864
-0.37240896582371485,-0.28471260849710933,-0.0007206887135770334,0.3130294686140318,0.3252401622100137,0.361126951988024,0.24973784887364375,0.34174230943909983,-0.2797259070764877,0.20453602371396926,0.23175563188789772,0.30545746379880495,0.40616646541538354,0.43974405614579937,-0.3282043537665386,-0.18390031608064683,-0.14093807236922376,-0.02180717510765888,0.36126027645941217,0.42605863297844676,-0.2877661166674054
-0.37337697320059104,-0.2844585971176113,-0.001036872385278157,0.3135885240731103,0.325890785986443,0.36181228071505983,0.24972477197038895,0.3428696594300634,-0.2809419682027843,0.20413042393581093,0.23221960200297473,0.3061652944986296,0.40716265205024066,0.4407305987422696,-0.3293869938871942,-0.18529430169561967,-0.14121374244416143,-0.02114345638348361,0.36232593974481087,0.4271272181345234,-0.2888211470060029
-0.3743770814238641,-0.2842286795817825,-0.0014367398685313233,0.3141390197449957,0.3265332260884358,0.3624880768613044,0.24962613175939957,0.3439782262478016,-0.28216566882426525,0.2037227005312259,0.23266070694051838,0.30686765011284817,0.40813589222083013,0.4416950592389044,-0.3305615377951397,-0.18669707181161763,-0.14141653933711085,-0.020473573023199135,0.3633931108202704,0.4281813850462031,-0.28987466454398886
-0.37537780715141966,-0.2840058657532816,-0.0018429939761161439,0.3147025775391221,0.32718721127582157,0.3631517304092222,0.24952086237313173,0.34510295822577675,-0.2833965162741893,0.20329716076342977,0.23307428398437285,0.30755270398860896,0.40912278447667055,0.44265952310449597,-0.3317531928774163,-0.18812878881377013,-0.1416832327047634,-0.019809123227844165,0.36447016656853415,0.4292337101589731,-0.29092972830126995
-0.3763869142406054,-0.2837656094152763,-0.002358851874496362,0.31523832982132904,0.3278272606130826,0.36378701389522544,0.24941784023224384,0.34622986859679156,-0.28460888994145533,0.20279952909315221,0.23346788901469567,0.3082149430252158,0.4100994607862811,0.4436072442356074,-0.3329359150902875,-0.1895806940813462,-0.1419623352221541,-0.019204171849421935,0.3655059311182381,0.43027014858540974,-0.29198673771648365
-0.37743581460383213,-0.28356334955008583,-0.0029129293465242276,0.3157622780979758,0.32845420824037613,0.3644166644399463,0.2492254925606425,0.34731438375044416,-0.28583033138796715,0.2023122627336889,0.23384976198953525,0.3088709589592551,0.41104923787250663,0.4445396446838433,-0.3341062880608295,-0.19100877288350174,-0.1421850888235629,-0.01858860037562859,0.36651541307979446,0.4313028742755566,-0.2930510824999173
-0.3784919331540839,-0.28328955554552754,-0.0035025618626762047,0.31630071713460983,0.32909339950380306,0.36503928724367884,0.2488504905826865,0.34837383497576013,-0.28703377016766923,0.20185561448145314,0.2342847461376305,0.30953640825556666,0.41196509893128896,0.44545669202901295,-0.3352756057899413,-0.19239001649743928,-0.1423961525083159,-0.017915103961177754,0.36749987799967454,0.4323072348876196,-0.29411818373020304
-0.3795681902973515,-0.2830351322650311,-0.004171616462676024,0.3168408486409406,0.3297215118207882,0.3656566252008092,0.24832867736850453,0.34942912537338777,-0.2882177475179599,0.2014159526132948,0.2347183691004357,0.31020234391703044,0.4128562168937116,0.4463525092342724,-0.3364296829096179,-0.19373687084007685,-0.14266963381499675,-0.017236073661949028,0.36844908443244695,0.43329390862225325,-0.29518529456794845
-0.3806607881171458,-0.28272322409915046,-0.004921259883187448,0.31735460073304494,0.3303247066229294,0.3662636237444477,0.24781495597268124,0.35047932246290153,-0.28941308987692077,0.20091149031688432,0.23510614820496148,0.3108537421858637,0.4137277808830762,0.44724217843383873,-0.3375744849693785,-0.19508163447370522,-0.14293882421806167,-0.016629317944639184,0.3693893125072986,0.4342901897570244,-0.2962523395064592
-0.38175918857604285,-0.2824251872890644,-0.0056922203872900815,0.3178390873120164,0.3309180718004329,0.3668627288178898,0.2472334908855669,0.35151793722790636,-0.29060927198148523,0.20036372682277087,0.23545767471613654,0.31148400354209976,0.4145809018923274,0.4481334627169658,-0.33870877415713485,-0.19646855136497893,-0.1432458352658036,-0.016066474285712274,0.37032857698438804,0.43528724705924327,-0.29730875702256143
-0.38285933113571624,-0.28204549119833827,-0.006561367283195814,0.3182969956852614,0.3314795399505302,0.3674453446474588,0.24660370449970292,0.35258579113228367,-0.2917989418862372,0.19977117015394624,0.23576276609568558,0.3121097967617372,0.4154215191734365,0.4490162188398082,-0.33982367705389466,-0.19785686109610764,-0.14363661908774059,-0.01552607967135036,0.3712540287042086,0.4362894757964869,-0.2983797809874154
-0.38393484004136874,-0.281589977972084,-0.007503530749587733,0.31873236719189857,0.33201188891973643,0.3680086120722673,0.24604412876537013,0.35371066930595435,-0.29298299242521075,0.19908506483189173,0.2359943822454449,0.31268519723847354,0.4162729238695952,0.4499015914801565,-0.34093976910298057,-0.19929937927818125,-0.1440551114080428,-0.014985268818575556,0.37220370743425657,0.4373108254126833,-0.29947863265172237
-0.38500547295149135,-0.281079543705822,-0.008475286172569395,0.31913290485964135,0.33253770616237416,0.3685602637542638,0.24533894694029676,0.3548311470049497,-0.29417982088007505,0.19838957850809774,0.23622154234626394,0.3132461969462891,0.41710778117698233,0.450776513160199,-0.34205951947394464,-0.2007328019450727,-0.14445046499244782,-0.014428735414814344,0.3731370082571493,0.4383256392838197,-0.3005696971085058
-0.386106820625286,-0.2806171828124943,-0.009504363413644738,0.31952294778548246,0.3330636690443906,0.36909413354370635,0.24448278168671186,0.355932820047637,-0.29534595967710336,0.19769568224723574,0.23644061765619287,0.31381113578672065,0.41790877677319815,0.4516422625250519,-0.34316091848129926,-0.20211787402595252,-0.14478579173717313,-0.01388640343132399,0.3740208589887978,0.4393171585306012,-0.3016411910349576
-0.3872235659041858,-0.2801915560196095,-0.010574099315306234,0.3199081436821321,0.3335859162088624,0.3696296985592386,0.2436009000718079,0.35699519087362047,-0.29652755393479385,0.1970132971454197,0.23665365676896236,0.31438179495651497,0.41870083514715845,0.45250062727277673,-0.3442611181815997,-0.2034755062420832,-0.14517415656631227,-0.013256311680063266,0.37487688771699246,0.44029941739826706,-0.30269418692680095
-0.3883499794871264,-0.2797789431647536,-0.011670926711148224,0.32028238739416953,0.3341016680224013,0.3701633500338728,0.24270922376424775,0.35801133444406885,-0.2977045332458437,0.1962941855107479,0.236848945497476,0.31493963727737573,0.4194872772520528,0.4533568870497991,-0.3453509932304798,-0.20482103990294964,-0.1456012489566828,-0.012681879663184108,0.37571322941711516,0.4412799860372278,-0.3037521922676389
-0.3894786126750717,-0.27934773128944407,-0.012759342550091092,0.3206326885330366,0.33458565218072084,0.37067779696259173,0.24176286448744566,0.35902409471196095,-0.2988599295500116,0.19554485697045676,0.2370108342843453,0.31547499787554023,0.42027695361647055,0.45421409755454395,-0.3464337050948462,-0.2061726970192206,-0.1460128685513808,-0.012110284729256113,0.37654352133661184,0.44225483444261876,-0.30479064294561176
-0.3906042453581797,-0.27888873201636666,-0.013840978504713039,0.32096099936890143,0.3350602725152087,0.371185348523605,0.2408583260919007,0.3600612973961722,-0.30002076058652,0.19475623203103448,0.23714742696488397,0.31600471076865905,0.4210498269322576,0.4550756153712207,-0.34750784176930727,-0.20751477644669514,-0.14637586816741927,-0.01149350451739992,0.37736276012184555,0.44321296016866985,-0.3058105865070395
-0.39171935845250894,-0.27845506179291907,-0.014889647503086583,0.32129245814586327,0.3355336349862497,0.3716831512285445,0.23993853917745697,0.3610615846709613,-0.3011747702611765,0.19397419936698582,0.23730651229051009,0.3165493165838348,0.42182900015480584,0.4559319924194908,-0.34858149245796344,-0.20887781836764768,-0.14664048263322982,-0.010934316219522186,0.3781928118316113,0.44416163502618905,-0.3068229162658164
-0.3928269331949323,-0.27801641820540013,-0.015969753425903503,0.32160089530969793,0.33598605313370733,0.37216396092307774,0.23899472125700735,0.36203111368551727,-0.30233265893979633,0.19314415004178487,0.23742133719761963,0.3170617713791551,0.4225904395213627,0.45678368761248117,-0.3496510607929021,-0.2102403875993503,-0.14699544143045015,-0.010397854210174038,0.37902996671206757,0.4451180388702059,-0.30781483839566987
-0.3939370014875927,-0.27753543741799463,-0.017095252004450914,0.32188523088123216,0.336417555820967,0.37262121719408065,0.2381049570701085,0.3630139355268016,-0.3034569277110287,0.1922773132558432,0.23752231500124063,0.31755582537776983,0.4233545607140672,0.4576246386829324,-0.3507013388577411,-0.2116223942055772,-0.14739587655571212,-0.009921536423554785,0.37983829873924885,0.44607166634559664,-0.3087756175740727
-0.39504876532719196,-0.27709534497609906,-0.018195593525373303,0.322168012950605,0.3368434605705287,0.37307805862629917,0.23714041742957256,0.3640104165945741,-0.3045435646474102,0.19141727910587217,0.2376558882740423,0.3180519433848788,0.42411650138227724,0.4584597059574918,-0.35173934319966665,-0.21300814131140008,-0.14770901927285435,-0.009393638355349803,0.38065739067172194,0.4470086148060508,-0.3097070973480263
-0.3961571178863114,-0.27672789505856793,-0.019299454036659835,0.32245984309457376,0.3372757658152748,0.3735373655524026,0.23607962324853424,0.3649912014156543,-0.30559887506029443,0.19054867608995862,0.23778171903176828,0.31856400511309574,0.4248608071927793,0.45928933517304815,-0.3527699220079859,-0.21439827843850892,-0.1479319601910942,-0.008729777134145305,0.38145819875996034,0.4479190639623807,-0.31061738015858337
-0.39724747124226284,-0.2763604003329109,-0.0203341119988553,0.3227576225504486,0.3377114419587946,0.37399464393917226,0.23494330270867742,0.3659438105840061,-0.3066483231431679,0.18967378502451654,0.23790100304305847,0.319067403353413,0.425604440171427,0.46011195406337824,-0.3537935538032564,-0.21577690323676352,-0.14804145719552203,-0.007990960007829315,0.3822508784713463,0.44882511771392114,-0.3115117402848288
-0.39833916555508253,-0.2759872012579967,-0.0213484351043158,0.3230279453288706,0.3381417741196841,0.3744419285410626,0.23377113728972876,0.36690999845816297,-0.3076770545823201,0.18875170234984015,0.2379712041592467,0.3195561560009487,0.42633696412572586,0.4609283569846849,-0.35479917807371664,-0.21715372764717325,-0.14815131889628774,-0.007275466058154924,0.3830498783296068,0.4497263411655189,-0.31239285271104145
-0.39942026304236333,-0.2756175568820335,-0.022326128046206803,0.3232766208752154,0.3385593917128574,0.3748778594534557,0.23258184292352907,0.36787601901059824,-0.3086879453309696,0.18781407753693682,0.23799654180817154,0.32002147977855155,0.4270650797015502,0.46174068076495817,-0.35579883749252866,-0.21852815586183408,-0.14829463233752524,-0.006604153345859047,0.38382452830574454,0.4506251408101865,-0.31326062680685735
-0.40049122740448795,-0.27527578557079224,-0.02333121036469542,0.3235283583073737,0.33897269899980875,0.37531068788490823,0.2314971532501161,0.3688563234646414,-0.3096849330487958,0.18685358606634198,0.2380231856311627,0.3204811733791539,0.4277863613401011,0.46254753456376824,-0.3567954699075267,-0.21990671028492448,-0.14842403729662104,-0.005891024960827611,0.3846121634879788,0.45151175335804805,-0.31410789977000586
-0.40154942282673867,-0.27494802852082173,-0.024323981621590763,0.3237808568243639,0.33938841439703027,0.3757347021304695,0.23035717949290704,0.36982204355656356,-0.31065856914713397,0.18592113588046089,0.2380874180051611,0.3209386722493909,0.4285183732239362,0.4633546416462193,-0.35777749970408446,-0.22127717450215978,-0.14853205867806404,-0.005160327925179712,0.38539771348265023,0.452376719766761,-0.3149366070312801
-0.4025962920341755,-0.2746272991017049,-0.025296610482438833,0.3240299699811496,0.339789387309372,0.3761611589002496,0.2293068480596202,0.3707739046579684,-0.31161906943461953,0.18497277787558714,0.23814097501631282,0.3213958676116821,0.42924708987543003,0.46416257492100144,-0.35875221790872114,-0.22266592908686794,-0.14857713313270507,-0.004429208044490113,0.386206085797905,0.45323484639094797,-0.31574528187340534
