-0.09033316931731582,0.08642531853250641,-0.011015220288001204,0.13549621382946542,-0.13580895794845407,-0.3898364839488128,-0.1947358130626691,0.35924493774003524,0.07904088578011528,0.09683563136907843,-0.3682660161087382,0.413899582867112,0.010014786540640695,-0.19509914384438937,-0.37412276759638274,0.3622778838215712
-0.09070465462829487,0.08761441729087635,-0.010366588211854778,0.13637403000512757,-0.13557056739481027,-0.39086908279377935,-0.1958119353008598,0.3597697693510072,0.07893886957865792,0.09702157349913655,-0.36874658774237573,0.41485869802493175,0.009122974817173547,-0.19467237112616048,-0.3748810452748922,0.363082336386485
-0.09107292102247803,0.0887996986380194,-0.009688148507989247,0.13723064391393902,-0.1353256856409992,-0.3919113927555999,-0.19689661978589415,0.3603017763534541,0.07881626048874077,0.09727214247166226,-0.369249796621742,0.4158104662126847,0.008223396835182185,-0.19429436499936253,-0.37559433711426826,0.3638569745308405
-0.0914941282447792,0.08998870485851942,-0.009033899461133537,0.1380462337614462,-0.13503583263383992,-0.39295701274709083,-0.1980071225491925,0.3608389116782299,0.07860995351191401,0.09756030427974731,-0.3697513582088514,0.4167612670139618,0.007286984323118528,-0.193963581454957,-0.3762806961979466,0.3646000006174565
-0.09185308419133761,0.09114286101667589,-0.008442984955980108,0.1388355109517833,-0.1347884952625876,-0.3940079489384325,-0.1991038698158325,0.3614016103938305,0.07831963320656206,0.09787183591756202,-0.370267758996834,0.41770323450059627,0.006310616321124521,-0.19358157163694706,-0.3769114485330651,0.36530073131573504
-0.09226178638138252,0.09229529767152546,-0.007786834591747883,0.13962056975769682,-0.13448095782357172,-0.3950488378575307,-0.20023713107806798,0.36194679370936134,0.07808592051735903,0.09817208053052723,-0.37075780382217155,0.418647520654677,0.005301166807960603,-0.19321203224132522,-0.37757120343886963,0.3660197177000464
-0.09266113686570178,0.09345638734051182,-0.007191073741169315,0.1403865768163149,-0.13419600723466552,-0.39606850758802564,-0.20130145362104518,0.36248024843051274,0.07785220055843345,0.09843272882554892,-0.3712779799808231,0.4195921018189337,0.004294142976771064,-0.19291973101077808,-0.37820683945397227,0.36673841205769897
-0.09292070219474495,0.09457355420924733,-0.006586198383006833,0.14110226757458255,-0.13396317066925598,-0.3970763976093966,-0.20237010687516319,0.3630137203290246,0.07768829531991886,0.09859823416596922,-0.3717739405266235,0.42054095157757404,0.0032972804885197816,-0.19263131295255914,-0.3788834419649303,0.3674349948535049
-0.09315917942952344,0.09571898808191924,-0.0059501503230138765,0.14172308688721436,-0.13381073266874588,-0.3980563861332073,-0.20343110560066452,0.3635400630678235,0.07739301751799978,0.09880720459992057,-0.3722443092084504,0.42148696199799296,0.0022892070192394765,-0.19245459870505158,-0.3795818419309449,0.36820802271608816
-0.09335686128396978,0.09690473908864693,-0.005272519536743482,0.1424074647674289,-0.1337164620755116,-0.3990503809446081,-0.20453244569779355,0.3640714614178017,0.07702878288539837,0.09902945991742572,-0.37268479556005785,0.42242313611949744,0.0014261087099618683,-0.19225790334679688,-0.3802804435733542,0.3690133915695779
-0.09346653453454987,0.09813980523237952,-0.004587740989020162,0.14312044865134455,-0.13364414080955286,-0.40004506427845105,-0.20565047648627796,0.3646240295880748,0.0766854191530774,0.09926645544694156,-0.37310442332221777,0.42335247643138246,0.0006041398297615937,-0.19206696813355795,-0.3809152235263009,0.3698116881064703
-0.0936419214402268,0.09941608185815776,-0.003973856900067016,0.14389233621562547,-0.1335868030480696,-0.40106437073708384,-0.2068043147941363,0.36517463878794243,0.07642136589217469,0.09956149622561794,-0.3735149970916736,0.42428142375097505,-0.0002316559443253475,-0.19186080199490319,-0.3815454537778871,0.37050519572173635
-0.093858279192844,0.10073835223642082,-0.0033183647088721848,0.14462226410316992,-0.13356425387633197,-0.40205306244623895,-0.2079438969448394,0.36571992083280225,0.0761783406399443,0.09995634056989364,-0.3739123032753392,0.425201517147122,-0.0010128432817328656,-0.1916705473394601,-0.38215546497101793,0.37125628797604987
-0.09411220696528473,0.10205827216571214,-0.0026978558273253505,0.14540720276244093,-0.13348629540043228,-0.40306293221042544,-0.20909482227436316,0.36624357406774255,0.07585192991353716,0.10025763022024096,-0.37430377216121913,0.42611862618493884,-0.0018079816400166362,-0.1915514215484675,-0.38278169134879175,0.37207666273384465
-0.09437352289357483,0.10334073709368552,-0.001966971150900414,0.14617964913524867,-0.13331161315808326,-0.40407786065505485,-0.2101542159528155,0.36674692554102684,0.07544967165620944,0.10046421902223282,-0.374695200246984,0.42703683273928844,-0.0025540287700321304,-0.19153098686343173,-0.38338945198282515,0.3728675699653095
-0.0946470899365292,0.10463815139809678,-0.0011653246994564543,0.14703225123946445,-0.13311989337619162,-0.40509163485348915,-0.21125511793033294,0.36723246972501,0.07498963207939405,0.10062804320073705,-0.3750510856114621,0.4279579357447967,-0.0032752195786647145,-0.19133357057544878,-0.38403908011136384,0.3736639572261891
-0.09485961512888952,0.1059468300466004,-0.00031855194426683045,0.14794506761159051,-0.13291416267263045,-0.4061038441665347,-0.21238916263880162,0.3677007987609997,0.0744888843972617,0.10077286996722203,-0.37539191807814787,0.4288752821002978,-0.003974563940624665,-0.19112216593999395,-0.3847038313120911,0.3745202251920132
-0.09506145430712153,0.10729349092980292,0.0004877698059174517,0.14888561816513365,-0.13274178064523315,-0.4071578807298423,-0.2134959339421005,0.3681756543204012,0.07406058678624002,0.10095371395834238,-0.37572484251374805,0.4297905376473358,-0.004682659967261871,-0.19085253952107054,-0.3853394926051101,0.3753918706887066
-0.09517694900596758,0.10870485383048215,0.0013279298454079733,0.1498372280283678,-0.13249728144224676,-0.4082032358254294,-0.21469624608246854,0.3686472190985552,0.07361978692727345,0.10107000134175416,-0.3760857189839407,0.4307025212055865,-0.0054298334937018305,-0.19056834859226846,-0.38598199061185245,0.37625307057781315
-0.09539636055867139,0.11008144839524185,0.002176764462649543,0.15080928654054132,-0.13232827715347462,-0.4092515751845552,-0.21589933106580905,0.36911619040168037,0.07322504284199699,0.10118819687620638,-0.37645508774824465,0.4316183512902799,-0.006141519706067442,-0.19034590368682783,-0.38665281227587894,0.37713211478889297
-0.09559396244271388,0.11143931681128877,0.003027224715528421,0.15173033373793435,-0.13212459648135821,-0.41030658765883876,-0.21705489879835502,0.3695776771173638,0.07281686361821868,0.10139292717040903,-0.3768170985230689,0.43252355760618866,-0.006874242555431134,-0.19025344036664676,-0.3873884263033468,0.37799748631603425
-0.09571627735426623,0.11279871447962367,0.0038442781395568687,0.15257831518195994,-0.13196500824088883,-0.4113544998064589,-0.21821190961627365,0.37001789551342074,0.07238133185799567,0.10168029556979172,-0.3771893479431438,0.4334235141792757,-0.007656362629395674,-0.19019130515444335,-0.3881498053705492,0.37887886882162025
-0.09585279405359401,0.11408100292000216,0.004620930747849284,0.15334016211265414,-0.13183349571495073,-0.4123875093514075,-0.2193672186996529,0.3704553220650415,0.07193055323254964,0.10192438572439962,-0.3775680756870658,0.4343306696914555,-0.008499876738848212,-0.190143500883909,-0.38895071818045684,0.3797943796279661
-0.09596592276863042,0.11539188886011505,0.005457645080294688,0.15414613122574247,-0.13171814574221308,-0.41339711452586736,-0.22054086538181375,0.37090216145852256,0.0714111781151321,0.10219647112058367,-0.3779467351611193,0.43523780799444167,-0.009399074375163215,-0.19016580849640496,-0.3897189764213057,0.380683710091433
-0.09615019176159227,0.11669719398199536,0.006317575527594535,0.15494095999413224,-0.13157204393629127,-0.41439334913761866,-0.22171568752615875,0.37135744042436514,0.07097794508794839,0.10242109695346682,-0.3783242489649166,0.4361444933261153,-0.010336380378303311,-0.19011426582480864,-0.3904964096352169,0.38161757298916715
-0.09632221329946339,0.11796829295335284,0.0072292078767750645,0.15572891350173795,-0.131420350887361,-0.41535228792696305,-0.2228560496165043,0.3718019190481488,0.07055036178302393,0.10262198024564509,-0.3786487076796505,0.4370617503917496,-0.011298529521757202,-0.1901554194398835,-0.3912480310835774,0.3824840793621135
-0.09655320876499741,0.11928688257658653,0.008138574468985822,0.15654228213019275,-0.13120767709615197,-0.4162487011784155,-0.2240099223234878,0.3722604914457071,0.07006410464069152,0.10278661397750463,-0.37892840095543223,0.43799291874738466,-0.012272964109155836,-0.19015966935334963,-0.3920144154462186,0.38334697229326814
-0.09680645706893855,0.12050591408111049,0.009018466767076539,0.15731047235605586,-0.1310261266548042,-0.41717794807891545,-0.22512366829641003,0.37272992404843375,0.06977930392623033,0.10298122864306455,-0.3792145541197671,0.43891299106281584,-0.013348834976505316,-0.19010898639077065,-0.39281691204951413,0.38419170180436224
-0.09699076420478964,0.12166665018556196,0.009850227883330679,0.15819393145186836,-0.13084236037708286,-0.41808261460923624,-0.2262201491792191,0.3732151258077324,0.06952389142583443,0.10330139984825154,-0.37950956027378896,0.439827436788161,-0.014470330748546412,-0.19004338006805077,-0.3936079334349762,0.3849994609605612
-0.09722959754484194,0.12283331899935923,0.01069697569185467,0.15916197688558847,-0.13069099090282826,-0.4190061443850933,-0.22732518213913344,0.37371681646155724,0.06927910288150124,0.10367558804909219,-0.37979109425380075,0.44073499849817416,-0.01563821056148309,-0.19007575132514024,-0.39435814243277983,0.38581100661719586
-0.09740175908559005,0.12398602485755039,0.011444443598666521,0.16020167400157032,-0.13047178875736312,-0.4199355692178187,-0.2283928748805002,0.3742150170405515,0.06899658637091005,0.10407675801527613,-0.380067927839838,0.44164060841356606,-0.01682360531870599,-0.19010947451375945,-0.3950758532654186,0.38659771633694584
-0.09743484875223499,0.1251302542337142,0.01212001523599102,0.1612557374758291,-0.13032998600145745,-0.4208809051574639,-0.2295198197883359,0.3747231559634796,0.06872530768895208,0.10450169198667819,-0.3803656298845148,0.44255554094394334,-0.018018571251592175,-0.19003921876146854,-0.3957828777186247,0.38734940016433483
-0.09740573360725402,0.12623738361962472,0.012770774763449042,0.16231347152761252,-0.13036298845017272,-0.421839051039673,-0.23060895329728404,0.37523904020753057,0.0685568637624931,0.10488431727522586,-0.380643820201284,0.443468431068877,-0.019276645167803114,-0.18999778712631485,-0.3965114202291989,0.38809787481166763
-0.09733954559270039,0.12732483709321266,0.013431147521343226,0.16339262763782625,-0.13043875765020177,-0.42282959852092383,-0.23172431095287255,0.3757583084727817,0.06839473204954032,0.10529671375412919,-0.3809578876890262,0.44438196930232104,-0.02056512288568943,-0.18980220827805383,-0.3971982763213576,0.38886358901983903
-0.09715224049097447,0.12832092313027893,0.014001871426001617,0.16444695086068986,-0.1306408769202484,-0.42385413818493134,-0.2328948368238179,0.3762791074147688,0.06813286838758507,0.10561630887286547,-0.38129690752551504,0.4453016702631457,-0.021772443231386364,-0.18957088176515483,-0.39785813440077855,0.3897212299126196
-0.09692979411851121,0.12935900605441922,0.014617593142043197,0.16535483776581444,-0.1309250955294863,-0.42485141506507323,-0.2340545202031695,0.3767815888785509,0.06779391548150265,0.10590155354459939,-0.38159911586814715,0.4462223714761423,-0.022960240200835483,-0.18951432197682158,-0.3985287600140768,0.3906077624534853
-0.09662892520432824,0.1304766497344235,0.015306224573432682,0.16619160374733316,-0.1311424213888229,-0.4258605347614247,-0.23525904687728058,0.3772687868763239,0.06722751346843119,0.10611626891314666,-0.381866272951019,0.44714845056314073,-0.024059960565843367,-0.18951393740367187,-0.39924487097368055,0.39147990559632984
-0.0963554386442228,0.13165108798112696,0.016069738913312634,0.16698998759349415,-0.13137783430931568,-0.42686734281384775,-0.2365282033794401,0.37776101521670025,0.0666438311493289,0.1061398873786289,-0.38210174727724844,0.4480713843274167,-0.025065516423633378,-0.1895763170939575,-0.399943261721758,0.392389632240011
-0.0958503156858141,0.13279723391437276,0.016824966546405612,0.16778023205088582,-0.1315094827919481,-0.42787494052098407,-0.23782810404566437,0.3782302767986158,0.0661013299374067,0.10607619779247969,-0.382375995766221,0.448987868688492,-0.026075104099621747,-0.18968434980113388,-0.40064828065973074,0.3932888797276044
-0.09524055244363062,0.13397498877358122,0.017597166947604145,0.16863616795210432,-0.1316815595735942,-0.42888926940058997,-0.23911168061188617,0.3787023161998652,0.0656545504609002,0.106020343404983,-0.38265892402771945,0.4498952067972517,-0.02706300561811007,-0.18983473206365048,-0.4013381873494099,0.3941504838576501
-0.09463971764533317,0.13506460261988845,0.018328767225091136,0.169528764814018,-0.1318408759081895,-0.4298920715921509,-0.24033904559421906,0.3791730834050624,0.0651947937137193,0.10601965894720203,-0.3829601012180783,0.4508036631281986,-0.028080737747854176,-0.19002360804839544,-0.402030713206269,0.3949708741947189
-0.09406338303349446,0.13623028280818708,0.018991260279232914,0.1704799704739695,-0.1318798913422318,-0.43089774165821365,-0.24144256443435558,0.3796206742665529,0.06480006809873777,0.10591896798195002,-0.38329714920673547,0.4517304779814657,-0.02914683452675823,-0.19038734324741632,-0.40266827004406214,0.3958554125685202
-0.0934363622785326,0.13744162890392125,0.019642246606193545,0.17146620061484089,-0.13189236361642598,-0.43187090390957017,-0.2424573161618139,0.3800767640247233,0.06437717914863031,0.10596713927181595,-0.3836824878640311,0.45265456607250354,-0.030199117291756977,-0.1908242685210357,-0.40328947862980535,0.3967333343629276
-0.09277960230518897,0.13867468636399313,0.020263605687338367,0.1724194273731456,-0.1319273081492041,-0.4328553206984823,-0.2434229558647547,0.3805458199463706,0.0641887642542976,0.10622260392142525,-0.38408865854616364,0.45357308960748105,-0.03119084573828868,-0.19131671860264166,-0.40395274586731245,0.3976274120679076
-0.09231320754793024,0.1399666635338393,0.020855782312171254,0.17325446516626455,-0.13194437882138074,-0.43385157027867227,-0.24425441449556615,0.3810265804504827,0.06417473950920136,0.10649775007495478,-0.38452883726162645,0.45448933649438317,-0.03228401534227484,-0.19173256532178387,-0.40461983346869546,0.3984793781286271
-0.09190264741215778,0.14126424412604863,0.021436900431102756,0.17403125934771774,-0.1318991619667787,-0.4348598950388496,-0.24504126512030275,0.38150902796091707,0.06424054356497556,0.1068065830428227,-0.3849670831617556,0.45540838571944586,-0.033426560941966874,-0.19201429908960468,-0.40522208632865847,0.39924024340498726
-0.09137392951618706,0.14250077401472627,0.021953437221249372,0.17477386310259907,-0.13196028562905748,-0.43592085079037424,-0.24575866515372558,0.3820085632805733,0.06436412503819001,0.10715895307953112,-0.3854079057912267,0.45631927442474535,-0.034565255043142125,-0.19225600821547806,-0.40579197410305734,0.3999366210933374
