step,kullback_leibler,generator_entropy
3421,0.1583901047706604,1.6599247455596924
3422,0.18491238355636597,1.654860496520996
3423,0.12309020757675171,1.638273000717163
3424,0.14242133498191833,1.6426658630371094
3425,0.11439463496208191,1.6618564128875732
3426,0.21759724617004395,1.6470273733139038
3427,0.08901281654834747,1.6476967334747314
3428,0.08523081243038177,1.6489615440368652
3429,0.12838272750377655,1.662683129310608
3430,0.14732496440410614,1.638887643814087
3431,0.11108140647411346,1.6622490882873535
3432,0.24047864973545074,1.6510145664215088
3433,0.30001014471054077,1.6634621620178223
3434,0.14655843377113342,1.669266700744629
3435,0.2529394030570984,1.6545830965042114
3436,0.07792046666145325,1.6646175384521484
3437,0.10477600246667862,1.670777678489685
3438,0.7687532901763916,1.6641161441802979
3439,0.09439127147197723,1.6675078868865967
3440,0.12286148965358734,1.6646263599395752
3441,0.1679946333169937,1.6365923881530762
3442,0.07646115124225616,1.6609265804290771
3443,0.15085357427597046,1.6537954807281494
3444,0.11531969904899597,1.650776743888855
3445,0.08992675691843033,1.6508855819702148
3446,0.19312745332717896,1.6508269309997559
3447,0.09375329315662384,1.6538231372833252
3448,0.11104688048362732,1.6588081121444702
3449,0.1286131888628006,1.6652933359146118
3450,0.16194182634353638,1.6538078784942627
3451,0.13555437326431274,1.6606146097183228
3452,0.08168597519397736,1.6471877098083496
3453,0.10900289565324783,1.6660771369934082
3454,0.15015321969985962,1.653498888015747
3455,0.29698896408081055,1.6434638500213623
3456,0.12725450098514557,1.6411662101745605
3457,0.2563800513744354,1.6616804599761963
3458,0.28684157133102417,1.6532022953033447
3459,0.09948275983333588,1.6471689939498901
3460,0.15540602803230286,1.6478694677352905
3461,0.09429184347391129,1.6433061361312866
3462,0.10991264879703522,1.6648309230804443
3463,0.20988218486309052,1.667842149734497
3464,0.1066717579960823,1.6587923765182495
3465,0.1274997889995575,1.648519515991211
3466,0.20812837779521942,1.6699930429458618
3467,0.10551868379116058,1.6678162813186646
3468,0.15441446006298065,1.6667046546936035
3469,0.1649002879858017,1.6655805110931396
3470,0.12647448480129242,1.664381980895996
3471,0.10569740831851959,1.656386375427246
3472,0.1473788470029831,1.6623830795288086
3473,0.09645946323871613,1.6861977577209473
3474,0.15958233177661896,1.6582787036895752
3475,0.11438948661088943,1.6720008850097656
3476,0.08583535254001617,1.6699068546295166
3477,0.10193704068660736,1.66219961643219
3478,0.17231914401054382,1.6655683517456055
3479,0.12382518500089645,1.6645615100860596
3480,0.08612509071826935,1.6578443050384521
3481,0.10326452553272247,1.6923282146453857
3482,0.14268195629119873,1.6566119194030762
3483,0.15634098649024963,1.6643621921539307
3484,0.14153945446014404,1.679961919784546
3485,0.1689661592245102,1.6687548160552979
3486,0.4145430326461792,1.667522668838501
3487,0.095358707010746,1.6896873712539673
3488,0.1118282601237297,1.6792333126068115
3489,0.11585262417793274,1.6772621870040894
3490,0.06866932660341263,1.6882264614105225
3491,0.21774597465991974,1.6687281131744385
3492,0.1782984882593155,1.682847023010254
3493,0.1538398116827011,1.6817196607589722
3494,0.08850616216659546,1.6823830604553223
3495,0.07268762588500977,1.6868500709533691
3496,0.35815706849098206,1.6757780313491821
3497,0.06605347990989685,1.69565749168396
3498,0.17745529115200043,1.7033603191375732
3499,0.11501360684633255,1.6874072551727295
3500,0.112945556640625,1.6704626083374023
3501,0.07173825800418854,1.674452543258667
3502,0.06383122503757477,1.6735950708389282
3503,0.09060949087142944,1.6930322647094727
3504,0.11002693325281143,1.6781914234161377
3505,0.10060305893421173,1.6917598247528076
3506,0.10989589244127274,1.7035729885101318
3507,0.0798865556716919,1.6945286989212036
3508,0.1301899552345276,1.6955335140228271
3509,0.08450455963611603,1.6903555393218994
3510,0.08205971121788025,1.7001785039901733
3511,0.10057199746370316,1.6906490325927734
3512,0.1669260561466217,1.7011263370513916
3513,0.07152754068374634,1.6838226318359375
3514,0.18477001786231995,1.6927059888839722
3515,0.12755776941776276,1.7004165649414062
3516,0.056127868592739105,1.6868860721588135
3517,0.07566611468791962,1.6892991065979004
3518,0.2642010450363159,1.6831802129745483
3519,0.10149671137332916,1.7061792612075806
3520,0.08635260909795761,1.6920689344406128
3521,0.1169360876083374,1.68495774269104
3522,0.18137791752815247,1.6963574886322021
3523,0.1732805371284485,1.7003083229064941
3524,0.07985830307006836,1.663790225982666
3525,0.12995406985282898,1.7066383361816406
3526,0.11668048799037933,1.6854090690612793
3527,0.08368169516324997,1.691929578781128
3528,0.07485362142324448,1.7150468826293945
3529,0.05476735904812813,1.6872382164001465
3530,0.11235442012548447,1.6992682218551636
3531,0.5088822841644287,1.716552972793579
3532,0.16528864204883575,1.7146501541137695
3533,0.17160433530807495,1.6982276439666748
3534,0.1492883414030075,1.7088885307312012
3535,0.055030457675457,1.7117321491241455
3536,0.1199231669306755,1.7016475200653076
3537,0.1208316758275032,1.7057757377624512
3538,0.055042993277311325,1.6967405080795288
3539,0.09666357934474945,1.715021014213562
3540,0.3143402934074402,1.7254325151443481
3541,0.08715176582336426,1.7248483896255493
3542,0.24765247106552124,1.7182321548461914
3543,0.07474677264690399,1.7059650421142578
3544,0.1123843714594841,1.7171200513839722
3545,0.04812457785010338,1.7086524963378906
3546,0.055074237287044525,1.7059040069580078
3547,0.11025786399841309,1.7244846820831299
3548,0.05512089282274246,1.7129857540130615
3549,0.06366553157567978,1.6948776245117188
3550,0.1518125832080841,1.7116923332214355
3551,0.05955042317509651,1.7140588760375977
3552,0.11344088613986969,1.715131163597107
3553,0.13694831728935242,1.7096402645111084
3554,0.09679879993200302,1.7014024257659912
3555,0.043746933341026306,1.7220091819763184
3556,0.05255389213562012,1.7398877143859863
3557,0.07177235186100006,1.7054765224456787
3558,0.07512690126895905,1.7248413562774658
3559,0.0702580139040947,1.7133424282073975
3560,0.08561670780181885,1.7177283763885498
3561,0.2034570425748825,1.715780258178711
3562,0.035967934876680374,1.7238380908966064
3563,0.1877679079771042,1.7286306619644165
3564,0.10403218865394592,1.741701364517212
3565,0.12617170810699463,1.7209380865097046
3566,0.052186306565999985,1.7080602645874023
3567,0.12410098314285278,1.7210896015167236
3568,0.08935853838920593,1.7087161540985107
3569,0.12902487814426422,1.7245526313781738
3570,0.15156511962413788,1.7191534042358398
3571,0.07434029877185822,1.720231056213379
3572,0.04673001170158386,1.7172091007232666
3573,0.33523011207580566,1.7226001024246216
3574,0.03520318493247032,1.7018159627914429
3575,0.043369416147470474,1.7138733863830566
3576,0.10811314731836319,1.7349382638931274
3577,0.10215121507644653,1.7225747108459473
3578,0.11980439722537994,1.7348003387451172
3579,0.0327833890914917,1.7138402462005615
3580,0.061069637537002563,1.733257532119751
3581,0.05586256831884384,1.716188907623291
3582,0.0899294912815094,1.7250587940216064
3583,0.044656746089458466,1.7014366388320923
3584,0.21569114923477173,1.7013689279556274
3585,0.07134789973497391,1.7197622060775757
3586,0.23589521646499634,1.7338290214538574
3587,0.08436530828475952,1.7028367519378662
3588,0.07097441703081131,1.7050362825393677
3589,0.08070388436317444,1.7388941049575806
3590,0.12462823837995529,1.7190642356872559
3591,0.10266317427158356,1.7195957899093628
3592,0.13095340132713318,1.7450916767120361
3593,0.06204282492399216,1.7289397716522217
3594,0.07226933538913727,1.7125518321990967
3595,0.042539454996585846,1.7374327182769775
3596,0.06038232892751694,1.7187564373016357
3597,0.21287143230438232,1.7333600521087646
3598,0.06672898679971695,1.7205591201782227
3599,0.030296670272946358,1.7122645378112793
3600,0.0635359138250351,1.7069265842437744
3601,0.03489284962415695,1.7393770217895508
3602,0.05477000027894974,1.7273478507995605
3603,0.09210185706615448,1.7139183282852173
3604,0.16287186741828918,1.7280786037445068
3605,0.09531752020120621,1.7201244831085205
3606,0.06608089804649353,1.7138235569000244
3607,0.11902055144309998,1.7164324522018433
3608,0.05351827293634415,1.732530951499939
3609,0.04575429484248161,1.712043046951294
3610,0.09190142154693604,1.7021905183792114
3611,0.08456940203905106,1.728581190109253
3612,0.09256823360919952,1.7217164039611816
3613,0.064183309674263,1.710002064704895
3614,0.06402334570884705,1.7429628372192383
3615,0.03839052468538284,1.7076424360275269
3616,0.05453459918498993,1.696704387664795
3617,0.038302890956401825,1.6756880283355713
3618,0.24058467149734497,1.7197712659835815
3619,0.06050018593668938,1.6984180212020874
3620,0.05201214551925659,1.6953907012939453
3621,0.2559252083301544,1.6974519491195679
3622,0.11382713168859482,1.6925628185272217
3623,0.13063299655914307,1.6982436180114746
3624,0.044479094445705414,1.694082260131836
3625,0.08552762866020203,1.7038865089416504
3626,0.051744457334280014,1.6961995363235474
3627,0.06721188873052597,1.714207410812378
3628,0.12079322338104248,1.7231383323669434
3629,0.027806028723716736,1.700286626815796
3630,0.026276662945747375,1.7149766683578491
3631,0.03725887089967728,1.6966873407363892
3632,0.09766164422035217,1.7036405801773071
3633,0.11297081410884857,1.7184085845947266
3634,0.12567868828773499,1.6942888498306274
3635,0.04627712070941925,1.6954032182693481
3636,0.0360429510474205,1.7109718322753906
3637,0.027741840109229088,1.7074975967407227
3638,0.09434951096773148,1.7167792320251465
3639,0.1505923569202423,1.7011263370513916
3640,0.025774087756872177,1.6920342445373535
3641,0.13983890414237976,1.7036328315734863
3642,0.08474735915660858,1.682887077331543
3643,0.1400294005870819,1.692781925201416
3644,0.1820044070482254,1.6943010091781616
3645,0.4310370683670044,1.6767500638961792
3646,0.05312943458557129,1.6809661388397217
3647,0.11991885304450989,1.6783753633499146
3648,0.03367483988404274,1.6657443046569824
3649,0.19606047868728638,1.6929752826690674
3650,0.06949633359909058,1.675217628479004
3651,0.17674602568149567,1.6681079864501953
3652,0.07136625051498413,1.6633095741271973
3653,0.051787301898002625,1.675912618637085
3654,0.05499477684497833,1.6875042915344238
3655,0.059073612093925476,1.6647067070007324
3656,0.07420255988836288,1.6892974376678467
3657,0.10162758827209473,1.6760764122009277
3658,0.1512499749660492,1.6666159629821777
3659,0.25290775299072266,1.6554231643676758
3660,0.041221734136343,1.691659927368164
3661,0.07674986124038696,1.6910417079925537
3662,0.05114395543932915,1.6834099292755127
3663,0.07514344155788422,1.6581785678863525
3664,0.06006605178117752,1.6826289892196655
3665,0.06437812000513077,1.6638022661209106
3666,0.04587845504283905,1.655663013458252
3667,0.06834471225738525,1.6635698080062866
3668,0.08464270830154419,1.6642792224884033
3669,0.09843902289867401,1.6380103826522827
3670,0.04998528212308884,1.6373096704483032
3671,0.05695836991071701,1.64023756980896
3672,0.05619150772690773,1.6345713138580322
3673,0.07998701930046082,1.627213478088379
3674,0.12752830982208252,1.6909245252609253
3675,0.033469490706920624,1.6271083354949951
3676,0.05857298523187637,1.6341725587844849
3677,0.08573322743177414,1.65716552734375
3678,0.11332878470420837,1.6074249744415283
3679,0.08517751842737198,1.6468238830566406
3680,0.06799367815256119,1.6084505319595337
3681,0.20574650168418884,1.6134698390960693
3682,0.07007907330989838,1.6296424865722656
3683,0.10612136870622635,1.641353726387024
3684,0.11102733761072159,1.639641523361206
3685,0.22531923651695251,1.6309996843338013
3686,0.1762649118900299,1.614539384841919
3687,0.06373393535614014,1.5889086723327637
3688,0.07303436845541,1.6323039531707764
3689,0.35926660895347595,1.6523783206939697
3690,0.11695075780153275,1.6343247890472412
3691,0.1674368530511856,1.5975031852722168
3692,0.06690196692943573,1.5900462865829468
3693,0.13825015723705292,1.6360533237457275
3694,0.06702381372451782,1.6358211040496826
3695,0.09952181577682495,1.619899034500122
3696,0.1416018009185791,1.6212480068206787
3697,0.07734286785125732,1.6087696552276611
3698,0.06343361735343933,1.6050333976745605
3699,0.12176325917243958,1.6352181434631348
3700,0.11234000325202942,1.5917435884475708
3701,0.09178002923727036,1.6343059539794922
3702,0.09900280833244324,1.634697437286377
3703,0.07598397880792618,1.6106679439544678
3704,0.09164798259735107,1.618697166442871
3705,0.09989416599273682,1.6091172695159912
3706,0.12371978163719177,1.587523102760315
3707,0.0623491071164608,1.599214792251587
3708,0.3705979585647583,1.643357753753662
3709,0.16382604837417603,1.5892021656036377
3710,0.11426768451929092,1.6163387298583984
3711,0.12107426673173904,1.5635924339294434
3712,0.10933735966682434,1.5730394124984741
3713,0.09347003698348999,1.560228943824768
3714,0.15472476184368134,1.5856070518493652
3715,0.07179038971662521,1.5910063982009888
3716,0.22269494831562042,1.5806219577789307
3717,0.11325210332870483,1.5618228912353516
3718,0.10532607138156891,1.5739738941192627
3719,0.11009268462657928,1.5701735019683838
3720,0.112067312002182,1.5905909538269043
3721,0.13454772531986237,1.5536658763885498
3722,0.08539102971553802,1.5869179964065552
3723,0.18868505954742432,1.5597245693206787
3724,0.09517009556293488,1.561060905456543
3725,0.11413407325744629,1.5694409608840942
3726,0.12407809495925903,1.5753192901611328
3727,0.16456152498722076,1.5688945055007935
3728,0.12238810956478119,1.6045924425125122
3729,0.13159513473510742,1.5733436346054077
3730,0.11557986587285995,1.567866325378418
3731,0.13852420449256897,1.5540218353271484
3732,0.11948615312576294,1.5310728549957275
3733,0.12400906533002853,1.5783929824829102
3734,0.24692094326019287,1.5807874202728271
3735,0.0908578485250473,1.5330543518066406
3736,0.12155427783727646,1.5563313961029053
3737,0.13058769702911377,1.5626002550125122
3738,0.09479326009750366,1.5542668104171753
3739,0.36427152156829834,1.5915019512176514
3740,0.10828029364347458,1.5580191612243652
3741,0.13410191237926483,1.5564098358154297
3742,0.19696730375289917,1.5663710832595825
3743,0.20155030488967896,1.534332036972046
3744,0.12982505559921265,1.5572923421859741
3745,0.07916495203971863,1.5210623741149902
3746,0.10097996890544891,1.5455965995788574
3747,0.0719446912407875,1.5472667217254639
3748,0.19941195845603943,1.5397024154663086
3749,0.134568989276886,1.5628929138183594
3750,0.08976969122886658,1.5183229446411133
3751,0.11028739809989929,1.5634326934814453
3752,0.15445345640182495,1.5216728448867798
3753,0.0912131667137146,1.5543155670166016
3754,0.10083968192338943,1.5602855682373047
3755,0.2319720983505249,1.5425941944122314
3756,0.10425722599029541,1.5584560632705688
3757,0.1847870647907257,1.538910984992981
3758,0.09895740449428558,1.515650987625122
3759,0.10902854800224304,1.5223829746246338
3760,0.19595660269260406,1.544712781906128
3761,0.11216117441654205,1.5156811475753784
3762,0.0881582498550415,1.5310840606689453
3763,0.0789133608341217,1.5158100128173828
3764,0.13693800568580627,1.528920292854309
3765,0.12708091735839844,1.5041213035583496
3766,0.12317606806755066,1.516434907913208
3767,0.08341953158378601,1.5393497943878174
3768,0.0869842916727066,1.549884557723999
3769,0.21851535141468048,1.530834674835205
3770,0.13542529940605164,1.5173341035842896
3771,0.17614692449569702,1.5259811878204346
3772,0.1273091733455658,1.5478148460388184
3773,0.16178368031978607,1.5096263885498047
3774,0.3083542585372925,1.502061128616333
3775,0.07195468246936798,1.4954538345336914
3776,0.138075590133667,1.5335779190063477
3777,0.12954415380954742,1.508033275604248
3778,0.19069132208824158,1.5150094032287598
3779,0.10983090102672577,1.5165116786956787
3780,0.15876510739326477,1.5222355127334595
3781,0.11561738699674606,1.5218982696533203
3782,0.1254044771194458,1.4740238189697266
3783,0.25008103251457214,1.5521214008331299
3784,0.21603134274482727,1.5221478939056396
3785,0.10012440383434296,1.5257081985473633
3786,0.09121385216712952,1.5078471899032593
3787,0.12381428480148315,1.4782718420028687
3788,0.07817187905311584,1.4925649166107178
3789,0.23834574222564697,1.52460777759552
3790,0.2505004405975342,1.491626501083374
3791,0.12733621895313263,1.4683903455734253
3792,0.08450477570295334,1.4763743877410889
3793,0.3098270893096924,1.4894602298736572
3794,0.11347414553165436,1.5152360200881958
3795,0.09244977682828903,1.5016320943832397
3796,0.17250995337963104,1.4485082626342773
3797,0.09543569386005402,1.4612832069396973
3798,0.07599873840808868,1.4725170135498047
3799,0.09486521035432816,1.4781630039215088
3800,0.08228247612714767,1.4813696146011353
3801,0.10654914379119873,1.4741301536560059
3802,0.3508874773979187,1.479095220565796
3803,0.1243329718708992,1.490447759628296
3804,0.10328871011734009,1.442939043045044
3805,0.09601801633834839,1.4367034435272217
3806,0.1464390605688095,1.4641650915145874
3807,0.17676323652267456,1.4169106483459473
3808,0.09179359674453735,1.441109538078308
3809,0.17814397811889648,1.4635865688323975
3810,0.11520783603191376,1.4482436180114746
3811,0.11053863167762756,1.4633285999298096
3812,0.0613907128572464,1.4367188215255737
3813,0.14922912418842316,1.4396922588348389
3814,0.27746158838272095,1.4521260261535645
3815,0.12433460354804993,1.4274343252182007
3816,0.15245728194713593,1.4494304656982422
3817,0.06883649528026581,1.4435288906097412
3818,0.09116964787244797,1.4248058795928955
3819,0.13725546002388,1.4425156116485596
3820,0.2629172205924988,1.4542741775512695
3821,0.12389105558395386,1.4392250776290894
3822,0.16848015785217285,1.4395813941955566
3823,0.09379234164953232,1.425522804260254
3824,0.3078362047672272,1.4375090599060059
3825,0.08735925704240799,1.4074161052703857
3826,0.0918000340461731,1.420314908027649
3827,0.16840529441833496,1.4243344068527222
3828,0.08714604377746582,1.4494497776031494
3829,0.1347753405570984,1.4024451971054077
3830,0.11241582036018372,1.4390318393707275
3831,0.1004534661769867,1.390010118484497
3832,0.1343328058719635,1.4373064041137695
3833,0.08837337046861649,1.4253108501434326
3834,0.13543379306793213,1.4159001111984253
3835,0.12479683011770248,1.4103913307189941
3836,0.1454019844532013,1.3919703960418701
3837,0.11871121823787689,1.404594898223877
3838,0.1344338059425354,1.407994031906128
3839,0.09431344270706177,1.3892583847045898
3840,0.11046232283115387,1.4107224941253662
3841,0.22152931988239288,1.4108562469482422
3842,0.10766559839248657,1.4048374891281128
3843,0.2122301310300827,1.3996508121490479
3844,0.2530510425567627,1.378840446472168
3845,0.12554463744163513,1.3903396129608154
3846,0.13683117926120758,1.3625785112380981
3847,0.12780407071113586,1.3649790287017822
3848,0.09469474852085114,1.3830735683441162
3849,0.10072758048772812,1.4055516719818115
3850,0.1286916732788086,1.4003336429595947
3851,0.13816490769386292,1.345139741897583
3852,0.19942854344844818,1.3579963445663452
3853,0.11600492894649506,1.3514727354049683
3854,0.18731901049613953,1.3425827026367188
3855,0.12679916620254517,1.3721013069152832
3856,0.12548932433128357,1.3648746013641357
3857,0.11394701898097992,1.3939170837402344
3858,0.10029403865337372,1.3739311695098877
3859,0.15195311605930328,1.327799677848816
3860,0.10975080728530884,1.3842313289642334
3861,0.13083559274673462,1.3565833568572998
3862,0.10735484957695007,1.3371789455413818
3863,0.15644334256649017,1.383749008178711
3864,0.19575762748718262,1.3378400802612305
3865,0.11029471457004547,1.3474947214126587
3866,0.1522231101989746,1.3442683219909668
3867,0.15234680473804474,1.3394851684570312
3868,0.15425002574920654,1.3555526733398438
3869,0.11437699943780899,1.359602451324463
3870,0.1461099237203598,1.3610416650772095
3871,0.11316521465778351,1.3472578525543213
3872,0.17018097639083862,1.3710839748382568
3873,0.21918189525604248,1.3124934434890747
3874,0.09909889101982117,1.347519874572754
3875,0.14504699409008026,1.3580774068832397
3876,0.1996958702802658,1.3357632160186768
3877,0.17261815071105957,1.3574779033660889
3878,0.10212704539299011,1.3535690307617188
3879,0.1551322191953659,1.2989569902420044
3880,0.1502479612827301,1.35652756690979
3881,0.1892693191766739,1.3535921573638916
3882,0.14108557999134064,1.3303627967834473
3883,0.17997942864894867,1.3401278257369995
3884,0.25382447242736816,1.3232839107513428
3885,0.29342272877693176,1.3380752801895142
3886,0.1352299004793167,1.3526875972747803
3887,0.15861167013645172,1.3249216079711914
3888,0.1258740872144699,1.3388785123825073
3889,0.19146597385406494,1.3256242275238037
3890,0.15548765659332275,1.3155955076217651
3891,0.08288094401359558,1.3039085865020752
3892,0.19505523145198822,1.3557989597320557
3893,0.11318749189376831,1.3230195045471191
3894,0.14351534843444824,1.323150634765625
3895,0.156765878200531,1.3304710388183594
3896,0.13113269209861755,1.3170008659362793
3897,0.1698678731918335,1.3254961967468262
3898,0.15754011273384094,1.3188073635101318
3899,0.1551411896944046,1.304179310798645
3900,0.15010792016983032,1.3206641674041748
3901,0.14011263847351074,1.3439745903015137
3902,0.10456447303295135,1.3238024711608887
3903,0.16112887859344482,1.32670259475708
3904,0.1390567272901535,1.3012616634368896
3905,0.1290082186460495,1.308871865272522
3906,0.17898833751678467,1.3215688467025757
3907,0.21128439903259277,1.3176945447921753
3908,0.2386801838874817,1.3264096975326538
3909,0.13638320565223694,1.2943601608276367
3910,0.13444051146507263,1.3287444114685059
3911,0.14685440063476562,1.3407304286956787
3912,0.21738815307617188,1.3217546939849854
3913,0.13815344870090485,1.3228766918182373
3914,0.14445073902606964,1.3218882083892822
3915,0.1566169261932373,1.3104047775268555
3916,0.1319807469844818,1.328874111175537
3917,0.1496497392654419,1.3117461204528809
3918,0.1639922857284546,1.2976531982421875
3919,0.1515113115310669,1.3345403671264648
3920,0.10279227793216705,1.347628116607666
3921,0.1596488356590271,1.3159418106079102
3922,0.14843162894248962,1.3154959678649902
3923,0.13340526819229126,1.3369929790496826
3924,0.10674256086349487,1.3274790048599243
3925,0.11239596456289291,1.3491557836532593
3926,0.1501607894897461,1.3557121753692627
3927,0.21850591897964478,1.334632396697998
3928,0.20445017516613007,1.346228003501892
3929,0.14951178431510925,1.3135333061218262
3930,0.1338377594947815,1.362961769104004
3931,0.14702612161636353,1.321791172027588
3932,0.1786629855632782,1.3379030227661133
3933,0.16563044488430023,1.3072503805160522
3934,0.10195140540599823,1.3260785341262817
3935,0.15515755116939545,1.3580725193023682
3936,0.1324981451034546,1.3172661066055298
3937,0.15600469708442688,1.3363581895828247
3938,0.11743428558111191,1.333824872970581
3939,0.13817435503005981,1.3328418731689453
3940,0.13959701359272003,1.3144410848617554
3941,0.18120449781417847,1.3368761539459229
3942,0.10981005430221558,1.3031505346298218
3943,0.10043486952781677,1.3262944221496582
3944,0.12255490571260452,1.3648285865783691
3945,0.1706712245941162,1.3428237438201904
3946,0.1512516736984253,1.319624423980713
3947,0.25278839468955994,1.3272981643676758
3948,0.16597017645835876,1.3338994979858398
3949,0.11119470745325089,1.34257972240448
3950,0.1195077896118164,1.3476206064224243
3951,0.10514818131923676,1.3694567680358887
3952,0.10936599969863892,1.3535951375961304
3953,0.19500286877155304,1.3616282939910889
3954,0.14716431498527527,1.3601410388946533
3955,0.09975267946720123,1.3387364149093628
3956,0.09074030071496964,1.3462648391723633
3957,0.12809506058692932,1.3862214088439941
3958,0.08092845976352692,1.3707770109176636
3959,0.10716314613819122,1.3449761867523193
3960,0.15415669977664948,1.3769378662109375
3961,0.18029093742370605,1.3627705574035645
3962,0.3112173080444336,1.3476693630218506
3963,0.09591472148895264,1.3389180898666382
3964,0.11459964513778687,1.3565974235534668
3965,0.2481333315372467,1.3434581756591797
3966,0.07048466801643372,1.3438115119934082
3967,0.10865164548158646,1.3874971866607666
3968,0.14427703619003296,1.3450837135314941
3969,0.16406385600566864,1.3733701705932617
3970,0.22487370669841766,1.3800461292266846
3971,0.08968588709831238,1.3573395013809204
3972,0.11943183839321136,1.366622805595398
3973,0.09335251897573471,1.3841253519058228
3974,0.106895811855793,1.3952252864837646
3975,0.13189615309238434,1.3853265047073364
3976,0.11798764765262604,1.3733198642730713
3977,0.07450056821107864,1.390607237815857
3978,0.11265536397695541,1.3729639053344727
3979,0.08127954602241516,1.3798109292984009
3980,0.09483381360769272,1.3815903663635254
3981,0.1343327909708023,1.3860622644424438
3982,0.15098361670970917,1.3746442794799805
3983,0.12554404139518738,1.3699676990509033
3984,0.11700447648763657,1.3672308921813965
3985,0.07300646603107452,1.3589222431182861
3986,0.20040260255336761,1.3882405757904053
3987,0.1161220520734787,1.3562654256820679
3988,0.07595592737197876,1.3753061294555664
3989,0.13714905083179474,1.3486261367797852
3990,0.09302803874015808,1.385448932647705
3991,0.06021764129400253,1.4012086391448975
3992,0.04849937558174133,1.383805513381958
3993,0.07305765151977539,1.376171588897705
3994,0.10740064084529877,1.3784395456314087
3995,0.17206168174743652,1.3686872720718384
3996,0.10180409252643585,1.3757096529006958
3997,0.14942331612110138,1.3604884147644043
3998,0.1891477406024933,1.3753116130828857
3999,0.11348757147789001,1.4028527736663818
