-3.2702624622807477,1.4680628449161952,3.4050193268970004,-0.14608642515643352,-0.09387574685481347,-0.2968698615758111,0.41963222706807446
-3.265302167333041,1.458100080771128,3.400149685582597,-0.14514942572874381,-0.0897486579169652,-0.2971556689719442,0.4247907618277594
-3.2574050394113176,1.4486550117987382,3.393877513335098,-0.1434851180953028,-0.08462462657075165,-0.2975482690724224,0.431004081045402
-3.2470084787138105,1.4387093795520716,3.3878725147972752,-0.1426580239454922,-0.08028101927380425,-0.2980273078100827,0.4363727004535002
-3.235256426443839,1.4295780399364084,3.3824451323321525,-0.14232007570219965,-0.07698799648522262,-0.29686457925244997,0.442208891315364
-3.2219444545283857,1.4211436185042918,3.3782512104338926,-0.1419292716761508,-0.07339405780204368,-0.2952934576513218,0.4475057074566025
-3.2081186706665075,1.4156318340959,3.373209395242461,-0.14141965443661741,-0.07009760182140469,-0.2932284630475703,0.4552351037047782
-3.193709272446854,1.412412477890332,3.369352532804146,-0.14129773964824963,-0.0673450259111598,-0.2908775756142497,0.46045164801693794
-3.1789599740746928,1.4094767921490592,3.363087540801764,-0.14029033209370353,-0.06559093519620021,-0.29002719676825855,0.4635380475443974
-3.163671628877825,1.408185568933057,3.355910066457908,-0.13976719338186044,-0.06383676842245968,-0.2884600798083361,0.465676096623169
-3.147979016251809,1.40803202208633,3.351072051504897,-0.13902911276311591,-0.06242801893387058,-0.2871547749417641,0.4704155632618933
-3.132177946948532,1.4081618253031176,3.345668935824427,-0.1382454790229593,-0.06060751284439845,-0.28365762542048717,0.47546042233752467
-3.1157851955870313,1.407993926222468,3.3428318985238623,-0.13974632912685173,-0.061824264489990774,-0.2804328002595136,0.4796944401300671
-3.0987214799049148,1.4082904435899022,3.3397103673766706,-0.14326652062308895,-0.06424948663651135,-0.27779146692632206,0.4826004003099885
-3.0814823965455242,1.4090283500657277,3.335885268529272,-0.14894023770860615,-0.06587340707934064,-0.2771645856824376,0.48601916859666017
-3.06377578930768,1.4110089571572824,3.3322584241967936,-0.15511083319302138,-0.06786949257073058,-0.27602013813274084,0.4889743756248795
-3.0464959996828562,1.414354171471038,3.3284281157777977,-0.1604331449957573,-0.07149659041696138,-0.27359806655598706,0.49199859431980647
-3.0292613878671117,1.4179711739151817,3.322227189446371,-0.1650559647499931,-0.07428566862755127,-0.2719335170467566,0.49398836264851903
-3.0125487635470094,1.4230569850652013,3.3152899685047847,-0.168821004107746,-0.07784597775737458,-0.26858823116497005,0.4948457554148909
-2.995879733703581,1.4292481400832218,3.306717779407154,-0.169900175963636,-0.08052677567974503,-0.26612809651831615,0.4948869881283937
-2.979366089667584,1.4361281842228248,3.2992820913217735,-0.17245894962266514,-0.08300541630255799,-0.2611865225812165,0.49553547386712565
-2.9636278980967865,1.4437868047122278,3.290607616193114,-0.17365307793188067,-0.08619364817915817,-0.2549671267225314,0.4964689620070559
-2.9484790307112023,1.4524479771966554,3.281387257989312,-0.1737615590666759,-0.09020652767249215,-0.2485126533335737,0.4994286127601307
-2.9338713014372733,1.4617760904633033,3.2715094184749867,-0.1735123135488677,-0.0935733777185011,-0.24197070176742028,0.5021361021919908
-2.9206041511206866,1.4724805040869884,3.2626030838046627,-0.17480366115379503,-0.0980575760606584,-0.2349086595212267,0.504949968020789
-2.907633303455448,1.4831773782764395,3.254247645221686,-0.1778731030050406,-0.10207769545931523,-0.22829257050112084,0.5073975701722155
-2.8955484927569524,1.4944897315334775,3.244983058010584,-0.1800822658976203,-0.10593601932790649,-0.2237732158153562,0.5081206372675008
-2.883396566424823,1.5065673323175297,3.2347131370751754,-0.18342930034787533,-0.10922492717463138,-0.22057375905408266,0.5080053164677383
-2.8720782160677776,1.5185227528660998,3.224118173434657,-0.18599674454935108,-0.11120372594817449,-0.2166499830758026,0.5079269484225025
-2.861881226297206,1.5312751890530463,3.2145217119559253,-0.18879759194899012,-0.11269840932230071,-0.21168709151055298,0.5076580998435345
-2.852374583801086,1.5453419157208932,3.2040983322929155,-0.19289632604683588,-0.11557155046941864,-0.20760478010089498,0.5054734223111391
-2.8437261589724896,1.559956549109611,3.193141148076804,-0.1972738774695011,-0.11834659966415727,-0.20298012712762242,0.5018420448369418
-2.83585439799771,1.573818305451505,3.182081947177843,-0.20093134938449855,-0.12147512595241969,-0.1983847143197589,0.4973702381196598
-2.8285442611664875,1.5865155494122078,3.1714966869813055,-0.2022802917062328,-0.12610418028379233,-0.19528588046496592,0.4920640365397262
-2.823495498100822,1.5994207986413898,3.1626570310187163,-0.2040762323269914,-0.13034398519813808,-0.19059656120345678,0.48701008159627585
-2.8200580322407975,1.6122204154295552,3.1534753624876735,-0.20387443865109292,-0.13392658421471046,-0.1867553536643555,0.48308072770934646
-2.8180879706980133,1.6238096048723907,3.1437243124536667,-0.2048382258929972,-0.13555750872669675,-0.18563680100041868,0.47914984740134636
-2.8179664429508495,1.6361602886679878,3.1342334349989556,-0.20515996323944602,-0.1355452069756032,-0.18328571448476547,0.47584480493529896
-2.819840322811726,1.647805128786193,3.1239563497634633,-0.20384842538717945,-0.13385688817010996,-0.18150528191410992,0.47169295277443923
-2.823452826173839,1.659384593102777,3.114575897787809,-0.20503223648664354,-0.12969234095858598,-0.18045088332342707,0.4685998173740569
-2.8295756947520174,1.6713588001458572,3.105129613855515,-0.20635009604949694,-0.12664356853629322,-0.17890650874810632,0.4653558040357368
-2.8361284743991053,1.6834801796550447,3.0974316133348023,-0.2079910818927331,-0.12503574858806193,-0.17756645484292147,0.462417176239064
-2.844110117029627,1.6947265561222196,3.090696852387437,-0.20930879800076246,-0.12423589389396031,-0.1745725794046677,0.45958333683763763
-2.8544704753875085,1.705368351474481,3.0836063261785016,-0.21087764998357172,-0.12422716616422477,-0.17262870062890054,0.45726989638376425
-2.866261616285971,1.7152645594567975,3.0783522393731593,-0.21077746144124987,-0.12515079672922408,-0.17193166515929484,0.4556802851582196
-2.8779089541313017,1.724118433079031,3.072039691188109,-0.20954330032109264,-0.1246998066150197,-0.17277947639305102,0.4539065063939646
-2.890842039238551,1.7332588264915196,3.0658554271519867,-0.20912288128112644,-0.12216344898534878,-0.1756109317759981,0.45118808666167415
-2.904873953756562,1.7415134706248687,3.060567356557221,-0.21047745966838613,-0.12127521153478428,-0.17823578452427916,0.4489255760153259
-2.919416534462839,1.748956845013414,3.0563026093692582,-0.21303883886405744,-0.12096555474354666,-0.1820967537333238,0.4459562999450475
-2.93478596572938,1.7559297287129543,3.0523909753230636,-0.21522782061050566,-0.12091390194411407,-0.18597242629619198,0.44354869607502756
-2.9506032067951273,1.762479195176174,3.0485344597046917,-0.2166578695050441,-0.11982038166483383,-0.18729093397988913,0.44217645828156416
-2.966578505106309,1.76803528685667,3.045097388783422,-0.2178890397326633,-0.11930354987824644,-0.18689634331139793,0.440084593485695
-2.9828910665476247,1.773286029441887,3.0442898818585338,-0.21766194297738775,-0.11982444961488868,-0.1883054085622462,0.43795082165662236
-2.999617464923016,1.7774682537024737,3.0437754488036437,-0.2165485855550688,-0.1191011568873176,-0.18880038360892323,0.4357954173900819
-3.0166193352693798,1.7802120261379246,3.045444303672813,-0.2153109109309517,-0.11988213706786628,-0.1879363255616704,0.43239366925591743
-3.0336140861183636,1.7818644149497544,3.0491249249891235,-0.21396239348552828,-0.11842314110557675,-0.18719554967744712,0.43027787794885536
-3.0505156903346875,1.7803940198038284,3.0528388122099863,-0.2123807360620622,-0.11677178263435402,-0.18628047570753,0.4285950472264258
-3.0673516590912278,1.7772074925681371,3.0582715777229694,-0.21155587947205418,-0.1139199155256556,-0.18511233695770166,0.4255776004467089
-3.084411707712513,1.772333482441171,3.0616827763670047,-0.20857657571239394,-0.1104438219407371,-0.18293829709410644,0.4237458771516137
-3.10160443187517,1.7664743211335336,3.065674741304465,-0.2054148347850822,-0.10788881838859272,-0.18115268511043064,0.4217768781295209
-3.1188039367638325,1.7605538374797443,3.0719328607075953,-0.20388600837761447,-0.10553079629947214,-0.17776284939999523,0.4197894267529337
-3.1357739716810125,1.7544212457652781,3.079670320464123,-0.2028791199682623,-0.10436376006174569,-0.1754978929926197,0.4189079628140581
-3.1522760294864316,1.7479572747835797,3.087875921285071,-0.20325598060637123,-0.10422411314122626,-0.17382256728259554,0.4173507862949498
-3.167946842309175,1.7399935121441497,3.098710128995371,-0.2061358192752108,-0.10441464021461269,-0.17314693960025046,0.41592282381926565
-3.1830197536841474,1.730805374820729,3.1105850756909565,-0.20832248030715797,-0.10348455499916477,-0.174085352898488,0.41381953150105966
-3.1979384206630135,1.7209982757921938,3.1233397576073694,-0.2101913849249054,-0.1011983920113628,-0.17339375176781338,0.4120654864219844
-3.2123476769384203,1.7111251916441093,3.136062682191145,-0.21389662567810544,-0.09637286178471714,-0.17114788075931361,0.41164958702391496
-3.2261835189860015,1.7008657572186259,3.149168499570722,-0.21851611453608277,-0.09238736531554945,-0.17092081152685018,0.4110282701918983
-3.239670830791129,1.689132899979455,3.1624886513115573,-0.22162607408673005,-0.09094637818205897,-0.1729750398392185,0.41045436556517184
-3.2518709124505545,1.676462604653338,3.175954223848226,-0.22360444928251072,-0.08874910040508105,-0.17655551519309204,0.4104627832230791
-3.263380826375924,1.6633373681140473,3.189701607456139,-0.22446034856593497,-0.08413547453767944,-0.17893649238445328,0.4101183113075959
-3.2735849403908253,1.6489858038706473,3.2045764230737612,-0.2243160984380108,-0.07960148498506926,-0.17939780068690814,0.409278972859147
-3.2831087082747565,1.634850256857367,3.2192764677738133,-0.22345735835848748,-0.07444908871171968,-0.1828177869190651,0.41005568702238376
-3.2914516562633653,1.621027133136466,3.2348395996780916,-0.2219986709708897,-0.06680658500570881,-0.18569031000798966,0.4125669005672749
-3.2983216482319575,1.6084486684357897,3.250504165691013,-0.2219471171727397,-0.061411061733217975,-0.18860634257834208,0.41412235290960075
-3.3042113997268796,1.595208594562266,3.2654980808049547,-0.22193727189282123,-0.057006970358555134,-0.19152105956050386,0.41718188046316096
-3.308993829060506,1.5825591017034195,3.280723930232813,-0.22200044868112692,-0.052693951653711706,-0.19654526032972283,0.41868519226064355
-3.3129636141017773,1.5705329087238373,3.2955268698083473,-0.22230147519372828,-0.048491582472966234,-0.20086364865600978,0.4199227637065406
-3.3154556457473965,1.558902298607486,3.310889858174793,-0.22339714735899763,-0.04474693896170096,-0.20396582510531128,0.420691869357742
-3.316895492196128,1.5473985972426634,3.325664243496412,-0.2265839887047822,-0.040027398414327627,-0.20521420148835232,0.4213247264422364
-3.316836663411466,1.5360656713027063,3.3397912861318915,-0.22842044693644376,-0.03627245611387276,-0.205395013250205,0.4208989177414603
-3.3149587574436863,1.5240869351790123,3.353366212832091,-0.2300315940087112,-0.02993766119881307,-0.2029942897572166,0.41975546806877223
-3.312108191839123,1.5127091091347227,3.3679669826825482,-0.23353785990098846,-0.024977110498897923,-0.20191812132390202,0.4182020981486133
-3.308670917102692,1.5021118702075829,3.381521345382539,-0.23450973746912404,-0.01995954727217735,-0.19948124734954012,0.41503502717716007
-3.3044236310611437,1.49200197072939,3.3943783022250353,-0.2355559925705329,-0.013608255679464717,-0.1970088619089016,0.41204289620154533
-3.2995596415237487,1.4824474835871575,3.407382843925887,-0.23603000030442065,-0.006124892159754177,-0.19488093821974567,0.40708823383818504
-3.2939407889929817,1.4737457046149112,3.4192523464683435,-0.23701724565976268,0.0017256300300935168,-0.19240761624839448,0.4020146590603462
-3.2877597798460543,1.4669288012357506,3.4297068861385394,-0.23936880240812472,0.00965719394451957,-0.18887321821804892,0.3963684274312269
-3.2807918637996907,1.4608093203726988,3.4397290975587587,-0.24157068783831487,0.01895171746658296,-0.18493599395173452,0.39137514861997896
-3.273147944481327,1.455957891596281,3.449752287019412,-0.24190596763617322,0.028801418653892102,-0.18085978541851924,0.38562051705507483
-3.265535311663783,1.4513916840975976,3.4578198453550595,-0.24145458279981172,0.03903501229991538,-0.17468092471713523,0.3774126789296883
-3.2578145044056273,1.4478012373836333,3.465208036857163,-0.238654607490991,0.05006035112493308,-0.16823773458557117,0.3689906579195046
-3.2497809753144016,1.445759779959018,3.4719411776979068,-0.23722530382354343,0.06178968488335693,-0.16253671591499116,0.36091269803237996
-3.240557849727661,1.4442586040172112,3.47904549111098,-0.23532127694013594,0.07226019253131333,-0.1563227079945385,0.35681350893142316
-3.230551368584264,1.4444156386162081,3.484444691174893,-0.23410807023021094,0.08294661391769764,-0.15103121325037197,0.35322905429076956
-3.220536696303987,1.4460032865499437,3.488281395911303,-0.2357409686085184,0.0921742762071611,-0.14583805854649756,0.35259232949344843
-3.2109478960628297,1.4488867435612565,3.491687981894492,-0.2366332300462078,0.10242760940833874,-0.1410032839415452,0.3529128586242149
-3.2013903675917366,1.4528607616631877,3.495707450890793,-0.23794250607939194,0.11223213023086467,-0.13562234299170012,0.35198526205511527
-3.191220519806717,1.4579620256728218,3.4991168906494736,-0.24016984109208822,0.12155018221176801,-0.13171382672055942,0.35156619860702315
-3.181313811409516,1.46425739743318,3.5029332317003212,-0.2408973206533045,0.12838865248781098,-0.13067114943198188,0.35096770434902536
-3.1709560825761343,1.4718603745147996,3.506094456364568,-0.24198593541453772,0.1347614422647561,-0.12871025238320485,0.34758493967634135
-3.160706245031855,1.4796905578227444,3.5081814612228093,-0.2424130558786378,0.13884262579076984,-0.12804227982564814,0.3432873192038908
-3.150014216231586,1.4891469110227837,3.510869980005788,-0.24391823484681172,0.142368425579529,-0.12475526579752165,0.3425753609145393
-3.1390960767699103,1.4990934295851495,3.5132949913353833,-0.24694905741917741,0.14512856247308195,-0.12133601147140355,0.33995326247669727
-3.1289556375027523,1.509697232889414,3.515333454154252,-0.24821062798536092,0.14808469873462854,-0.11941181579104351,0.3355104000560952
-3.119254642255056,1.5205665374433466,3.517536050909015,-0.24981006875395304,0.15195798623828127,-0.11744386929030927,0.33008161635710137
-3.1100241657183205,1.5312744317472515,3.5188910631330805,-0.2520432683663822,0.1554456180911235,-0.11658691356894549,0.3245939936874092
-3.101133503263136,1.5430339964806437,3.5192696465155575,-0.2541653253141866,0.15783699036503787,-0.11775524964316933,0.3188545004140792
-3.0925483712006865,1.554620070410375,3.5202083818452534,-0.2563683302647316,0.16052880313830578,-0.11816484487908255,0.31350920051431264
-3.084291326806521,1.5667833689862443,3.521566870822384,-0.2587437834187076,0.16271255655894235,-0.1186161600209554,0.3083017307664603
-3.076694224317542,1.579532443639344,3.5225587459821965,-0.26198752445535917,0.165301450273315,-0.12019531100067542,0.3025090109799155
-3.069358398855983,1.5922935287846884,3.524739254690159,-0.2639375034748938,0.16923746237653758,-0.12074795493026844,0.2993202598757539
-3.0626505316994965,1.6054310610839484,3.525625627043267,-0.2658581408319839,0.17326191499267593,-0.1213647587900163,0.2991240907432795
